frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
69,0.5363258123397827,0.3428901433944702,-0.17861266434192657,0.9918341040611267,0.5462864637374878,0.33717620372772217,-0.18064440786838531,0.9918994307518005,0.5486599206924438,0.34063422679901123,-0.1807301640510559,0.9912435412406921,0.5514379739761353,0.3424992859363556,-0.1808667927980423,0.993298351764679,0.5417801737785339,0.3263276517391205,-0.18448875844478607,0.992442786693573,0.5414555072784424,0.3234509825706482,-0.1844867616891861,0.9906509518623352,0.5404659509658813,0.31919604539871216,-0.18450413644313812,0.9930956959724426,0.5622409582138062,0.3436651825904846,-0.12582390010356903,0.9931148886680603,0.539035439491272,0.3132157325744629,-0.14211948215961456,0.9918089509010315,0.5412858128547668,0.3483787178993225,-0.1501941978931427,0.9923992156982422,0.5312575697898865,0.3405593931674957,-0.1552349030971527,0.9883550405502319,0.5552645921707153,0.3685752749443054,-0.047180745750665665,0.9976403713226318,0.5163677334785461,0.32323896884918213,-0.11317183822393417,0.9977384209632874,0.550839900970459,0.4599425792694092,-0.021756429225206375,0.8479334115982056,0.4989112317562103,0.41475507616996765,-0.09683603048324585,0.4965059161186218,0.5409970283508301,0.5230409502983093,-0.06375099718570709,0.7308453917503357,0.5221750736236572,0.5173167586326599,-0.09163574129343033,0.321903258562088,0.5395573377609253,0.546292245388031,-0.0745043009519577,0.6554014086723328,0.520031213760376,0.5479484796524048,-0.10624603927135468,0.29052653908729553,0.5388392806053162,0.5382235050201416,-0.08794587850570679,0.6663299798965454,0.5244233012199402,0.5422142148017883,-0.10965714603662491,0.30322328209877014,0.5377649664878845,0.5299943089485168,-0.06993976980447769,0.654086709022522,0.5235192179679871,0.5308617353439331,-0.09177310019731522,0.3149542212486267,0.4616188108921051,0.49603840708732605,0.02797173522412777,0.8329311609268188,0.4381982684135437,0.4727642834186554,-0.02799653634428978,0.8828428983688354,0.4044400155544281,0.6303125023841858,-0.02979539893567562,0.20589976012706757,0.39522477984428406,0.6251592040061951,-0.07390985637903214,0.24782393872737885,0.4090842306613922,0.814637303352356,-0.05533745884895325,0.14569328725337982,0.3810930848121643,0.8081825971603394,-0.088743656873703,0.20389190316200256,0.40495651960372925,0.8510868549346924,-0.05952897667884827,0.17857375741004944,0.3725687563419342,0.8313825726509094,-0.09198993444442749,0.19576071202754974,0.4271029531955719,0.8686639666557312,-0.1200411319732666,0.1832854002714157,0.3906572759151459,0.868335485458374,-0.16321204602718353,0.21011880040168762
70,0.5402637720108032,0.3404346704483032,-0.22155193984508514,0.9925548434257507,0.5482419729232788,0.336191862821579,-0.22575631737709045,0.9926044344902039,0.5518633723258972,0.3393978476524353,-0.2258014976978302,0.9920063614845276,0.5548778176307678,0.3413107991218567,-0.22593066096305847,0.9938943386077881,0.5420683026313782,0.3262139558792114,-0.22983619570732117,0.9930515289306641,0.5415893197059631,0.322333961725235,-0.22983691096305847,0.991360604763031,0.5406615138053894,0.31836754083633423,-0.22981807589530945,0.9935992360115051,0.5645630955696106,0.3407418429851532,-0.1693977415561676,0.9937031269073486,0.5435367822647095,0.3041960895061493,-0.1863563358783722,0.9924523830413818,0.5435087084770203,0.34820589423179626,-0.19087542593479156,0.9930583238601685,0.5351877808570862,0.33664023876190186,-0.1961848884820938,0.9893519878387451,0.5659743547439575,0.36669594049453735,-0.0656781941652298,0.9978684782981873,0.5182201266288757,0.30256515741348267,-0.12687833607196808,0.9979203939437866,0.5558187365531921,0.4584503173828125,-0.021352361887693405,0.8240501284599304,0.4987046718597412,0.37569519877433777,-0.06087661534547806,0.49656039476394653,0.5420747995376587,0.537054181098938,-0.06157270818948746,0.714722752571106,0.5163530111312866,0.46204227209091187,-0.05479056388139725,0.311269611120224,0.540754497051239,0.5648453831672668,-0.07046882063150406,0.6412522792816162,0.5180341005325317,0.48964399099349976,-0.04398500919342041,0.283014714717865,0.5385063886642456,0.5577396154403687,-0.08634354919195175,0.6541334986686707,0.5211189985275269,0.4881236255168915,-0.07185162603855133,0.29490286111831665,0.5373820662498474,0.5467544198036194,-0.06830786168575287,0.6431412100791931,0.5202661156654358,0.4782771170139313,-0.053448062390089035,0.30548155307769775,0.48192256689071655,0.46973004937171936,0.025102907791733742,0.8495711088180542,0.45550376176834106,0.44375428557395935,-0.025111675262451172,0.8944172263145447,0.44185981154441833,0.6321535706520081,-0.03794024512171745,0.20336484909057617,0.39998888969421387,0.6231010556221008,-0.06454284489154816,0.26895079016685486,0.4119482636451721,0.8183416724205017,-0.05673716217279434,0.166372150182724,0.38878318667411804,0.8078352808952332,-0.0734795480966568,0.2257259637117386,0.4075942039489746,0.8554145693778992,-0.0605250783264637,0.1912563443183899,0.37758341431617737,0.8263922929763794,-0.07569370418787003,0.2117340862751007,0.4266893267631531,0.8704434633255005,-0.13001719117164612,0.21499285101890564,0.3867354691028595,0.8691020607948303,-0.1439482867717743,0.24024386703968048
71,0.542606770992279,0.3276260197162628,-0.17129632830619812,0.9926832914352417,0.5489304661750793,0.3352562487125397,-0.17353655397891998,0.9926291704177856,0.5526777505874634,0.336063027381897,-0.1735774427652359,0.9918626546859741,0.5554536581039429,0.33846789598464966,-0.17368556559085846,0.9939507842063904,0.5435034036636353,0.3249821364879608,-0.17341557145118713,0.9928247928619385,0.5430829524993896,0.32123643159866333,-0.173441082239151,0.9907987117767334,0.5430880188941956,0.31778809428215027,-0.17351286113262177,0.9933185577392578,0.5636164546012878,0.333705872297287,-0.13037610054016113,0.9935851693153381,0.5428562164306641,0.3054305911064148,-0.12895187735557556,0.9917486310005188,0.5456172823905945,0.34223121404647827,-0.14847007393836975,0.9929636120796204,0.5381525754928589,0.330219566822052,-0.14854416251182556,0.9888806343078613,0.5651527047157288,0.35761433839797974,-0.06431268155574799,0.9980048537254333,0.5247249007225037,0.30996397137641907,-0.0798446536064148,0.9979581832885742,0.5729881525039673,0.4152972400188446,-0.025507355108857155,0.8112587928771973,0.5014781951904297,0.3559437692165375,-0.04080624505877495,0.4976159632205963,0.5752549171447754,0.43217992782592773,-0.03736055642366409,0.7173216938972473,0.5187852382659912,0.3614487051963806,-0.033246710896492004,0.32217416167259216,0.5758062601089478,0.4419197142124176,-0.0396423265337944,0.6429566144943237,0.5192906856536865,0.3662189543247223,-0.03328310325741768,0.29318442940711975,0.5744086503982544,0.43393754959106445,-0.047614969313144684,0.6557846069335938,0.5224506258964539,0.3591116964817047,-0.04572821035981178,0.30378812551498413,0.5728532075881958,0.43138664960861206,-0.04039764404296875,0.6441539525985718,0.5216195583343506,0.35746926069259644,-0.03380485251545906,0.31256428360939026,0.4809357225894928,0.47338929772377014,0.01987019181251526,0.864425778388977,0.4621937870979309,0.4508865773677826,-0.019775712862610817,0.9047242403030396,0.43089795112609863,0.6279564499855042,-0.03939730301499367,0.19430096447467804,0.40039634704589844,0.6226682066917419,-0.033652082085609436,0.2740894556045532,0.41092634201049805,0.8035527467727661,-0.05655550956726074,0.1695142686367035,0.3929072320461273,0.7981305718421936,-0.03622937202453613,0.2319694459438324,0.40603479743003845,0.8260233402252197,-0.05953781679272652,0.1983921378850937,0.3871617019176483,0.8258177042007446,-0.038193803280591965,0.22269147634506226,0.4188953936100006,0.845989465713501,-0.12836042046546936,0.23036517202854156,0.39363688230514526,0.8415130376815796,-0.10649482160806656,0.25747811794281006
79,0.42742079496383667,0.44797182083129883,0.3529697358608246,0.9493401050567627,0.4287790358066559,0.44803646206855774,0.35609784722328186,0.9644160866737366,0.4290096163749695,0.44932979345321655,0.35609614849090576,0.9579739570617676,0.42921677231788635,0.4507075548171997,0.35605278611183167,0.9724282622337341,0.4295639395713806,0.445012629032135,0.3598281741142273,0.9658987522125244,0.42986029386520386,0.4439831078052521,0.35985350608825684,0.9599514007568359,0.43014630675315857,0.4429212212562561,0.3597047030925751,0.9755483865737915,0.429965078830719,0.4549400806427002,0.34171950817108154,0.9704075455665588,0.4309486746788025,0.44429337978363037,0.3585558831691742,0.9671186208724976,0.4270084500312805,0.45313942432403564,0.3467341959476471,0.9463179111480713,0.4272690713405609,0.44944822788238525,0.35108014941215515,0.9361223578453064,0.4228575825691223,0.469121515750885,0.2835069000720978,0.9970514178276062,0.43545064330101013,0.4373917579650879,0.2849426865577698,0.9979428052902222,0.4379405081272125,0.5109496116638184,0.29521411657333374,0.7371355295181274,0.4685787260532379,0.4106513261795044,0.2925224006175995,0.4888099431991577,0.44288748502731323,0.5275147557258606,0.3143696188926697,0.6606197953224182,0.5009971261024475,0.3403801918029785,0.33872100710868835,0.3414042294025421,0.43992796540260315,0.5369492769241333,0.3111201524734497,0.595996618270874,0.5090941786766052,0.326448917388916,0.3373268246650696,0.3283638060092926,0.4421948492527008,0.5264902114868164,0.3175897002220154,0.6068952083587646,0.508976399898529,0.31786805391311646,0.3318727910518646,0.3314555883407593,0.44455426931381226,0.5233901143074036,0.31663280725479126,0.594597578048706,0.5066502690315247,0.3209238648414612,0.3361084461212158,0.33279237151145935,0.4007948040962219,0.536516547203064,0.02622860297560692,0.8779329657554626,0.40509432554244995,0.5235027074813843,-0.026392269879579544,0.9142327308654785,0.3906218409538269,0.6555675268173218,-0.07104263454675674,0.21155165135860443,0.39809608459472656,0.6629602909088135,-0.14743612706661224,0.32757851481437683,0.3822147846221924,0.8092625141143799,-0.14141105115413666,0.1835387796163559,0.3918587565422058,0.822066068649292,-0.20058056712150574,0.28046131134033203,0.37866491079330444,0.8275286555290222,-0.14955151081085205,0.25659772753715515,0.39100906252861023,0.8454561233520508,-0.20790095627307892,0.2912061810493469,0.3954961895942688,0.8633686304092407,-0.2073533535003662,0.25490546226501465,0.41053566336631775,0.8773455023765564,-0.2739514112472534,0.30417823791503906
81,0.5328900814056396,0.31258121132850647,0.133290633559227,0.9542303085327148,0.5386979579925537,0.3152616322040558,0.1320071965456009,0.9678765535354614,0.5396515130996704,0.31680357456207275,0.13194283843040466,0.9620272517204285,0.5405622124671936,0.31837931275367737,0.1318667232990265,0.9751176238059998,0.5368760824203491,0.3139565587043762,0.1491393893957138,0.9691637754440308,0.5364724397659302,0.31431785225868225,0.14914287626743317,0.9636729955673218,0.5360758900642395,0.3147363066673279,0.14908891916275024,0.977889895439148,0.5410683155059814,0.3321613669395447,0.1235664114356041,0.9732728004455566,0.535243809223175,0.3267448842525482,0.20161792635917664,0.9702513217926025,0.5299862623214722,0.3219607174396515,0.12984777987003326,0.950874388217926,0.5276921987533569,0.3197298049926758,0.15219785273075104,0.941489577293396,0.5310379862785339,0.35566920042037964,0.06801094859838486,0.9972400069236755,0.5105411410331726,0.36535313725471497,0.21569843590259552,0.9978992938995361,0.5525645613670349,0.30144262313842773,0.020613525062799454,0.7581862807273865,0.5112234354019165,0.335456907749176,0.2457537204027176,0.46875685453414917,0.5636158585548401,0.23233316838741302,0.06566405296325684,0.6773848533630371,0.525327205657959,0.25327521562576294,0.23868659138679504,0.3358011543750763,0.5663470029830933,0.2172185480594635,0.05905352905392647,0.611160159111023,0.5300665497779846,0.23500606417655945,0.23626458644866943,0.3223365247249603,0.5657893419265747,0.220924973487854,0.06953036040067673,0.6175136566162109,0.5289993286132812,0.23048627376556396,0.22786644101142883,0.3244498074054718,0.5635653734207153,0.22785407304763794,0.07036325335502625,0.6036483645439148,0.5277214050292969,0.23564499616622925,0.23196664452552795,0.32641515135765076,0.46356624364852905,0.5145214796066284,-0.031375933438539505,0.8900774121284485,0.4545964300632477,0.5133253931999207,0.031377408653497696,0.9227432608604431,0.4013330340385437,0.6156888008117676,-0.10289690643548965,0.2207057774066925,0.40083426237106323,0.6188313961029053,-0.0448211207985878,0.32142964005470276,0.39086663722991943,0.7887667417526245,-0.16075456142425537,0.18333159387111664,0.3802395462989807,0.7924482822418213,-0.09479288011789322,0.27045655250549316,0.3872557282447815,0.8115844130516052,-0.16688644886016846,0.2723947763442993,0.3769908845424652,0.8135855197906494,-0.10144032537937164,0.29540005326271057,0.3980044424533844,0.8417777419090271,-0.21598868072032928,0.2665187418460846,0.37681517004966736,0.845704972743988,-0.15038491785526276,0.30004093050956726
82,0.5451145172119141,0.3111874461174011,-0.027506867423653603,0.9578106999397278,0.552055835723877,0.3110710084438324,-0.021343475207686424,0.9702105522155762,0.5539907217025757,0.313310444355011,-0.02139335498213768,0.9645395874977112,0.5558690428733826,0.31554463505744934,-0.021436933428049088,0.976924479007721,0.547099232673645,0.3050289750099182,-0.02039574831724167,0.9711188077926636,0.5455219745635986,0.30275067687034607,-0.020401978865265846,0.9654139280319214,0.5439799427986145,0.3004416227340698,-0.020500456914305687,0.979178786277771,0.5579419732093811,0.32333338260650635,0.025364825502038002,0.974646806716919,0.5419524908065796,0.30067259073257446,0.030781054869294167,0.9711495637893677,0.5450336337089539,0.32145145535469055,-0.007764971815049648,0.9542489051818848,0.5390207767486572,0.31522080302238464,-0.006555470637977123,0.9444369077682495,0.5473323464393616,0.35436201095581055,0.0461822934448719,0.9971357583999634,0.5199719667434692,0.325663298368454,0.03032596968114376,0.9979280829429626,0.5653929114341736,0.35824888944625854,0.024966079741716385,0.7487108111381531,0.5375239253044128,0.31433576345443726,0.0092545747756958,0.5071075558662415,0.570067822933197,0.3422510027885437,0.006041869521141052,0.6680346131324768,0.5648561120033264,0.2538924813270569,-0.005675219930708408,0.376543253660202,0.5712831616401672,0.3446446657180786,-0.003081347094848752,0.6024271845817566,0.5721136927604675,0.23761388659477234,-0.020812470465898514,0.3567391037940979,0.5695244073867798,0.3372260332107544,-0.004078860394656658,0.6076821684837341,0.5675007104873657,0.2350979745388031,-0.027035212144255638,0.356749951839447,0.5680728554725647,0.3371562659740448,0.0046401433646678925,0.5940124988555908,0.5653573274612427,0.24173273146152496,-0.010243218392133713,0.35706639289855957,0.4715595841407776,0.5119116306304932,0.01406499557197094,0.9008579850196838,0.45912450551986694,0.4997618496417999,-0.014134896919131279,0.9303420782089233,0.40490198135375977,0.6156706809997559,-0.03434824198484421,0.2157870978116989,0.40392327308654785,0.6217028498649597,-0.044821444898843765,0.36725786328315735,0.39866867661476135,0.7901570796966553,-0.06284614652395248,0.19827581942081451,0.3930323123931885,0.8118788003921509,-0.08076651394367218,0.3248613178730011,0.39490291476249695,0.8123586177825928,-0.06724865734577179,0.2977027893066406,0.3860771358013153,0.8267276287078857,-0.08744793385267258,0.34620681405067444,0.42194896936416626,0.838450014591217,-0.12549473345279694,0.29577547311782837,0.4067552089691162,0.8516272902488708,-0.1501442790031433,0.3495115339756012
85,0.3934398591518402,0.46141868829727173,0.3983921408653259,0.8634660840034485,0.39311063289642334,0.4605814516544342,0.40187352895736694,0.8748087286949158,0.3923295736312866,0.4610064625740051,0.4018348753452301,0.8701862692832947,0.39103540778160095,0.46098700165748596,0.4018479883670807,0.8808467388153076,0.3944225013256073,0.4596053659915924,0.40286317467689514,0.8754727840423584,0.39738839864730835,0.4630388021469116,0.40293774008750916,0.8709691762924194,0.3972715437412262,0.4624987244606018,0.4026927053928375,0.8829849362373352,0.3765151798725128,0.46941694617271423,0.3602428436279297,0.8791537880897522,0.4000585675239563,0.4601080119609833,0.3664361238479614,0.8764915466308594,0.39710357785224915,0.46999943256378174,0.37820982933044434,0.8610832691192627,0.3980793356895447,0.46989282965660095,0.3798995316028595,0.8517175316810608,0.39237046241760254,0.4847713112831116,0.3098970651626587,0.9943259358406067,0.4212345480918884,0.4659171998500824,0.2417687475681305,0.9960528612136841,0.3929426372051239,0.5257715582847595,0.33137446641921997,0.6759120225906372,0.42915114760398865,0.522313117980957,0.1927916705608368,0.468523770570755,0.39217209815979004,0.5139831900596619,0.3564084470272064,0.6078222990036011,0.43284744024276733,0.540162205696106,0.19707271456718445,0.3417087495326996,0.3838154673576355,0.5117553472518921,0.361100435256958,0.5561531782150269,0.4407104551792145,0.5427306890487671,0.19543097913265228,0.325115442276001,0.39094802737236023,0.4992046058177948,0.36977121233940125,0.5618694424629211,0.43593478202819824,0.5350666046142578,0.2029886692762375,0.3248768150806427,0.3962343633174896,0.4978417158126831,0.35991984605789185,0.5489001274108887,0.4330914616584778,0.5309424996376038,0.19968025386333466,0.3257412612438202,0.3897660970687866,0.5117079615592957,0.04215732961893082,0.9106845855712891,0.4099462032318115,0.5165905952453613,-0.04253518953919411,0.9370970129966736,0.38596925139427185,0.6508159637451172,-0.042095206677913666,0.22428660094738007,0.40059858560562134,0.640226423740387,-0.11652674525976181,0.410903662443161,0.37169724702835083,0.8164405226707458,-0.13687299191951752,0.2139873206615448,0.4072166383266449,0.7980985641479492,-0.19840353727340698,0.3610547184944153,0.36347830295562744,0.8347739577293396,-0.1503009796142578,0.33642569184303284,0.4022069573402405,0.8148295879364014,-0.20888778567314148,0.40351855754852295,0.37427207827568054,0.8570077419281006,-0.20287759602069855,0.2889094650745392,0.426072895526886,0.8514941930770874,-0.25982341170310974,0.35611841082572937
86,0.382454514503479,0.4805760979652405,0.3919488191604614,0.7792047262191772,0.3935396075248718,0.46754664182662964,0.39387601613998413,0.7898278832435608,0.39239606261253357,0.4727943539619446,0.39384716749191284,0.7860245108604431,0.37978553771972656,0.47874921560287476,0.39382797479629517,0.7951037287712097,0.3966689109802246,0.4697544574737549,0.39640727639198303,0.7900882959365845,0.39790207147598267,0.4703289866447449,0.39647215604782104,0.7867252826690674,0.38972681760787964,0.47586050629615784,0.39623701572418213,0.7973061203956604,0.37751296162605286,0.47830337285995483,0.3486786484718323,0.7936410307884216,0.39629778265953064,0.473025381565094,0.36157554388046265,0.791973888874054,0.3970352113246918,0.48273566365242004,0.3709262013435364,0.7781265377998352,0.39811334013938904,0.47907450795173645,0.37439778447151184,0.7689110040664673,0.39025208353996277,0.4925936460494995,0.2934178113937378,0.9901561737060547,0.42102837562561035,0.4794011414051056,0.24423618614673615,0.9945768117904663,0.3901556134223938,0.5271301865577698,0.325453519821167,0.6116887331008911,0.43596482276916504,0.5265200138092041,0.22272875905036926,0.43845176696777344,0.3889875113964081,0.5250592827796936,0.3627975285053253,0.5546078085899353,0.43845757842063904,0.538625955581665,0.2626856565475464,0.3138059675693512,0.38173094391822815,0.5254624485969543,0.3697054982185364,0.5159354209899902,0.4452227056026459,0.5387600660324097,0.26714855432510376,0.30103665590286255,0.3888168931007385,0.5123028755187988,0.3766216039657593,0.5222083330154419,0.43942791223526,0.5315954089164734,0.2714759409427643,0.30028772354125977,0.3937864899635315,0.51011061668396,0.3664070963859558,0.5097007155418396,0.43687573075294495,0.528826117515564,0.2653695344924927,0.30148816108703613,0.38515862822532654,0.5290284156799316,0.03167510777711868,0.9194979667663574,0.4082038402557373,0.5305541753768921,-0.03211178630590439,0.9431775212287903,0.37890395522117615,0.6794877648353577,-0.04757309332489967,0.25189539790153503,0.40066415071487427,0.674527645111084,-0.09859754145145416,0.4554097056388855,0.3739287257194519,0.8199931383132935,-0.14490030705928802,0.2474464476108551,0.40722137689590454,0.8118165135383606,-0.18670153617858887,0.4039580225944519,0.3684815764427185,0.8450275659561157,-0.15806850790977478,0.3846725821495056,0.4027380347251892,0.8327450156211853,-0.1981697827577591,0.4565139710903168,0.38063478469848633,0.8599697351455688,-0.20411594212055206,0.3010075092315674,0.42387819290161133,0.8571000695228577,-0.242252916097641,0.3773941397666931
89,0.38408806920051575,0.46697473526000977,0.45303449034690857,0.7078145742416382,0.3839673101902008,0.46381551027297974,0.45739465951919556,0.7185999155044556,0.3835989534854889,0.46363288164138794,0.4573604464530945,0.7173246741294861,0.3829512894153595,0.4635908901691437,0.45734405517578125,0.722458004951477,0.38856521248817444,0.4661087095737457,0.4603349566459656,0.7177822589874268,0.38900941610336304,0.4662218391895294,0.46038302779197693,0.7175032496452332,0.38910973072052,0.46614503860473633,0.46016985177993774,0.7250312566757202,0.38206449151039124,0.4668925106525421,0.41912776231765747,0.7230204939842224,0.39242023229599,0.4638727009296417,0.433542400598526,0.7212438583374023,0.3885909616947174,0.47748905420303345,0.43440836668014526,0.7057111859321594,0.3899604082107544,0.474395751953125,0.43842601776123047,0.6958667039871216,0.3831018805503845,0.49759751558303833,0.3427191972732544,0.9891815185546875,0.41192102432250977,0.47986575961112976,0.313987135887146,0.9908788204193115,0.3912105858325958,0.5339421033859253,0.34092310070991516,0.5545118451118469,0.4205107092857361,0.5203536748886108,0.27542659640312195,0.39733561873435974,0.39036718010902405,0.5170374512672424,0.368452250957489,0.5093572735786438,0.412209689617157,0.521537721157074,0.3125549256801605,0.28342604637145996,0.3827059864997864,0.5153276324272156,0.3688291609287262,0.48406994342803955,0.4161466658115387,0.5186768770217896,0.3186340630054474,0.2725861668586731,0.38933393359184265,0.501763641834259,0.3804387152194977,0.49066320061683655,0.4101008474826813,0.5152849555015564,0.32425975799560547,0.2717931568622589,0.39459750056266785,0.5010694861412048,0.3723549246788025,0.478199303150177,0.4084838330745697,0.5128135085105896,0.3148711621761322,0.2733221650123596,0.3808552026748657,0.5236842632293701,0.013175927102565765,0.9275063276290894,0.40850114822387695,0.5327789187431335,-0.013546189293265343,0.948703944683075,0.3781152069568634,0.6884012222290039,-0.07013722509145737,0.30541643500328064,0.3998091518878937,0.6663081645965576,-0.09232296794652939,0.48222699761390686,0.3810795843601227,0.8374283909797668,-0.18685124814510345,0.29633191227912903,0.4098288416862488,0.8296295404434204,-0.18349039554595947,0.43152371048927307,0.37592577934265137,0.8670485019683838,-0.2009841501712799,0.43759608268737793,0.4074181020259857,0.8542330265045166,-0.19446690380573273,0.5041936635971069,0.36763995885849,0.8634593486785889,-0.24746616184711456,0.3066406846046448,0.418366014957428,0.863250732421875,-0.24173350632190704,0.3677932918071747
90,0.39146021008491516,0.4804367125034332,0.5057323575019836,0.7027732133865356,0.3910449147224426,0.4749607443809509,0.5064573884010315,0.7042787671089172,0.3899291455745697,0.47487038373947144,0.506513237953186,0.7059708833694458,0.38846355676651,0.4742743968963623,0.5065352320671082,0.7027702927589417,0.39530453085899353,0.4759402871131897,0.5097116231918335,0.7030447125434875,0.39620789885520935,0.47619110345840454,0.5097588300704956,0.7101334929466248,0.3969484567642212,0.47569817304611206,0.5096109509468079,0.7132918834686279,0.3853033483028412,0.4808371663093567,0.44783473014831543,0.7111344933509827,0.4004059433937073,0.4801832437515259,0.462383508682251,0.7106274366378784,0.3908551335334778,0.4859001040458679,0.4788287281990051,0.6971197128295898,0.39491602778434753,0.4868839681148529,0.48276448249816895,0.6857030987739563,0.3812704384326935,0.500820517539978,0.34842607378959656,0.9895357489585876,0.4136546552181244,0.4987466037273407,0.3496292233467102,0.9913405179977417,0.38069573044776917,0.5562440156936646,0.3570123314857483,0.5076797008514404,0.4319450855255127,0.5444177389144897,0.33177003264427185,0.3758280277252197,0.38122108578681946,0.5710332989692688,0.4004213213920593,0.473713219165802,0.425972044467926,0.5490751266479492,0.3862672448158264,0.26344218850135803,0.3753816485404968,0.5742525458335876,0.4036877751350403,0.45930609107017517,0.4323713183403015,0.5464802384376526,0.40156108140945435,0.25611916184425354,0.38167688250541687,0.5645098090171814,0.4206048846244812,0.4657350778579712,0.4233245849609375,0.541156530380249,0.40160077810287476,0.25492143630981445,0.38589364290237427,0.5612828731536865,0.40733712911605835,0.45400524139404297,0.42010027170181274,0.5397718548774719,0.388039767742157,0.25757452845573425,0.3809947371482849,0.53651362657547,0.0016479159239679575,0.9347202777862549,0.4109918475151062,0.5398401021957397,-0.0019997390918433666,0.9537542462348938,0.3781590759754181,0.686720073223114,-0.065425805747509,0.37096136808395386,0.4046153128147125,0.6891319751739502,-0.0405416339635849,0.5286059975624084,0.38142210245132446,0.8366954326629639,-0.187443345785141,0.35895225405693054,0.41412511467933655,0.8351422548294067,-0.15137574076652527,0.4771140515804291,0.379128098487854,0.8617814183235168,-0.20290319621562958,0.49123525619506836,0.40751734375953674,0.8503807187080383,-0.16517959535121918,0.5513153672218323,0.37270864844322205,0.8628783226013184,-0.24490562081336975,0.3363057076931,0.4205254018306732,0.8643836975097656,-0.20429281890392303,0.37897592782974243
91,0.39453256130218506,0.4787589907646179,0.41237297654151917,0.7300823926925659,0.39302390813827515,0.4736517071723938,0.4043978154659271,0.7312356233596802,0.39183348417282104,0.47353747487068176,0.40443331003189087,0.7327604293823242,0.390377938747406,0.47306233644485474,0.40442371368408203,0.7294804453849792,0.3967882990837097,0.4751398265361786,0.4081656336784363,0.7303981184959412,0.39780521392822266,0.4753531217575073,0.4081859588623047,0.7372263669967651,0.3990262746810913,0.4748147428035736,0.4080691933631897,0.740124523639679,0.38753923773765564,0.47934067249298096,0.3348671793937683,0.7369977831840515,0.4022238850593567,0.4781041145324707,0.3532509207725525,0.737194299697876,0.39237481355667114,0.48489317297935486,0.3843994736671448,0.7226769328117371,0.3962448835372925,0.48544394969940186,0.3891708552837372,0.7128881216049194,0.37825295329093933,0.5003934502601624,0.2468852549791336,0.9899962544441223,0.4153464436531067,0.5073237419128418,0.2577434182167053,0.9920738935470581,0.36768585443496704,0.552594780921936,0.286284863948822,0.48284974694252014,0.4322264790534973,0.5595123171806335,0.291596919298172,0.3947732448577881,0.3796693682670593,0.557881772518158,0.3996374011039734,0.4360908269882202,0.4270297884941101,0.5727042555809021,0.3758663833141327,0.2531052231788635,0.3763682246208191,0.5577659010887146,0.39351290464401245,0.4264485538005829,0.4298771917819977,0.5694059133529663,0.39731401205062866,0.24817050993442535,0.3826327621936798,0.5494595170021057,0.40605515241622925,0.4324805438518524,0.4221523702144623,0.5686073899269104,0.3961568772792816,0.24683554470539093,0.38588839769363403,0.5486267805099487,0.3992961049079895,0.4219016432762146,0.4203851819038391,0.5687510967254639,0.3791981339454651,0.25020962953567505,0.3739069998264313,0.5864200592041016,-0.003343211952596903,0.94118332862854,0.4108904004096985,0.594711184501648,0.0030165936332195997,0.9583181142807007,0.37809571623802185,0.7056626677513123,-0.0320277139544487,0.4326205551624298,0.4074864983558655,0.7166170477867126,-0.017939087003469467,0.5745389461517334,0.37685585021972656,0.830981969833374,-0.1871514618396759,0.4171026945114136,0.41488155722618103,0.8494850993156433,-0.17008940875530243,0.5244236588478088,0.3790310323238373,0.8527297377586365,-0.20297589898109436,0.5400343537330627,0.40963929891586304,0.8666718602180481,-0.19046121835708618,0.5945407748222351,0.37543633580207825,0.8618531227111816,-0.21514303982257843,0.37098804116249084,0.4219032824039459,0.8728994727134705,-0.21343477070331573,0.40668216347694397
