frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
24,0.5077916383743286,0.3306068480014801,-0.5601724982261658,0.9969139695167542,0.524196207523346,0.2865634858608246,-0.5897990465164185,0.996830403804779,0.5320161581039429,0.28502556681632996,-0.5896815061569214,0.9973961114883423,0.5412587523460388,0.2825855314731598,-0.5898987054824829,0.9978461861610413,0.5095440745353699,0.28631818294525146,-0.5351022481918335,0.9958685636520386,0.5073476433753967,0.28530484437942505,-0.5352616906166077,0.9959238171577454,0.505132257938385,0.28392523527145386,-0.5356565713882446,0.9962761402130127,0.5820714235305786,0.288350373506546,-0.5856050252914429,0.9986758828163147,0.537333607673645,0.28818294405937195,-0.34023651480674744,0.9967183470726013,0.5294939875602722,0.3699873685836792,-0.547490119934082,0.9986072182655334,0.5140483379364014,0.3729906678199768,-0.47639745473861694,0.9971282482147217,0.7000596523284912,0.5311005711555481,-0.5751426219940186,0.9965415596961975,0.5310662984848022,0.49079272150993347,-0.14377684891223907,0.997450053691864,0.7326092720031738,0.8984819054603577,-0.6690484285354614,0.942453145980835,0.5307641625404358,0.754055380821228,-0.13821333646774292,0.21315941214561462,0.5544158220291138,0.9888281226158142,-0.7047025561332703,0.5210050940513611,0.4903355538845062,0.9010891318321228,-0.4373893737792969,0.12151186913251877,0.5228376984596252,1.0459431409835815,-0.7658159136772156,0.3730769455432892,0.4622238576412201,0.9408082962036133,-0.49257975816726685,0.10034909844398499,0.5045269727706909,0.992895781993866,-0.74627286195755,0.41367968916893005,0.46622347831726074,0.9231234192848206,-0.5324395298957825,0.12100520730018616,0.5187206864356995,0.9655608534812927,-0.6926688551902771,0.40640783309936523,0.478132963180542,0.9005727171897888,-0.4657983183860779,0.13424262404441833,0.7076643705368042,0.9931554794311523,-0.11464575678110123,0.3831356167793274,0.593911349773407,0.9487379193305969,0.11576239764690399,0.44239190220832825,0.6772145628929138,1.4005579948425293,-0.14165098965168,0.06673938781023026,0.525375485420227,1.32534921169281,-0.07212650775909424,0.08727134019136429,0.6681352853775024,1.7502557039260864,0.14381341636180878,0.0077748410403728485,0.5547655820846558,1.7256149053573608,0.1753099113702774,0.013045277446508408,0.6806153059005737,1.8118410110473633,0.15989014506340027,0.013121291063725948,0.5676722526550293,1.788487195968628,0.1914185732603073,0.019494768232107162,0.6143949031829834,1.8643176555633545,-0.07620231062173843,0.006767607294023037,0.5324927568435669,1.858198881149292,-0.029937203973531723,0.010346315801143646
25,0.5173182487487793,0.32143911719322205,-0.5481206774711609,0.9971843957901001,0.5322518944740295,0.27475640177726746,-0.5738505721092224,0.9970625042915344,0.5406672954559326,0.27319231629371643,-0.573767900466919,0.9976024031639099,0.5501012206077576,0.2707671523094177,-0.573906421661377,0.9979859590530396,0.5175988674163818,0.27500465512275696,-0.5232643485069275,0.996206521987915,0.5149909853935242,0.2741899788379669,-0.5235358476638794,0.9962852001190186,0.5123742818832397,0.27310997247695923,-0.5239245295524597,0.9965924024581909,0.590778112411499,0.2773423492908478,-0.5636089444160461,0.9987664222717285,0.5428318977355957,0.2786932587623596,-0.33242785930633545,0.9970086812973022,0.5379166603088379,0.36155006289482117,-0.5322616696357727,0.9987034797668457,0.5220251679420471,0.36581850051879883,-0.4666445255279541,0.9973587989807129,0.7055559754371643,0.5251260995864868,-0.5523040294647217,0.996322512626648,0.5310538411140442,0.4801068902015686,-0.15710321068763733,0.9975995421409607,0.7317386269569397,0.8955317139625549,-0.6243691444396973,0.9462133049964905,0.5108135938644409,0.7554493546485901,-0.17259544134140015,0.2487955391407013,0.5385707020759583,0.9583609104156494,-0.670996904373169,0.5591298341751099,0.4713455140590668,0.9006351232528687,-0.4735693335533142,0.14755675196647644,0.49193716049194336,0.9922358989715576,-0.7343024611473083,0.41517388820648193,0.44858258962631226,0.9422450661659241,-0.5312525033950806,0.12156199663877487,0.48078736662864685,0.9334561824798584,-0.7154527902603149,0.45605602860450745,0.45524734258651733,0.9229745864868164,-0.5684821009635925,0.14587824046611786,0.4955269694328308,0.9178404808044434,-0.6604012250900269,0.44382569193840027,0.465811550617218,0.900593638420105,-0.49991196393966675,0.15641483664512634,0.7057183980941772,0.9914823770523071,-0.11381260305643082,0.36545947194099426,0.5869653224945068,0.9481770992279053,0.11477701365947723,0.4484269618988037,0.6622099876403809,1.33780837059021,-0.2695104479789734,0.07796017080545425,0.4896155893802643,1.2401576042175293,-0.19448447227478027,0.1059466227889061,0.6640439629554749,1.6949635744094849,-0.011251773685216904,0.009582827799022198,0.5513961911201477,1.6682811975479126,0.03748451918363571,0.016153162345290184,0.6809468269348145,1.7593129873275757,0.0023509750608354807,0.015206633135676384,0.5710710287094116,1.7268187999725342,0.053828686475753784,0.023336561396718025,0.6070724725723267,1.7945958375930786,-0.22360292077064514,0.009044361300766468,0.5216836333274841,1.8247957229614258,-0.1269340068101883,0.013779873959720135
26,0.5251260995864868,0.3145431578159332,-0.5301971435546875,0.9974429607391357,0.5405759811401367,0.2684566378593445,-0.5476472973823547,0.9973291754722595,0.5494594573974609,0.2665896415710449,-0.5476087927818298,0.9978224039077759,0.5590640306472778,0.2642862796783447,-0.5477946996688843,0.9981632232666016,0.5258299112319946,0.26878514885902405,-0.4980117380619049,0.9965627193450928,0.5231916308403015,0.26781371235847473,-0.4982645511627197,0.99663907289505,0.520664393901825,0.2665809988975525,-0.49859699606895447,0.996912956237793,0.5989772081375122,0.27266132831573486,-0.5053375363349915,0.998877227306366,0.5511376857757568,0.2738952338695526,-0.30090779066085815,0.9972959756851196,0.5463491082191467,0.35526347160339355,-0.5060564279556274,0.9988170862197876,0.5300179719924927,0.3580341339111328,-0.44086331129074097,0.9976010322570801,0.7098672389984131,0.5173635482788086,-0.4784854054450989,0.996361494064331,0.5313426852226257,0.46488678455352783,-0.1264066994190216,0.9977990984916687,0.7319063544273376,0.8901581764221191,-0.593666672706604,0.9503692984580994,0.49936753511428833,0.7463903427124023,-0.12861216068267822,0.2929683327674866,0.5280737280845642,0.9224692583084106,-0.6489759683609009,0.5973492860794067,0.44290804862976074,0.8773617148399353,-0.5259594321250916,0.18536175787448883,0.4803459048271179,0.9386592507362366,-0.7118313908576965,0.4612918794155121,0.42088446021080017,0.9381920695304871,-0.5964680910110474,0.15730972588062286,0.47533994913101196,0.8910359144210815,-0.7022854089736938,0.5003018379211426,0.43053799867630005,0.9100759029388428,-0.6351560354232788,0.18270552158355713,0.4871479868888855,0.8787820339202881,-0.6410688161849976,0.484677255153656,0.4454762041568756,0.8880206346511841,-0.554491400718689,0.19038954377174377,0.705534040927887,0.9842674136161804,-0.11424759775400162,0.3861633539199829,0.5771626234054565,0.9480668902397156,0.11504354327917099,0.4919239580631256,0.6534255146980286,1.171182632446289,-0.4828750193119049,0.11769148707389832,0.4476845860481262,1.066657543182373,-0.3818020522594452,0.16837185621261597,0.6358405351638794,1.5387970209121704,-0.3155185878276825,0.02559548057615757,0.5455572009086609,1.5306570529937744,-0.24032707512378693,0.034656476229429245,0.653006911277771,1.599446415901184,-0.3051395118236542,0.039183493703603745,0.5753175020217896,1.5882728099822998,-0.23084750771522522,0.05437665805220604,0.5620507001876831,1.6305402517318726,-0.5055522322654724,0.023076269775629044,0.5018063187599182,1.6935275793075562,-0.39392539858818054,0.025864101946353912
27,0.5319247841835022,0.31034818291664124,-0.5551888346672058,0.9976558089256287,0.5470471978187561,0.26373037695884705,-0.5886670351028442,0.9975278973579407,0.5563325881958008,0.2619860768318176,-0.588657021522522,0.9979860186576843,0.5662024617195129,0.2595972716808319,-0.5887424349784851,0.9982829689979553,0.5321787595748901,0.2637994587421417,-0.5290540456771851,0.9968371391296387,0.5295815467834473,0.2626068890094757,-0.5292155742645264,0.9969146251678467,0.527174711227417,0.2612409293651581,-0.529573917388916,0.9971538186073303,0.6063148379325867,0.2681112587451935,-0.5814909338951111,0.99895840883255,0.5595265626907349,0.2694568336009979,-0.3158171474933624,0.9974900484085083,0.553791344165802,0.35134655237197876,-0.5409215688705444,0.9989091157913208,0.5381349325180054,0.3526545464992523,-0.464111328125,0.9977828860282898,0.7138418555259705,0.5085868239402771,-0.5876721143722534,0.9965124130249023,0.535649299621582,0.46035656332969666,-0.11159324645996094,0.9979568123817444,0.7284300923347473,0.8861724138259888,-0.6847697496414185,0.9539604783058167,0.49071598052978516,0.7352142930030823,-0.19083456695079803,0.3338761329650879,0.5256587266921997,0.8842897415161133,-0.6898238658905029,0.6324598789215088,0.43396979570388794,0.8124485611915588,-0.6624263525009155,0.23268365859985352,0.47238168120384216,0.8798542618751526,-0.7484056353569031,0.4984341561794281,0.40221863985061646,0.8380993604660034,-0.7337066531181335,0.1884077787399292,0.46598130464553833,0.8269248008728027,-0.72258460521698,0.5362508893013,0.41142043471336365,0.7987791895866394,-0.7540785074234009,0.21536299586296082,0.48244452476501465,0.822177529335022,-0.6732773780822754,0.5188928842544556,0.4255509376525879,0.7897593379020691,-0.6887204051017761,0.22420115768909454,0.707800030708313,0.9895184636116028,-0.133368119597435,0.3714778423309326,0.5779021382331848,0.9866377711296082,0.13451643288135529,0.4962382912635803,0.6690068244934082,1.3155235052108765,-0.18001028895378113,0.11373665183782578,0.48311805725097656,1.269324541091919,0.07180515676736832,0.1581341177225113,0.6803556680679321,1.7261316776275635,0.14319247007369995,0.023151829838752747,0.5602903366088867,1.7168101072311401,0.35973531007766724,0.03149423748254776,0.7026914954185486,1.8051979541778564,0.15955594182014465,0.03547244146466255,0.5834972262382507,1.79915452003479,0.3815758228302002,0.049503542482852936,0.6051880121231079,1.832090973854065,-0.10738828033208847,0.02090567722916603,0.527154803276062,1.8355685472488403,0.1611233502626419,0.023892926052212715
28,0.5417767763137817,0.310563325881958,-0.530716598033905,0.9977966547012329,0.556145191192627,0.2632158398628235,-0.5661903619766235,0.997671902179718,0.5647653937339783,0.26137810945510864,-0.5661143064498901,0.9980940818786621,0.5740328431129456,0.25863224267959595,-0.5661677122116089,0.9983585476875305,0.5419880151748657,0.2634928226470947,-0.5081027746200562,0.9970439672470093,0.5397499799728394,0.2623400092124939,-0.5081309676170349,0.9971080422401428,0.5375886559486389,0.26095345616340637,-0.5084249377250671,0.9973199367523193,0.6135603189468384,0.26495593786239624,-0.5648413300514221,0.9990143179893494,0.5706796646118164,0.26753243803977966,-0.300310343503952,0.9975791573524475,0.5629445314407349,0.3496597409248352,-0.519622266292572,0.9989935159683228,0.5477347373962402,0.35063791275024414,-0.4438411593437195,0.9979394674301147,0.7171856164932251,0.5020170211791992,-0.5658276677131653,0.9967338442802429,0.5401397943496704,0.45985013246536255,-0.10632385313510895,0.9981166124343872,0.7248257994651794,0.8806970119476318,-0.6432523727416992,0.956399142742157,0.48876452445983887,0.7283669114112854,-0.2294350117444992,0.38870882987976074,0.5224664211273193,0.8297162652015686,-0.6398441791534424,0.6667529940605164,0.42407193779945374,0.7468106746673584,-0.7840792536735535,0.30205363035202026,0.46166762709617615,0.817244291305542,-0.6926026344299316,0.5390458703041077,0.3858889639377594,0.7455229163169861,-0.8620983958244324,0.2502521872520447,0.45973095297813416,0.7558392882347107,-0.666496753692627,0.5739482045173645,0.39109137654304504,0.702280580997467,-0.8787805438041687,0.2761397361755371,0.4791584610939026,0.7597774267196655,-0.6229793429374695,0.5585100650787354,0.4111899733543396,0.7035693526268005,-0.8102491497993469,0.2873724400997162,0.7168030142784119,1.0230251550674438,-0.12317945063114166,0.4057066738605499,0.5796986222267151,1.0139960050582886,0.12463809549808502,0.531782329082489,0.6967810392379761,1.397544503211975,0.056918781250715256,0.10463657230138779,0.5439429879188538,1.384902000427246,0.37699490785598755,0.14347940683364868,0.7066707611083984,1.7856930494308472,0.43364137411117554,0.020870810374617577,0.5674541592597961,1.7719892263412476,0.75086510181427,0.028361979871988297,0.7257227301597595,1.857914686203003,0.45768776535987854,0.03209102526307106,0.5839800238609314,1.8467516899108887,0.7820934057235718,0.04463057592511177,0.6444565057754517,1.8978455066680908,0.20666861534118652,0.01883516274392605,0.533523440361023,1.8854302167892456,0.5583861470222473,0.02155592292547226
29,0.5506514310836792,0.3041538894176483,-0.4944111704826355,0.9979099035263062,0.5651138424873352,0.2577616274356842,-0.5423005223274231,0.9977951049804688,0.5734317302703857,0.25580474734306335,-0.5423141717910767,0.9981844425201416,0.5829823017120361,0.2528455853462219,-0.5422369837760925,0.9984183311462402,0.5511101484298706,0.2581276595592499,-0.47436395287513733,0.9972231388092041,0.549228847026825,0.25707027316093445,-0.4741975665092468,0.9972676038742065,0.5473631620407104,0.25579315423965454,-0.47446155548095703,0.9974555969238281,0.620862603187561,0.25991949439048767,-0.5565298199653625,0.999061644077301,0.5800905823707581,0.2634258270263672,-0.2540954351425171,0.9976432919502258,0.5718190670013428,0.34260451793670654,-0.4898572862148285,0.9990648031234741,0.5568723678588867,0.3429069519042969,-0.4040038585662842,0.9980642795562744,0.7225507497787476,0.4988161623477936,-0.5614141821861267,0.9969111084938049,0.5461878776550293,0.4609203338623047,-0.04133019596338272,0.998256504535675,0.7107008099555969,0.8783870935440063,-0.6296244859695435,0.9569598436355591,0.47857385873794556,0.7239092588424683,-0.22476442158222198,0.4400608539581299,0.5119205713272095,0.7851036190986633,-0.5950040221214294,0.6978785395622253,0.4196118414402008,0.6934736967086792,-0.8214367032051086,0.3673393726348877,0.45857492089271545,0.7644067406654358,-0.6371389627456665,0.5766648650169373,0.38468077778816223,0.6786164045333862,-0.8998506665229797,0.3115961253643036,0.45957818627357483,0.7062184810638428,-0.604581356048584,0.6086291074752808,0.39361947774887085,0.631691038608551,-0.9049510955810547,0.3356749713420868,0.47694921493530273,0.7108777165412903,-0.5700501799583435,0.5953019261360168,0.4095248579978943,0.6393886804580688,-0.8444032669067383,0.34858816862106323,0.7197649478912354,1.0197972059249878,-0.12480463832616806,0.4344967305660248,0.5811139345169067,1.0253312587738037,0.1263914406299591,0.5633049607276917,0.7151986360549927,1.421604037284851,0.04478664696216583,0.09585296362638474,0.5738062858581543,1.4098440408706665,0.4753938615322113,0.12988032400608063,0.7282004952430725,1.8063768148422241,0.41787591576576233,0.0188076701015234,0.5791503190994263,1.7891089916229248,0.8981269598007202,0.02553783543407917,0.7475823163986206,1.8807799816131592,0.4418249726295471,0.029009398072957993,0.5858957171440125,1.8632405996322632,0.9341643452644348,0.0402245968580246,0.6691802740097046,1.9131067991256714,0.19208265841007233,0.016968227922916412,0.5515705347061157,1.8984993696212769,0.7205251455307007,0.019456174224615097
30,0.5583072304725647,0.2969369888305664,-0.43181300163269043,0.9980819225311279,0.5738657116889954,0.25135594606399536,-0.4835817217826843,0.9979798793792725,0.5821698307991028,0.24959808588027954,-0.4836600720882416,0.9983316659927368,0.5919180512428284,0.2469005584716797,-0.48362159729003906,0.9985381364822388,0.5594544410705566,0.2511342167854309,-0.41046056151390076,0.9974657297134399,0.557479977607727,0.24997426569461823,-0.41036510467529297,0.9975025653839111,0.5555422902107239,0.2486572265625,-0.41066116094589233,0.9976701736450195,0.6292484998703003,0.25536593794822693,-0.5294786691665649,0.9991388916969299,0.5880023241043091,0.25802257657051086,-0.19756415486335754,0.9978330731391907,0.5783671140670776,0.3359675109386444,-0.43922939896583557,0.9991464614868164,0.5631976127624512,0.33551982045173645,-0.34562867879867554,0.9982260465621948,0.7278762459754944,0.4986851215362549,-0.5658617615699768,0.9970942139625549,0.55438232421875,0.4595545828342438,0.023303106427192688,0.9984092712402344,0.6849358677864075,0.8650203347206116,-0.6236013770103455,0.9563437104225159,0.48934468626976013,0.7224588990211487,-0.18062429130077362,0.48655927181243896,0.514054000377655,0.7528117895126343,-0.4720079302787781,0.7223408818244934,0.42844972014427185,0.6601623296737671,-0.7325658202171326,0.42531517148017883,0.4660598337650299,0.7312399744987488,-0.4959353506565094,0.6013981699943542,0.39799052476882935,0.6338285207748413,-0.79951411485672,0.365407794713974,0.46864384412765503,0.6803427934646606,-0.46902337670326233,0.6309420466423035,0.40332895517349243,0.5911436080932617,-0.7927024960517883,0.387287974357605,0.482761949300766,0.6844778060913086,-0.4486277103424072,0.6207608580589294,0.4196571409702301,0.606506884098053,-0.749796986579895,0.4020536243915558,0.721855640411377,1.0184677839279175,-0.14221836626529694,0.4592062532901764,0.5897603631019592,1.0131499767303467,0.14381086826324463,0.5945571064949036,0.7215431332588196,1.4356344938278198,0.013028169050812721,0.0880986675620079,0.5854822397232056,1.4290252923965454,0.5186227560043335,0.11813155561685562,0.7346354722976685,1.8209731578826904,0.3890764117240906,0.016958774998784065,0.5894082188606262,1.8059197664260864,0.9523127675056458,0.02301451563835144,0.7543491125106812,1.8950496912002563,0.41254672408103943,0.026195243000984192,0.593180775642395,1.8760079145431519,0.9880446195602417,0.03630175068974495,0.6774774193763733,1.9224255084991455,0.16239531338214874,0.015300637111067772,0.5630245208740234,1.9161673784255981,0.7762233018875122,0.017634166404604912
31,0.5676124691963196,0.29642435908317566,-0.4273521900177002,0.9982564449310303,0.5833940505981445,0.2490292489528656,-0.4780312478542328,0.998164713382721,0.592208743095398,0.24728278815746307,-0.47807183861732483,0.9984824061393738,0.6018091440200806,0.24457544088363647,-0.47803884744644165,0.9986656308174133,0.56876540184021,0.24858734011650085,-0.4077252447605133,0.9977012276649475,0.5665664076805115,0.24718883633613586,-0.4076550602912903,0.9977327585220337,0.5644615292549133,0.24567092955112457,-0.4079434871673584,0.9978821873664856,0.6379560828208923,0.2530335783958435,-0.5254358053207397,0.9992173314094543,0.5987446308135986,0.25516918301582336,-0.20341427624225616,0.9980265498161316,0.5871198773384094,0.33524826169013977,-0.4342452585697174,0.9992237687110901,0.5722073316574097,0.33454662561416626,-0.34346532821655273,0.9983837604522705,0.7366397380828857,0.4996293783187866,-0.5631235241889954,0.9972368478775024,0.5642880201339722,0.459972083568573,0.016320478171110153,0.9985462427139282,0.6854263544082642,0.8635218143463135,-0.5823630094528198,0.9526684880256653,0.49561142921447754,0.7242349982261658,-0.18766771256923676,0.52724689245224,0.5111706256866455,0.7161118388175964,-0.3665392994880676,0.7390547394752502,0.43481817841529846,0.6204983592033386,-0.7208364009857178,0.4777677357196808,0.4657650887966156,0.6915144920349121,-0.3760460615158081,0.6161537766456604,0.4106244444847107,0.5906217098236084,-0.7851654887199402,0.41503041982650757,0.47533947229385376,0.64815354347229,-0.3506688177585602,0.6450949311256409,0.412281334400177,0.5394152998924255,-0.7704293727874756,0.4351850748062134,0.48402681946754456,0.6447731852531433,-0.3429110050201416,0.6377474665641785,0.43379145860671997,0.5734338164329529,-0.7346442341804504,0.45039135217666626,0.7343946099281311,1.054537057876587,-0.14333896338939667,0.45972371101379395,0.6015382409095764,1.0077677965164185,0.14494401216506958,0.6125366687774658,0.7302091121673584,1.4559731483459473,0.016039248555898666,0.0816602036356926,0.5956534147262573,1.4555599689483643,0.4591313898563385,0.1082032099366188,0.7429684996604919,1.8393771648406982,0.3962576687335968,0.015316321514546871,0.6042549014091492,1.8299930095672607,0.8440682291984558,0.020772922784090042,0.762351393699646,1.9109746217727661,0.41973167657852173,0.023688144981861115,0.6103167533874512,1.8976958990097046,0.8744980692863464,0.03280004858970642,0.6871989369392395,1.9392378330230713,0.175674706697464,0.013829821720719337,0.576202392578125,1.9397670030593872,0.6653002500534058,0.016058864071965218
32,0.5772513151168823,0.2937714159488678,-0.3928309977054596,0.9984223246574402,0.5931794047355652,0.2470031976699829,-0.44253411889076233,0.9983416795730591,0.6024171113967896,0.2455233931541443,-0.44256123900413513,0.9986279606819153,0.6122650504112244,0.24303904175758362,-0.4425317645072937,0.9987924098968506,0.5783132314682007,0.24595016241073608,-0.37274792790412903,0.9979224801063538,0.5759787559509277,0.24432891607284546,-0.37257617712020874,0.9979488849639893,0.5737043023109436,0.242553249001503,-0.37280160188674927,0.9980819225311279,0.64967280626297,0.2522771954536438,-0.49071964621543884,0.9992930889129639,0.6091549396514893,0.2532426714897156,-0.1701618731021881,0.9982123374938965,0.5974306464195251,0.33423352241516113,-0.40088850259780884,0.9992979168891907,0.5819921493530273,0.3329068720340729,-0.31032294034957886,0.9985349774360657,0.7438828945159912,0.500083863735199,-0.5428893566131592,0.9974205493927002,0.5771379470825195,0.4611192047595978,0.042169637978076935,0.9986701011657715,0.6683284640312195,0.8545461297035217,-0.5365328192710876,0.9518113732337952,0.5027997493743896,0.7225123047828674,-0.1671331524848938,0.5633001923561096,0.5007890462875366,0.6635698676109314,-0.2732163667678833,0.7600431442260742,0.4432096481323242,0.5853658318519592,-0.6807796359062195,0.5267080068588257,0.4607853293418884,0.6318549513816833,-0.2719297409057617,0.6408888697624207,0.41811585426330566,0.5265094041824341,-0.7373405694961548,0.4644993543624878,0.4662056863307953,0.5739507079124451,-0.24052277207374573,0.6681445837020874,0.42087244987487793,0.4804951250553131,-0.7232905626296997,0.4828016459941864,0.4915887415409088,0.6090091466903687,-0.24583642184734344,0.6634534597396851,0.4400676190853119,0.5301737189292908,-0.6947466731071472,0.4980713129043579,0.7379596829414368,1.0759856700897217,-0.14143049716949463,0.48011693358421326,0.6092140674591064,1.0115896463394165,0.14298543334007263,0.6391162872314453,0.7386075258255005,1.4755784273147583,0.0034482385963201523,0.07486821711063385,0.6065887212753296,1.4744508266448975,0.4396069049835205,0.09864397346973419,0.7529287934303284,1.859140157699585,0.36616140604019165,0.01381292100995779,0.6201042532920837,1.850338101387024,0.8070603609085083,0.018726924434304237,0.7714638113975525,1.9274046421051025,0.38851720094680786,0.02139432728290558,0.6269193291664124,1.9166171550750732,0.8367279767990112,0.029587049037218094,0.7006963491439819,1.9621069431304932,0.15429654717445374,0.012477722018957138,0.5964043140411377,1.9599329233169556,0.63425213098526,0.014548640698194504
33,0.5853599309921265,0.28713780641555786,-0.33953461050987244,0.9985724091529846,0.6015774011611938,0.24153660237789154,-0.39112257957458496,0.9985012412071228,0.610561192035675,0.24020540714263916,-0.39123180508613586,0.9987590909004211,0.6204866766929626,0.2380470633506775,-0.3911723494529724,0.9989064335823059,0.5877043008804321,0.24072863161563873,-0.3187479078769684,0.9981220960617065,0.5859294533729553,0.2394188940525055,-0.3184962272644043,0.9981438517570496,0.584234893321991,0.23792526125907898,-0.31874004006385803,0.9982621669769287,0.6605039238929749,0.2492801696062088,-0.45375293493270874,0.9993610978126526,0.6242744326591492,0.24981142580509186,-0.12265443801879883,0.9983790516853333,0.6054045557975769,0.32910922169685364,-0.3537294566631317,0.9993636608123779,0.591058611869812,0.32789966464042664,-0.2601788640022278,0.9986676573753357,0.7523630857467651,0.4979100227355957,-0.5234466791152954,0.9975485801696777,0.5935651063919067,0.4619152545928955,0.09404389560222626,0.9987668395042419,0.6654317378997803,0.847819447517395,-0.5449951887130737,0.9484995007514954,0.5144973993301392,0.7164901494979858,-0.1621718853712082,0.5875813364982605,0.5039403438568115,0.6380005478858948,-0.30010390281677246,0.7786696553230286,0.443460077047348,0.5590584874153137,-0.651408314704895,0.5689155459403992,0.4633844792842865,0.5896890759468079,-0.3007470965385437,0.6631121635437012,0.4186965823173523,0.4883660674095154,-0.7060321569442749,0.5061910152435303,0.4702548384666443,0.5470810532569885,-0.2632692754268646,0.6888567209243774,0.43194594979286194,0.4620678424835205,-0.6869347095489502,0.5230123400688171,0.49316009879112244,0.579110324382782,-0.27112501859664917,0.6859579086303711,0.45058584213256836,0.49555858969688416,-0.6640616059303284,0.5384224653244019,0.7365772724151611,1.0693527460098267,-0.15143294632434845,0.46944084763526917,0.6226519346237183,1.013142704963684,0.15325462818145752,0.6445093750953674,0.7468754053115845,1.476555585861206,-0.05243653804063797,0.06795167177915573,0.6166998147964478,1.4754786491394043,0.43336910009384155,0.08929935097694397,0.7579132914543152,1.8652348518371582,0.2835417091846466,0.012442903593182564,0.6275542974472046,1.8571429252624512,0.7697352766990662,0.016870103776454926,0.7767981290817261,1.9330596923828125,0.3013591170310974,0.019279109314084053,0.6346918344497681,1.9239706993103027,0.7955504655838013,0.026663344353437424,0.7046698331832886,1.9670130014419556,0.05823220685124397,0.011248832568526268,0.6012547016143799,1.9644826650619507,0.5905674695968628,0.013169270940124989
34,0.5976074934005737,0.28623247146606445,-0.3531085252761841,0.9987035393714905,0.612993597984314,0.24130485951900482,-0.4047234058380127,0.9986404180526733,0.6216644048690796,0.24002715945243835,-0.4048294425010681,0.9988725781440735,0.6313589811325073,0.23798224329948425,-0.4048081934452057,0.9990047216415405,0.5993112325668335,0.24038507044315338,-0.3319910764694214,0.9982963800430298,0.5974316596984863,0.23897893726825714,-0.3318517208099365,0.9983122944831848,0.5955188870429993,0.2373909205198288,-0.3321164846420288,0.9984180331230164,0.6709655523300171,0.24902082979679108,-0.46838635206222534,0.999419629573822,0.6330374479293823,0.24939703941345215,-0.13794346153736115,0.998519241809845,0.6179581880569458,0.32878145575523376,-0.3672872483730316,0.9994184970855713,0.6033951044082642,0.3269994854927063,-0.27349764108657837,0.9987746477127075,0.7611708045005798,0.4992164671421051,-0.5236219167709351,0.9975577592849731,0.6042709946632385,0.4623227119445801,0.09352897852659225,0.9988319277763367,0.6724620461463928,0.8489353656768799,-0.5478888750076294,0.9443646669387817,0.5326641798019409,0.7182832360267639,-0.12554819881916046,0.6050838232040405,0.511182427406311,0.6300821304321289,-0.336055189371109,0.7968137264251709,0.4595884382724762,0.5446366667747498,-0.6098661422729492,0.6079795956611633,0.47027310729026794,0.5756496787071228,-0.3379818797111511,0.686070442199707,0.4399228096008301,0.4684200584888458,-0.6632157564163208,0.545341432094574,0.47382283210754395,0.519832968711853,-0.2967582643032074,0.7101566195487976,0.45206218957901,0.43937188386917114,-0.6630128622055054,0.5607393980026245,0.5057164430618286,0.554685652256012,-0.3058525025844574,0.708231508731842,0.46542805433273315,0.47300630807876587,-0.6255825161933899,0.575834333896637,0.7516789436340332,1.0752314329147339,-0.1559930443763733,0.45533227920532227,0.6248112320899963,1.0504498481750488,0.15788456797599792,0.6477192044258118,0.7525980472564697,1.4851154088974,-0.08219368010759354,0.061713531613349915,0.6243299245834351,1.4730968475341797,0.39791035652160645,0.08094868063926697,0.7632202506065369,1.879860758781433,0.2497529685497284,0.011203977279365063,0.6344409584999084,1.8655792474746704,0.7318912744522095,0.01519547589123249,0.7821563482284546,1.9518243074417114,0.26861733198165894,0.0173646230250597,0.6416140198707581,1.939537525177002,0.7579222321510315,0.024020720273256302,0.7073961496353149,1.9822444915771484,0.02827409841120243,0.010135973803699017,0.6047744154930115,1.9693056344985962,0.5553004741668701,0.011922545731067657
