frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
39,0.3067384362220764,0.3157656788825989,-0.29757386445999146,0.983413815498352,0.30562764406204224,0.30576446652412415,-0.28867799043655396,0.9876260161399841,0.3082727789878845,0.30251750349998474,-0.28877153992652893,0.9870240092277527,0.3104305863380432,0.2987458109855652,-0.2889198064804077,0.9900530576705933,0.29880642890930176,0.3158491253852844,-0.2795524001121521,0.9896371960639954,0.2968716025352478,0.32055267691612244,-0.27954399585723877,0.9883385896682739,0.294771671295166,0.32573404908180237,-0.2795500159263611,0.9894049763679504,0.3156782388687134,0.2975064516067505,-0.204763263463974,0.9894065856933594,0.29465070366859436,0.3420306146144867,-0.15937109291553497,0.9916486144065857,0.31945332884788513,0.32195964455604553,-0.26334890723228455,0.9902332425117493,0.31079304218292236,0.3375506103038788,-0.2505212426185608,0.9892724752426147,0.3574598431587219,0.3234387934207916,-0.14861279726028442,0.9991359710693359,0.3141716718673706,0.4154367744922638,-0.047773249447345734,0.9986133575439453,0.40742477774620056,0.36905863881111145,-0.17497198283672333,0.8730570077896118,0.3528671860694885,0.5025990605354309,0.004256145097315311,0.24936765432357788,0.4165240228176117,0.40150177478790283,-0.2899041771888733,0.6517924070358276,0.38097289204597473,0.5398465394973755,-0.06961368769407272,0.24674265086650848,0.42279037833213806,0.4082290232181549,-0.3268449902534485,0.5925601124763489,0.3903791308403015,0.5551799535751343,-0.08245629817247391,0.24365924298763275,0.4146336615085602,0.3992634117603302,-0.33458057045936584,0.6036942601203918,0.38662001490592957,0.5473748445510864,-0.10828584432601929,0.2480938881635666,0.41163188219070435,0.4029926657676697,-0.2960524559020996,0.5791805386543274,0.38478386402130127,0.5395941734313965,-0.08039223402738571,0.23970283567905426,0.4060685634613037,0.5003589391708374,-0.046297915279865265,0.9989284873008728,0.3779449164867401,0.5327423810958862,0.04642578959465027,0.9979623556137085,0.4105493426322937,0.6241509914398193,-0.11649824678897858,0.6546536087989807,0.4045887887477875,0.6327100396156311,-0.004988306667655706,0.2280026078224182,0.458714097738266,0.7417672276496887,0.014466829597949982,0.5960904359817505,0.4479990005493164,0.7622200846672058,0.11670800298452377,0.28771722316741943,0.47200098633766174,0.7568837404251099,0.025050142779946327,0.6854453086853027,0.46050772070884705,0.7776833176612854,0.12577767670154572,0.32479196786880493,0.4652026295661926,0.7815236449241638,-0.035554882138967514,0.5828946232795715,0.446427583694458,0.8209913372993469,0.04584768787026405,0.33683910965919495
40,0.30381083488464355,0.3152157962322235,-0.33681720495224,0.9850274920463562,0.3036322295665741,0.3055911362171173,-0.3304996192455292,0.9888160228729248,0.3066021203994751,0.3022346496582031,-0.3305943012237549,0.9882689118385315,0.3089030981063843,0.29845666885375977,-0.3307758569717407,0.9909965395927429,0.2963835597038269,0.31576400995254517,-0.3187611997127533,0.9906087517738342,0.2943286597728729,0.3205059766769409,-0.31871896982192993,0.989398717880249,0.29223835468292236,0.32564646005630493,-0.3186952471733093,0.9903267621994019,0.3146480917930603,0.2971205413341522,-0.24898406863212585,0.9904186129570007,0.2921859323978424,0.34170299768447876,-0.194095179438591,0.9923381209373474,0.3174121379852295,0.3205690085887909,-0.30217570066452026,0.9911620020866394,0.3083443343639374,0.3358258008956909,-0.2863990366458893,0.990259051322937,0.355307400226593,0.32351621985435486,-0.20285086333751678,0.9992190003395081,0.31127333641052246,0.39847883582115173,-0.0591118149459362,0.9986823797225952,0.40586042404174805,0.373573899269104,-0.22785143554210663,0.8800268769264221,0.35221123695373535,0.4864552319049835,0.012247063219547272,0.23712044954299927,0.4194414019584656,0.40287938714027405,-0.3357590138912201,0.6670185327529907,0.38227909803390503,0.5202908515930176,-0.05412619188427925,0.24092420935630798,0.42709726095199585,0.4085130989551544,-0.3762989342212677,0.6067262291908264,0.3924333453178406,0.5330500602722168,-0.06368982791900635,0.2408210188150406,0.4195302426815033,0.4000832438468933,-0.3842181861400604,0.6191340088844299,0.3881838321685791,0.527282178401947,-0.09279757738113403,0.24568381905555725,0.4161316454410553,0.40306827425956726,-0.3414563238620758,0.5936693549156189,0.3860199749469757,0.5208795070648193,-0.06610962003469467,0.23737743496894836,0.4060851037502289,0.5005655884742737,-0.05858718231320381,0.9989908337593079,0.37974679470062256,0.5287114381790161,0.05862069129943848,0.9979785084724426,0.4130803644657135,0.6252318024635315,-0.04282708093523979,0.6287944912910461,0.4075540602207184,0.6221945285797119,0.1065106987953186,0.2134096473455429,0.45852965116500854,0.7196663618087769,0.14595159888267517,0.571759819984436,0.4481729567050934,0.7270883321762085,0.28728121519088745,0.2713788151741028,0.4716518521308899,0.7266231179237366,0.163095623254776,0.6800926923751831,0.45980486273765564,0.7382700443267822,0.3027051091194153,0.3127833604812622,0.463101863861084,0.7644122838973999,0.10957793146371841,0.5648458003997803,0.4467564523220062,0.783452033996582,0.23536260426044464,0.32441094517707825
41,0.30224138498306274,0.31475135684013367,-0.3966831564903259,0.9862765073776245,0.30212530493736267,0.30498647689819336,-0.38980576395988464,0.9896606802940369,0.30512088537216187,0.3014507591724396,-0.38988417387008667,0.9891373515129089,0.3073679804801941,0.29770132899284363,-0.39007312059402466,0.9916136860847473,0.294884592294693,0.31539252400398254,-0.3799445629119873,0.9912298917770386,0.292927086353302,0.3201921582221985,-0.3799395263195038,0.9899741411209106,0.2907160818576813,0.3254050314426422,-0.3799637258052826,0.9907273054122925,0.31320780515670776,0.2964351773262024,-0.3055419623851776,0.9910845160484314,0.2905837893486023,0.3413896858692169,-0.25925368070602417,0.992434561252594,0.3154498338699341,0.31928300857543945,-0.36079302430152893,0.9917367696762085,0.306393563747406,0.3345343768596649,-0.3476685881614685,0.9907585382461548,0.35575994849205017,0.32058680057525635,-0.2304031401872635,0.999259889125824,0.30733561515808105,0.3987520933151245,-0.13901153206825256,0.9985923767089844,0.4049881398677826,0.37257155776023865,-0.2023293524980545,0.8789894580841064,0.3509559631347656,0.48701047897338867,-0.06634444743394852,0.23791879415512085,0.41954606771469116,0.40236198902130127,-0.2181430608034134,0.6642252206802368,0.3856962323188782,0.5081977248191833,-0.12047775089740753,0.2451760619878769,0.4273099899291992,0.40832215547561646,-0.2415493279695511,0.6018809676170349,0.39776527881622314,0.5175026655197144,-0.1357470452785492,0.24533118307590485,0.42072421312332153,0.39987701177597046,-0.25396186113357544,0.6151599884033203,0.39438101649284363,0.5083300471305847,-0.15897111594676971,0.25012534856796265,0.41705790162086487,0.4026370048522949,-0.2227363884449005,0.5898143649101257,0.3912914991378784,0.5026295781135559,-0.13028714060783386,0.24117343127727509,0.4062007963657379,0.4950256049633026,-0.04563244432210922,0.9989445805549622,0.379733145236969,0.5264921188354492,0.04563039541244507,0.9977570176124573,0.4253259301185608,0.5878689885139465,0.010906046256422997,0.6020010113716125,0.4127432703971863,0.6165468692779541,0.11567915976047516,0.2056203931570053,0.4649578928947449,0.695258378982544,0.2144486904144287,0.5409252643585205,0.4557720124721527,0.7099828720092773,0.3088584840297699,0.2598930299282074,0.4755129814147949,0.7099847793579102,0.23217137157917023,0.6587411761283875,0.46653589606285095,0.720167875289917,0.3254273235797882,0.30263832211494446,0.4745580554008484,0.7293912172317505,0.1660662591457367,0.5370076298713684,0.4589992165565491,0.7609230279922485,0.24767914414405823,0.31306734681129456
42,0.3019501566886902,0.3143182098865509,-0.37850847840309143,0.9873990416526794,0.3013620674610138,0.30443066358566284,-0.3715082108974457,0.9904038906097412,0.30441662669181824,0.30062076449394226,-0.37158888578414917,0.9898902177810669,0.3068627715110779,0.2964647710323334,-0.3717617690563202,0.9921461343765259,0.294033944606781,0.31502535939216614,-0.36211591958999634,0.9917532205581665,0.2920779287815094,0.31978821754455566,-0.3621259331703186,0.9904340505599976,0.28972959518432617,0.3249415457248688,-0.3621613085269928,0.9910422563552856,0.3127475082874298,0.29478272795677185,-0.28762614727020264,0.9916131496429443,0.28949543833732605,0.3403824269771576,-0.24341747164726257,0.9924281239509583,0.31464025378227234,0.3190148174762726,-0.34274283051490784,0.9922476410865784,0.30569320917129517,0.33435770869255066,-0.33019083738327026,0.9912217259407043,0.3560154438018799,0.31884053349494934,-0.2147088348865509,0.9993011355400085,0.30705463886260986,0.3981952667236328,-0.1326291412115097,0.9985712170600891,0.40487736463546753,0.37329500913619995,-0.19655337929725647,0.8725995421409607,0.3508385419845581,0.48711884021759033,-0.07030592858791351,0.24007084965705872,0.42123374342918396,0.4041811227798462,-0.24008086323738098,0.6581809520721436,0.38960757851600647,0.504079282283783,-0.12689998745918274,0.25186821818351746,0.42990511655807495,0.4106384813785553,-0.26687079668045044,0.5966269969940186,0.40228837728500366,0.5131800174713135,-0.1432618498802185,0.2516975700855255,0.42432016134262085,0.40381211042404175,-0.27885890007019043,0.6108443140983582,0.39912325143814087,0.5034207701683044,-0.1653817743062973,0.2563750445842743,0.42002978920936584,0.40548086166381836,-0.24524617195129395,0.5860569477081299,0.3957071900367737,0.4983494281768799,-0.13632388412952423,0.2468547821044922,0.40691933035850525,0.49424561858177185,-0.03717932850122452,0.9989692568778992,0.38085538148880005,0.5264256000518799,0.03710608556866646,0.9977231621742249,0.4286707043647766,0.5710497498512268,0.02707478776574135,0.5742026567459106,0.4173493981361389,0.6090699434280396,0.11886700242757797,0.19919680058956146,0.4707675874233246,0.6742108464241028,0.23119433224201202,0.5136947631835938,0.46268534660339355,0.6940290927886963,0.31249165534973145,0.2514420449733734,0.48075875639915466,0.6897777915000916,0.24994739890098572,0.6427455544471741,0.47206515073776245,0.7043882608413696,0.3301432132720947,0.2938891053199768,0.48425811529159546,0.7037656903266907,0.19475656747817993,0.5150414109230042,0.4725809693336487,0.7365431189537048,0.2616010904312134,0.3066693842411041
45,0.30236533284187317,0.31803715229034424,-0.41903549432754517,0.9885719418525696,0.30171439051628113,0.3105195164680481,-0.4126228392124176,0.9912752509117126,0.3046990633010864,0.3078121840953827,-0.4127158224582672,0.9908051490783691,0.3070276975631714,0.30458998680114746,-0.4128888249397278,0.9928497672080994,0.2951444089412689,0.3187282085418701,-0.40248602628707886,0.9924483299255371,0.2933986186981201,0.3228828012943268,-0.4024727940559387,0.9911637902259827,0.29123082756996155,0.32737383246421814,-0.40248340368270874,0.9916499853134155,0.31286242604255676,0.3042081594467163,-0.3261205852031708,0.9923644661903381,0.2909008264541626,0.3466449975967407,-0.27866101264953613,0.992851197719574,0.3144873380661011,0.3253135085105896,-0.38257575035095215,0.9929612874984741,0.30660396814346313,0.34058302640914917,-0.3688526451587677,0.9919499754905701,0.3588063716888428,0.33632904291152954,-0.25795358419418335,0.999367892742157,0.30713391304016113,0.4085114896297455,-0.13889120519161224,0.9985266923904419,0.406868040561676,0.3814470171928406,-0.2619115114212036,0.8804739713668823,0.3421685993671417,0.5031424760818481,-0.03293204307556152,0.2291041612625122,0.429564893245697,0.41052478551864624,-0.34722331166267395,0.6787328720092773,0.3708532154560089,0.5419820547103882,-0.05372892692685127,0.2450294941663742,0.44050130248069763,0.416851669549942,-0.3813229501247406,0.619234025478363,0.3802458941936493,0.5579285621643066,-0.06041673570871353,0.24668839573860168,0.43369752168655396,0.41358327865600586,-0.39749860763549805,0.6333603262901306,0.377112478017807,0.5523819923400879,-0.09107509255409241,0.2519475817680359,0.4286347031593323,0.4145839810371399,-0.3545037806034088,0.6086121797561646,0.3751447796821594,0.5445960760116577,-0.06495745480060577,0.24435362219810486,0.39958611130714417,0.5236579775810242,-0.0498727522790432,0.9990224242210388,0.3701252341270447,0.5505617260932922,0.049975261092185974,0.9976136684417725,0.41042786836624146,0.6672267317771912,-0.03284049034118652,0.5517212748527527,0.3981437385082245,0.678155779838562,0.07497736066579819,0.19152581691741943,0.43774375319480896,0.8005291223526001,0.1468479186296463,0.5087848901748657,0.4305149018764496,0.8125983476638794,0.2570464611053467,0.2461647242307663,0.4480069577693939,0.8235183954238892,0.1609259396791458,0.6314228177070618,0.4414260983467102,0.8312497735023499,0.2717117667198181,0.2840850353240967,0.435621440410614,0.8322083950042725,0.07832067459821701,0.510181725025177,0.4252360761165619,0.8664200901985168,0.1824912428855896,0.3029676675796509
46,0.3058913052082062,0.32140782475471497,-0.33011481165885925,0.9896332025527954,0.30407020449638367,0.3110741376876831,-0.3200826048851013,0.9920710325241089,0.30633801221847534,0.30813467502593994,-0.320195734500885,0.9916408061981201,0.3079145550727844,0.3045330345630646,-0.3203624486923218,0.993492603302002,0.2974117398262024,0.32044363021850586,-0.31443941593170166,0.9930881261825562,0.2953123450279236,0.32510384917259216,-0.31439706683158875,0.9918555617332458,0.2930288314819336,0.3298260271549225,-0.31439781188964844,0.9922594428062439,0.31281453371047974,0.304263710975647,-0.2239835560321808,0.9930428862571716,0.2910696268081665,0.3484457731246948,-0.19709381461143494,0.9932582378387451,0.3180169463157654,0.32972514629364014,-0.28998950123786926,0.9935785531997681,0.31014907360076904,0.3449387550354004,-0.2823941707611084,0.9925795197486877,0.3505434989929199,0.332700252532959,-0.1569160521030426,0.999427080154419,0.3061976432800293,0.40392282605171204,-0.08933332562446594,0.9985397458076477,0.40294089913368225,0.3826896548271179,-0.17761161923408508,0.8869534134864807,0.35572826862335205,0.48920583724975586,-0.035380490124225616,0.2232755422592163,0.41898074746131897,0.4099630117416382,-0.2945091128349304,0.7000753283500671,0.3952057957649231,0.49816128611564636,-0.11028124392032623,0.2452235072851181,0.4264337420463562,0.4154282808303833,-0.33127278089523315,0.6413087844848633,0.408211886882782,0.5051305890083313,-0.1301150918006897,0.2481868416070938,0.42029303312301636,0.4093675911426544,-0.33878475427627563,0.6547455787658691,0.4023219645023346,0.4963122010231018,-0.15468457341194153,0.25295358896255493,0.4166572690010071,0.4111952483654022,-0.29974818229675293,0.6292642951011658,0.3984021544456482,0.492818146944046,-0.12087273597717285,0.24267876148223877,0.3961259722709656,0.5172109603881836,-0.034424085170030594,0.9990255236625671,0.3697722852230072,0.5447821021080017,0.03444160148501396,0.9974870681762695,0.4081265926361084,0.6283504366874695,-0.03841085731983185,0.5433765649795532,0.4050122797489166,0.6403876543045044,0.026841705664992332,0.19301404058933258,0.4532075524330139,0.7512000799179077,0.09781672060489655,0.4996982216835022,0.4513165354728699,0.7702191472053528,0.16245123744010925,0.2502613365650177,0.4643257260322571,0.7706778645515442,0.10887759923934937,0.6303356289863586,0.46012645959854126,0.7913400530815125,0.17319372296333313,0.28761065006256104,0.46814894676208496,0.7791063785552979,0.043722737580537796,0.5066511034965515,0.46381139755249023,0.8087087273597717,0.08987899124622345,0.3102893829345703
48,0.5231058597564697,0.45551207661628723,0.28574100136756897,0.983146607875824,0.5220953822135925,0.4433755576610565,0.2791009545326233,0.984786868095398,0.5211982131004333,0.4432150423526764,0.27911531925201416,0.984740674495697,0.5200836062431335,0.4431249797344208,0.2790929079055786,0.9856875538825989,0.5260422229766846,0.44358906149864197,0.2763884365558624,0.9865394830703735,0.5272964835166931,0.4429008364677429,0.27639883756637573,0.9863846898078918,0.5284155607223511,0.442329078912735,0.27629590034484863,0.986481249332428,0.5172075033187866,0.44606807827949524,0.24041767418384552,0.9864892363548279,0.5291429758071899,0.4426342844963074,0.22919102013111115,0.986155092716217,0.5222179293632507,0.4555794894695282,0.2733401954174042,0.9833226203918457,0.5249125361442566,0.45559391379356384,0.26951268315315247,0.9821401238441467,0.494358628988266,0.4827829599380493,0.2069796770811081,0.9991527199745178,0.545066237449646,0.4868358075618744,0.14790718257427216,0.9986116886138916,0.48537689447402954,0.5171428918838501,0.2766536474227905,0.8193009495735168,0.5476561784744263,0.5460506081581116,0.17100384831428528,0.2630804479122162,0.5081197023391724,0.5253415703773499,0.3843495547771454,0.6407088041305542,0.5358467102050781,0.5374898314476013,0.27135926485061646,0.23622004687786102,0.5127288699150085,0.5123703479766846,0.4007575511932373,0.5917420387268066,0.5345515012741089,0.5359225273132324,0.2861509621143341,0.23944513499736786,0.5172044634819031,0.5098188519477844,0.4031313359737396,0.6036549210548401,0.5301344990730286,0.5355649590492249,0.28598499298095703,0.24265176057815552,0.5135764479637146,0.5248865485191345,0.38774552941322327,0.5806434154510498,0.5299797654151917,0.5360910296440125,0.2749401926994324,0.2336602658033371,0.4988029897212982,0.5917418599128723,0.030445154756307602,0.9991083145141602,0.5264113545417786,0.5817794799804688,-0.03081475757062435,0.9977110624313354,0.49934935569763184,0.6965311765670776,0.024560051038861275,0.588904619216919,0.5324826240539551,0.699379026889801,-0.018466275185346603,0.27363887429237366,0.491569459438324,0.8101838827133179,-0.012516235932707787,0.549278974533081,0.5293720364570618,0.8113695979118347,-0.052974291145801544,0.325001060962677,0.49384060502052307,0.8292242884635925,-0.01648959144949913,0.6669578552246094,0.522298276424408,0.8275851607322693,-0.05519043654203415,0.35845282673835754,0.49485164880752563,0.824305534362793,-0.019138913601636887,0.5443463325500488,0.5417808890342712,0.8318684697151184,-0.06408299505710602,0.37155798077583313
49,0.5226464867591858,0.44480055570602417,0.1958802044391632,0.9848126769065857,0.5213164687156677,0.43559232354164124,0.17901141941547394,0.986291229724884,0.5200345516204834,0.43529659509658813,0.17905928194522858,0.986250638961792,0.5185953378677368,0.43529212474823,0.17901884019374847,0.9871037602424622,0.5255134701728821,0.43558239936828613,0.17754963040351868,0.9878681898117065,0.5269559621810913,0.43514153361320496,0.17753420770168304,0.9877310991287231,0.5282858610153198,0.4349047839641571,0.17749860882759094,0.9878181219100952,0.5162678956985474,0.439164936542511,0.11338142305612564,0.9878162145614624,0.530023455619812,0.43775519728660583,0.10754569619894028,0.9875165820121765,0.5206401944160461,0.4511561989784241,0.17583155632019043,0.9849252700805664,0.5244703888893127,0.4514469504356384,0.17374104261398315,0.9838560819625854,0.4929794669151306,0.48037189245224,0.09422245621681213,0.9991190433502197,0.5456036329269409,0.48398175835609436,0.049201056361198425,0.9987041354179382,0.4838636815547943,0.5362769961357117,0.16784897446632385,0.7976073622703552,0.5496091246604919,0.5494665503501892,0.11053745448589325,0.33267754316329956,0.5047594308853149,0.5505335330963135,0.28544652462005615,0.5792523622512817,0.5345073938369751,0.5528181195259094,0.22713704407215118,0.22759616374969482,0.5090125799179077,0.5544571876525879,0.30650538206100464,0.5354254841804504,0.5319706201553345,0.5530726909637451,0.247117280960083,0.22843573987483978,0.5119655132293701,0.545989453792572,0.3042595684528351,0.5459749698638916,0.5269193053245544,0.5480993390083313,0.24811407923698425,0.23074710369110107,0.5109599232673645,0.5449976325035095,0.28754565119743347,0.5253710150718689,0.5280545949935913,0.5451800227165222,0.2315414845943451,0.22178736329078674,0.4991493821144104,0.6120936274528503,0.02641984261572361,0.9991824626922607,0.5298830270767212,0.611213743686676,-0.02660665474832058,0.9979164600372314,0.49932631850242615,0.7015955448150635,0.028777142986655235,0.629863977432251,0.5327450037002563,0.7053537368774414,0.017846981063485146,0.3462437391281128,0.4911964535713196,0.8115168213844299,0.020939901471138,0.5938317775726318,0.5293694734573364,0.8112964034080505,0.009869122877717018,0.39228954911231995,0.4926730990409851,0.8292379379272461,0.02210807614028454,0.6998848915100098,0.5226179361343384,0.8276242017745972,0.011608385480940342,0.42228832840919495,0.49591153860092163,0.8251262307167053,0.031101470813155174,0.5735471248626709,0.5427244901657104,0.8319810628890991,0.022349752485752106,0.42394864559173584
50,0.522614598274231,0.43410390615463257,0.14740082621574402,0.9863157868385315,0.5206458568572998,0.42670902609825134,0.12973244488239288,0.9876485466957092,0.5189892053604126,0.4266066551208496,0.12976732850074768,0.9876120090484619,0.5172200202941895,0.42668676376342773,0.12973704934120178,0.9883810877799988,0.5251506567001343,0.42683127522468567,0.12877456843852997,0.9890671372413635,0.5266152024269104,0.4268723428249359,0.12877115607261658,0.9889437556266785,0.5280295014381409,0.4269893765449524,0.12874285876750946,0.9890223145484924,0.5148209929466248,0.4315962791442871,0.06729070097208023,0.989015519618988,0.5300367474555969,0.4306632876396179,0.06292413175106049,0.9887431859970093,0.5202651023864746,0.441020667552948,0.1288539469242096,0.9863958358764648,0.5244539976119995,0.4414156675338745,0.1273646056652069,0.9854317903518677,0.4927653670310974,0.47568023204803467,0.04733988642692566,0.9991400837898254,0.5455140471458435,0.48183223605155945,0.01822413131594658,0.9987762570381165,0.47958803176879883,0.5397499799728394,0.10034392029047012,0.7946024537086487,0.5513473153114319,0.5514305830001831,0.06333563476800919,0.3953555226325989,0.5024498105049133,0.5559164881706238,0.18935085833072662,0.5246363282203674,0.5310647487640381,0.5573057532310486,0.14806047081947327,0.21737298369407654,0.5069133043289185,0.5607200860977173,0.20177964866161346,0.48488059639930725,0.5258132219314575,0.558961808681488,0.16213902831077576,0.2154102772474289,0.5093413591384888,0.555962860584259,0.2005598247051239,0.494226336479187,0.5233480930328369,0.553558886051178,0.1609874963760376,0.2173071652650833,0.5087655186653137,0.551786482334137,0.1907045543193817,0.4758964478969574,0.5246864557266235,0.5516389012336731,0.15027613937854767,0.20847544074058533,0.500312089920044,0.6148434281349182,0.018518637865781784,0.9992483854293823,0.5304053425788879,0.6150673627853394,-0.01859516091644764,0.9980933666229248,0.4990975260734558,0.7026746869087219,0.029762569814920425,0.6666876077651978,0.5328652858734131,0.7068608403205872,0.04218525439500809,0.41151317954063416,0.49119988083839417,0.8115018010139465,0.03963213041424751,0.6338989734649658,0.5293653011322021,0.8115493059158325,0.06104595586657524,0.45269909501075745,0.4918517470359802,0.8286588788032532,0.042531710118055344,0.7294769883155823,0.5231183171272278,0.8281109929084778,0.06478536874055862,0.47960445284843445,0.49611425399780273,0.8236164450645447,0.045182064175605774,0.5989395380020142,0.5435718297958374,0.8317343592643738,0.07212986052036285,0.4679484963417053
51,0.5226162672042847,0.4336468279361725,0.13628849387168884,0.9876580834388733,0.5206671357154846,0.4254457652568817,0.12009540945291519,0.9888620972633362,0.519029438495636,0.42515406012535095,0.12012843787670135,0.9888274669647217,0.5172935128211975,0.424974262714386,0.12010367214679718,0.9895229339599609,0.5251582264900208,0.42570388317108154,0.11775525659322739,0.9901413321495056,0.526616632938385,0.42563265562057495,0.1177559345960617,0.9900290966033936,0.5280308127403259,0.42558860778808594,0.11771447956562042,0.9901018142700195,0.5145392417907715,0.4292023479938507,0.06276620924472809,0.9900849461555481,0.5300859212875366,0.42875298857688904,0.05217587202787399,0.9898423552513123,0.5201612710952759,0.44035449624061584,0.11967553198337555,0.9876988530158997,0.5244478583335876,0.4408864676952362,0.11648982763290405,0.9868358373641968,0.4916074872016907,0.47632265090942383,0.045219115912914276,0.9991557598114014,0.5449487566947937,0.48163163661956787,0.010019220411777496,0.9988610148429871,0.47927170991897583,0.5419589281082153,0.10109905153512955,0.7820145487785339,0.5515204071998596,0.551973283290863,0.0581439808011055,0.4474543631076813,0.5017892122268677,0.5567297339439392,0.19010789692401886,0.47478243708610535,0.5309877395629883,0.559880256652832,0.1519886553287506,0.2102205455303192,0.5065534710884094,0.558334231376648,0.2019640952348709,0.43876132369041443,0.5252670645713806,0.5614429712295532,0.1663619726896286,0.20567506551742554,0.509049654006958,0.551331639289856,0.20177698135375977,0.44707512855529785,0.523140549659729,0.556742250919342,0.1650467813014984,0.20721763372421265,0.5082799196243286,0.5503193140029907,0.19189812242984772,0.43084877729415894,0.5243512988090515,0.5546205639839172,0.15444783866405487,0.19832675158977509,0.5008202195167542,0.6175327301025391,0.01726095750927925,0.9993008375167847,0.5308072566986084,0.617089569568634,-0.017356891185045242,0.9982435703277588,0.4988415837287903,0.7038188576698303,0.048211805522441864,0.6995800733566284,0.532864511013031,0.7091140151023865,0.054481856524944305,0.4697491526603699,0.49125462770462036,0.81147301197052,0.07395651936531067,0.6691287159919739,0.5293671488761902,0.8130581974983215,0.09650851786136627,0.5061509609222412,0.49190178513526917,0.8286619186401367,0.07826679944992065,0.7554223537445068,0.5235992074012756,0.8300899267196655,0.10251563787460327,0.5300679206848145,0.4962541460990906,0.8193959593772888,0.08329693973064423,0.614613950252533,0.5435143709182739,0.8298392295837402,0.10803309828042984,0.49874916672706604
52,0.522415041923523,0.4326862394809723,0.13022251427173615,0.9888768792152405,0.5206377506256104,0.42436468601226807,0.11320477724075317,0.989962100982666,0.519034206867218,0.42398393154144287,0.11323728412389755,0.9899297952651978,0.5173474550247192,0.42368489503860474,0.1132168173789978,0.9905565977096558,0.5249878168106079,0.4246555268764496,0.11260660737752914,0.9911157488822937,0.5264102220535278,0.42455169558525085,0.11260451376438141,0.9910146594047546,0.5278699994087219,0.42444995045661926,0.11256656795740128,0.9910808205604553,0.5144706964492798,0.42846396565437317,0.054067887365818024,0.991059422492981,0.5300819873809814,0.4283406138420105,0.050766974687576294,0.9908419847488403,0.5197824239730835,0.4394095242023468,0.1127484068274498,0.9888941645622253,0.5240777730941772,0.4402122497558594,0.11167770624160767,0.988121509552002,0.4913886487483978,0.4766559302806854,0.027185270562767982,0.9991828203201294,0.5445915460586548,0.4814267158508301,0.0196370892226696,0.9989209771156311,0.47879308462142944,0.5425183176994324,0.08016251027584076,0.7830035090446472,0.5513477921485901,0.5519995093345642,0.06690801680088043,0.4891909956932068,0.5016686916351318,0.5579200983047485,0.1745917946100235,0.43047478795051575,0.5308443307876587,0.5576140284538269,0.16030260920524597,0.19688190519809723,0.5063258409500122,0.5612713098526001,0.1854182481765747,0.39742618799209595,0.5251559019088745,0.5600953698158264,0.1765044629573822,0.19143159687519073,0.5086812376976013,0.5548622012138367,0.187080517411232,0.40484586358070374,0.5231115818023682,0.5544568300247192,0.1747312694787979,0.19276395440101624,0.5077835321426392,0.5531472563743591,0.17709225416183472,0.39050576090812683,0.5242418050765991,0.5525838136672974,0.16239972412586212,0.18454232811927795,0.5013521909713745,0.6172714829444885,0.004144651815295219,0.9993422627449036,0.5309940576553345,0.6173751354217529,-0.004177469294518232,0.9983659386634827,0.4987960755825043,0.7047531604766846,0.023375947028398514,0.7293448448181152,0.532835841178894,0.7103025913238525,0.053604692220687866,0.5219760537147522,0.49127721786499023,0.8114913105964661,0.03815227001905441,0.7013571262359619,0.5299221277236938,0.8130255937576294,0.08359955251216888,0.5543158054351807,0.49233564734458923,0.8285010457038879,0.03828371316194534,0.7790963053703308,0.5248445868492126,0.8301461935043335,0.08778893202543259,0.5755849480628967,0.48979878425598145,0.8203628659248352,0.04053530842065811,0.6357979774475098,0.5449342727661133,0.8295868039131165,0.09025920927524567,0.528378963470459
