frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
22,0.47127261757850647,0.44675785303115845,-0.046335671097040176,0.9977802038192749,0.4699127674102783,0.43629175424575806,-0.03935742378234863,0.996019184589386,0.4691392779350281,0.43546706438064575,-0.03936820104718208,0.9950812458992004,0.46826449036598206,0.43448832631111145,-0.03937750309705734,0.9964514970779419,0.4702792763710022,0.43652161955833435,-0.06091250851750374,0.9973067045211792,0.4698209762573242,0.4359953701496124,-0.06091795489192009,0.9971038699150085,0.46925458312034607,0.4353381395339966,-0.0609789602458477,0.9977802634239197,0.46178823709487915,0.4340965747833252,0.0018824748694896698,0.9832919836044312,0.4627128541469574,0.43518760800361633,-0.09513292461633682,0.9972541332244873,0.4667759835720062,0.45309340953826904,-0.028254348784685135,0.9925970435142517,0.4672655165195465,0.45308104157447815,-0.05637650936841965,0.9970896244049072,0.4492596983909607,0.483655720949173,0.07372932881116867,0.997462809085846,0.4425865113735199,0.4850984215736389,-0.13164588809013367,0.9998562335968018,0.4457704424858093,0.5544419288635254,0.11850085109472275,0.036957524716854095,0.4376973509788513,0.5700644850730896,-0.15562880039215088,0.9800354838371277,0.4794747829437256,0.545641303062439,0.08297289907932281,0.14498783648014069,0.4755581319332123,0.5589395761489868,-0.14279884099960327,0.97304767370224,0.4864296019077301,0.5419855117797852,0.08014660328626633,0.2020423412322998,0.4846218228340149,0.5572162866592407,-0.1584794819355011,0.9618250727653503,0.48646944761276245,0.534550130367279,0.06686323136091232,0.21609465777873993,0.4838732182979584,0.5468571186065674,-0.15650759637355804,0.95858234167099,0.4828864634037018,0.5354050397872925,0.07480482012033463,0.21951068937778473,0.4803345203399658,0.5471557378768921,-0.14020133018493652,0.9189929962158203,0.4381980299949646,0.6249352097511292,0.06512082368135452,0.9935785531997681,0.43842941522598267,0.6261008977890015,-0.06513883173465729,0.994060218334198,0.4430362284183502,0.726683497428894,0.09255620092153549,0.3777974247932434,0.4486640393733978,0.7270776629447937,-0.041735269129276276,0.9576329588890076,0.43560591340065,0.8255202174186707,0.14264848828315735,0.7207491397857666,0.429948627948761,0.8327112197875977,0.01570040173828602,0.9696463346481323,0.43017181754112244,0.841732382774353,0.1444413959980011,0.7421619296073914,0.4238905906677246,0.8530153036117554,0.01927935518324375,0.9160391092300415,0.459557443857193,0.8491379618644714,0.11297638714313507,0.8334362506866455,0.4516679644584656,0.8607398271560669,-0.025075817480683327,0.965022087097168
23,0.47141894698143005,0.4467066526412964,-0.045953553169965744,0.9977145791053772,0.47009220719337463,0.4361596703529358,-0.038901619613170624,0.9959530830383301,0.46934014558792114,0.4353322386741638,-0.03891202434897423,0.9949965476989746,0.4684755206108093,0.4343476891517639,-0.03891924023628235,0.9963788986206055,0.4703933596611023,0.43639153242111206,-0.060665588825941086,0.9972313642501831,0.4699168801307678,0.43586066365242004,-0.060670655220746994,0.9970143437385559,0.46932706236839294,0.4351944923400879,-0.06073073297739029,0.9977167248725891,0.46191614866256714,0.43381017446517944,0.002631832379847765,0.9830026626586914,0.46271461248397827,0.4348811209201813,-0.0951530709862709,0.9972455501556396,0.46696391701698303,0.45301809906959534,-0.02775842510163784,0.9925575852394104,0.4673655927181244,0.45301544666290283,-0.05610305815935135,0.9970883727073669,0.44956693053245544,0.48360446095466614,0.07466690242290497,0.9974345564842224,0.4421006143093109,0.4846630394458771,-0.13216663897037506,0.9998558759689331,0.44590282440185547,0.55451500415802,0.111835777759552,0.03630177304148674,0.43755683302879333,0.5700559616088867,-0.14833539724349976,0.980177640914917,0.4798407554626465,0.5447407960891724,0.06311195343732834,0.14520353078842163,0.4755142331123352,0.5585483312606812,-0.11963941901922226,0.9731776714324951,0.4863893985748291,0.5418521165847778,0.058434128761291504,0.20291084051132202,0.48458948731422424,0.5570616126060486,-0.1330845206975937,0.9618187546730042,0.4861668050289154,0.5337545871734619,0.04608871042728424,0.21672828495502472,0.4838361144065857,0.5466650128364563,-0.13150456547737122,0.9585531949996948,0.4829024374485016,0.5353991985321045,0.0548863410949707,0.22028715908527374,0.4803028702735901,0.5467910766601562,-0.1166522279381752,0.9191858172416687,0.43841275572776794,0.6248675584793091,0.0651133805513382,0.9934911131858826,0.4380371570587158,0.625999927520752,-0.06512933224439621,0.9938568472862244,0.4430587887763977,0.7266703248023987,0.09290005266666412,0.37352821230888367,0.448650598526001,0.7270627617835999,-0.041445162147283554,0.9567564725875854,0.4353172183036804,0.8254477381706238,0.1430647075176239,0.7161290049552917,0.43026891350746155,0.8323355913162231,0.016605336219072342,0.9683777689933777,0.4300137460231781,0.841650664806366,0.14487498998641968,0.7400493621826172,0.42418211698532104,0.8529472351074219,0.02040848508477211,0.9143427014350891,0.4592476487159729,0.8490180969238281,0.11333022266626358,0.8301251530647278,0.4516616761684418,0.8606418371200562,-0.023090561851859093,0.9638099670410156
24,0.47138428688049316,0.4462595582008362,-0.04149218276143074,0.9976686239242554,0.470062255859375,0.4357154369354248,-0.034662358462810516,0.9958788752555847,0.4693183898925781,0.43492504954338074,-0.03467387706041336,0.9948997497558594,0.46846359968185425,0.433988094329834,-0.034680966287851334,0.9963194131851196,0.4703277051448822,0.4359115958213806,-0.05618768930435181,0.9971885085105896,0.4698309302330017,0.43539220094680786,-0.05619906261563301,0.9969709515571594,0.46921807527542114,0.43474525213241577,-0.05626063421368599,0.9976948499679565,0.46191972494125366,0.4336261749267578,0.005675873719155788,0.9828323721885681,0.46259886026382446,0.4345393180847168,-0.0910608321428299,0.9972207546234131,0.4669605791568756,0.4526429772377014,-0.023764261975884438,0.9924697875976562,0.4673430919647217,0.45259323716163635,-0.051789432764053345,0.9970551133155823,0.4496292471885681,0.4836065173149109,0.07729549705982208,0.9974247813224792,0.44209185242652893,0.48454347252845764,-0.12950505316257477,0.9998551607131958,0.4459124505519867,0.5545212030410767,0.12495539337396622,0.03568367287516594,0.43758708238601685,0.5700214505195618,-0.15057513117790222,0.9803547859191895,0.47744685411453247,0.5517762899398804,0.09428662061691284,0.14190126955509186,0.47552794218063354,0.5585516095161438,-0.12217488139867783,0.973229706287384,0.48601946234703064,0.5433274507522583,0.09280122071504593,0.19893114268779755,0.4845908284187317,0.5571426153182983,-0.1359260529279709,0.9618751406669617,0.48616260290145874,0.5446127653121948,0.0786229819059372,0.21250411868095398,0.4838488698005676,0.5466979146003723,-0.13701565563678741,0.9585748314857483,0.48273763060569763,0.5355361700057983,0.0861179381608963,0.21603429317474365,0.48033466935157776,0.5467933416366577,-0.12023947387933731,0.919364333152771,0.4384215474128723,0.6249620914459229,0.06512792408466339,0.9934540390968323,0.4380412697792053,0.626053512096405,-0.06514391303062439,0.9938027858734131,0.44301503896713257,0.7267295122146606,0.09297478944063187,0.3706797957420349,0.44889530539512634,0.7271234393119812,-0.04270908236503601,0.9561987519264221,0.4349350929260254,0.8254360556602478,0.14316928386688232,0.7145151495933533,0.4314849376678467,0.8321942090988159,0.014283627271652222,0.9679986238479614,0.4296697974205017,0.8416606187820435,0.14500197768211365,0.7393018007278442,0.4250965118408203,0.8526906967163086,0.017986176535487175,0.9135748744010925,0.4587956964969635,0.8490710854530334,0.11343987286090851,0.8291352987289429,0.4517137110233307,0.8606873154640198,-0.024723757058382034,0.9635270833969116
25,0.47138214111328125,0.44628116488456726,-0.0364295057952404,0.9977891445159912,0.47006097435951233,0.43581920862197876,-0.029471034184098244,0.9960931539535522,0.46931830048561096,0.4350370764732361,-0.029478788375854492,0.9951599836349487,0.468468576669693,0.43411093950271606,-0.02948378585278988,0.9965127110481262,0.4703158438205719,0.43599259853363037,-0.050999391824007034,0.9973375797271729,0.4698135256767273,0.4354679584503174,-0.05101146548986435,0.9971322417259216,0.4691954553127289,0.43481895327568054,-0.051068224012851715,0.9978208541870117,0.4619687497615814,0.43383851647377014,0.010900706984102726,0.9837160706520081,0.46258050203323364,0.4346911609172821,-0.08602701872587204,0.9973791241645813,0.4669681489467621,0.4526578187942505,-0.018799200654029846,0.9928590655326843,0.4673423767089844,0.45260119438171387,-0.046896956861019135,0.9972139596939087,0.44964462518692017,0.4838349521160126,0.08193657547235489,0.9975055456161499,0.44209423661231995,0.4848068356513977,-0.1250322312116623,0.9998602867126465,0.4461536407470703,0.5544789433479309,0.12527450919151306,0.035868555307388306,0.437591016292572,0.5700226426124573,-0.1520339995622635,0.980891227722168,0.477611243724823,0.5517374873161316,0.09211891889572144,0.14452588558197021,0.4755939543247223,0.558626115322113,-0.13331052660942078,0.9737372398376465,0.4860056936740875,0.5431287288665771,0.09004297852516174,0.20250500738620758,0.4846132695674896,0.5571982264518738,-0.14953280985355377,0.9624077677726746,0.4860203266143799,0.539764940738678,0.07689255475997925,0.21603485941886902,0.4838534891605377,0.5467220544815063,-0.1486976444721222,0.9590792655944824,0.4828224182128906,0.5354381799697876,0.08421774208545685,0.2193446010351181,0.48034945130348206,0.54681396484375,-0.1313122659921646,0.9203752875328064,0.4383367896080017,0.6249613165855408,0.06530328094959259,0.9935213327407837,0.4381141662597656,0.6260481476783752,-0.06532184034585953,0.9938740134239197,0.44264692068099976,0.7270638346672058,0.08886365592479706,0.36636483669281006,0.44907674193382263,0.7273070216178894,-0.05185771733522415,0.9564169049263,0.4347059726715088,0.8266029357910156,0.131783127784729,0.7131889462471008,0.4313952922821045,0.8341512084007263,-0.007157996296882629,0.9683240652084351,0.42961907386779785,0.8428348898887634,0.1327562928199768,0.7389571666717529,0.4228038191795349,0.8526306748390198,-0.004751480184495449,0.9142082929611206,0.45878905057907104,0.8504347205162048,0.10140253603458405,0.8285318613052368,0.4518483281135559,0.8626112341880798,-0.04792057350277901,0.9637321829795837
26,0.471285343170166,0.44627881050109863,-0.03518635407090187,0.997888445854187,0.46998563408851624,0.43583807349205017,-0.028055250644683838,0.9962824583053589,0.46926349401474,0.43506473302841187,-0.02806266024708748,0.9953901767730713,0.4684384763240814,0.43415382504463196,-0.02806403674185276,0.9966781735420227,0.4701898992061615,0.43600404262542725,-0.04972739517688751,0.9974584579467773,0.4696677625179291,0.43548059463500977,-0.049738943576812744,0.9972600936889648,0.4690345227718353,0.4348348379135132,-0.04979530721902847,0.9979209899902344,0.46197232604026794,0.4339808225631714,0.012892323546111584,0.9844052195549011,0.46246448159217834,0.4347618818283081,-0.08455502241849899,0.9975162148475647,0.4669472277164459,0.45265859365463257,-0.017394017428159714,0.9932127594947815,0.46728166937828064,0.4525996744632721,-0.04562654718756676,0.9973576664924622,0.44967466592788696,0.4842539131641388,0.08389322459697723,0.9975724220275879,0.4420364797115326,0.4848320484161377,-0.12428979575634003,0.9998658299446106,0.4462428092956543,0.5545040369033813,0.11753785610198975,0.03553592413663864,0.43763670325279236,0.5700159668922424,-0.1427209973335266,0.981373131275177,0.47866931557655334,0.5475407242774963,0.06431571394205093,0.14470414817333221,0.47560492157936096,0.558693528175354,-0.11509575694799423,0.9738464951515198,0.48599377274513245,0.5431461930274963,0.05893496796488762,0.20346347987651825,0.4846157133579254,0.5572658777236938,-0.12793675065040588,0.9623104333877563,0.48583102226257324,0.538242757320404,0.04705212637782097,0.21678388118743896,0.4838436245918274,0.5467481017112732,-0.1265067160129547,0.9589245319366455,0.4827796518802643,0.5354546904563904,0.05614427849650383,0.22008728981018066,0.4803524911403656,0.5468234419822693,-0.11209799349308014,0.9203562140464783,0.4383128583431244,0.6250044107437134,0.06555270403623581,0.9935334324836731,0.43812650442123413,0.6260524392127991,-0.06557121127843857,0.9938921332359314,0.4425109326839447,0.7273563146591187,0.08929392695426941,0.35999536514282227,0.4490633010864258,0.7275609374046326,-0.0536644384264946,0.956322968006134,0.43460577726364136,0.8274444341659546,0.13362735509872437,0.7087875008583069,0.4310742914676666,0.8354811072349548,-0.009271633811295033,0.9680292010307312,0.4296509623527527,0.843674898147583,0.13475558161735535,0.7361721396446228,0.42106619477272034,0.852638304233551,-0.006883022841066122,0.9141199588775635,0.4587980806827545,0.8506428003311157,0.10321184247732162,0.8258733153343201,0.45181506872177124,0.8631734848022461,-0.0511639229953289,0.963486909866333
27,0.4713999330997467,0.4463101625442505,-0.035547979176044464,0.9979023337364197,0.4700780510902405,0.4358387291431427,-0.02852143719792366,0.9963693618774414,0.46934372186660767,0.4350642263889313,-0.02852861024439335,0.9955033659934998,0.46850499510765076,0.4341502785682678,-0.02853008545935154,0.9967630505561829,0.47030383348464966,0.43601149320602417,-0.05026610568165779,0.9974865317344666,0.4697890877723694,0.43549036979675293,-0.05027739331126213,0.9972830414772034,0.4691622257232666,0.434846967458725,-0.05033434182405472,0.997944176197052,0.461980402469635,0.433925598859787,0.012234393507242203,0.9847365617752075,0.46253424882888794,0.43476757407188416,-0.08520552515983582,0.9975833892822266,0.4670411944389343,0.45267894864082336,-0.017815351486206055,0.9933642148971558,0.4673923850059509,0.4526316225528717,-0.046122871339321136,0.9974146485328674,0.4492170214653015,0.48406752943992615,0.08330787718296051,0.9975925087928772,0.4423372745513916,0.48488035798072815,-0.12457530200481415,0.9998674988746643,0.4454364776611328,0.554625391960144,0.10757535696029663,0.03426608443260193,0.43775081634521484,0.5700345635414124,-0.13576272130012512,0.9812208414077759,0.47853341698646545,0.5452767014503479,0.04823658987879753,0.140223890542984,0.47577542066574097,0.5585449934005737,-0.09264380484819412,0.9726512432098389,0.48553577065467834,0.5421344041824341,0.04182726889848709,0.1987331211566925,0.4846538007259369,0.5569429993629456,-0.10323401540517807,0.9605852365493774,0.48473110795021057,0.5355041027069092,0.030565643683075905,0.21154458820819855,0.4838448464870453,0.5463391542434692,-0.10174846649169922,0.9570402503013611,0.48218345642089844,0.5354205369949341,0.04002745449542999,0.21506547927856445,0.4803718030452728,0.5463574528694153,-0.08924264460802078,0.917638897895813,0.4380156993865967,0.624931275844574,0.06585080921649933,0.9935212731361389,0.4382408559322357,0.6260228157043457,-0.06586295366287231,0.9937930703163147,0.44237154722213745,0.7274528741836548,0.0897679403424263,0.35190463066101074,0.4491175711154938,0.7275647521018982,-0.05159071087837219,0.9564293622970581,0.43448543548583984,0.8274765610694885,0.13363394141197205,0.7048535346984863,0.43102365732192993,0.8348170518875122,-0.005773802287876606,0.9678192138671875,0.42952093482017517,0.8438591957092285,0.1346798837184906,0.7342510223388672,0.42313456535339355,0.8530092835426331,-0.002484831726178527,0.9141643643379211,0.458427369594574,0.8507515788078308,0.10346843302249908,0.8237618803977966,0.4517858624458313,0.8631492853164673,-0.04089757055044174,0.9634060859680176
28,0.47140055894851685,0.44630876183509827,-0.036455873399972916,0.9977660775184631,0.4700775742530823,0.43579763174057007,-0.029585186392068863,0.9962155818939209,0.46934133768081665,0.4350165128707886,-0.029592812061309814,0.9953142404556274,0.46850085258483887,0.434096097946167,-0.029590200632810593,0.9966141581535339,0.4703275263309479,0.4359854757785797,-0.05146840959787369,0.9973348379135132,0.4698423743247986,0.4354686439037323,-0.051482491195201874,0.9971082806587219,0.4692572057247162,0.4348295032978058,-0.05154493451118469,0.997822642326355,0.461982786655426,0.43383440375328064,0.01086965762078762,0.9839409589767456,0.4626895487308502,0.43475794792175293,-0.08709530532360077,0.9974945187568665,0.4670430123806,0.45264893770217896,-0.01879357174038887,0.9931772947311401,0.46742182970046997,0.4526304006576538,-0.04720556363463402,0.9973442554473877,0.44902747869491577,0.48372459411621094,0.08228331804275513,0.9975311160087585,0.4424377381801605,0.4847637712955475,-0.12711815536022186,0.9998686909675598,0.4448162615299225,0.554772138595581,0.10742779821157455,0.03287052735686302,0.4377540946006775,0.5696062445640564,-0.13815514743328094,0.9807062745094299,0.4784005582332611,0.5447148680686951,0.050387728959321976,0.13459941744804382,0.4749184548854828,0.5583752393722534,-0.09788290411233902,0.9713044166564941,0.4850097596645355,0.5424202680587769,0.04409550875425339,0.1921507865190506,0.4840664267539978,0.5568784475326538,-0.10943756997585297,0.9588316082954407,0.48397621512413025,0.5354455709457397,0.03220623359084129,0.2045031040906906,0.4833539128303528,0.5463206768035889,-0.10844027996063232,0.9551657438278198,0.4818115830421448,0.5354859828948975,0.041966017335653305,0.20825868844985962,0.4799253046512604,0.5462831854820251,-0.09480325132608414,0.9147843718528748,0.4381595551967621,0.6247162818908691,0.06595475971698761,0.9934388995170593,0.4381948411464691,0.625806450843811,-0.06596469134092331,0.9937381744384766,0.4429062306880951,0.7272854447364807,0.09620863199234009,0.34794744849205017,0.4485849440097809,0.7275680303573608,-0.04699689894914627,0.9560813903808594,0.43454447388648987,0.8261474370956421,0.14689235389232635,0.7026999592781067,0.4311174750328064,0.8338843584060669,0.005679015070199966,0.9671035408973694,0.42954427003860474,0.8420217633247375,0.14872601628303528,0.7339382767677307,0.4235994219779968,0.8530492186546326,0.009127622470259666,0.9132435917854309,0.45844778418540955,0.8489169478416443,0.117298424243927,0.8227940797805786,0.4532776474952698,0.8625330328941345,-0.03401992470026016,0.9629548192024231
29,0.47129589319229126,0.4459537863731384,-0.036666423082351685,0.9976083636283875,0.46993303298950195,0.43529510498046875,-0.029792791232466698,0.9959973692893982,0.46916407346725464,0.4345164895057678,-0.029801020398736,0.9950412511825562,0.4683089852333069,0.43361350893974304,-0.029800036922097206,0.9964154958724976,0.47029560804367065,0.4355353116989136,-0.05163009092211723,0.997157871723175,0.46983593702316284,0.4350524842739105,-0.05164320021867752,0.9969095587730408,0.46925902366638184,0.43445560336112976,-0.0517054982483387,0.9976864457130432,0.46192485094070435,0.43351495265960693,0.010790177620947361,0.982997715473175,0.46275997161865234,0.43456169962882996,-0.0872105211019516,0.9973657727241516,0.4669624865055084,0.45222967863082886,-0.0190009456127882,0.9928703308105469,0.4674108028411865,0.45235010981559753,-0.0473768524825573,0.9972143769264221,0.4489523768424988,0.48318201303482056,0.08210016787052155,0.9974656701087952,0.4425787925720215,0.48465198278427124,-0.12742739915847778,0.9998679161071777,0.4446427822113037,0.5547614693641663,0.11046810448169708,0.03165346011519432,0.4378511905670166,0.5693520903587341,-0.14009489119052887,0.9803182482719421,0.4781355857849121,0.5443529486656189,0.05806376412510872,0.12923124432563782,0.474799245595932,0.5582619905471802,-0.10500518232584,0.9702730178833008,0.48458629846572876,0.5426400303840637,0.05250745266675949,0.18548068404197693,0.4840303063392639,0.5568392276763916,-0.1173669844865799,0.9574925899505615,0.4834860861301422,0.5354810357093811,0.04028164967894554,0.19744229316711426,0.48329275846481323,0.5463377833366394,-0.11591638624668121,0.9537253379821777,0.48147615790367126,0.5357311367988586,0.04909925162792206,0.20142260193824768,0.4798596501350403,0.54628586769104,-0.10197709500789642,0.9125950932502747,0.4382418096065521,0.6246225833892822,0.06599937379360199,0.9933971762657166,0.4381488263607025,0.6257438659667969,-0.06600840389728546,0.9936942458152771,0.44308027625083923,0.7272480726242065,0.09851560741662979,0.3453802764415741,0.4484368860721588,0.727687656879425,-0.04400395601987839,0.9557280540466309,0.43456292152404785,0.8255115151405334,0.15071764588356018,0.7016800045967102,0.43133077025413513,0.8331683874130249,0.012399261817336082,0.9665681719779968,0.42954930663108826,0.8412230014801025,0.15271909534931183,0.7339944839477539,0.4239463210105896,0.8530430197715759,0.016119426116347313,0.9125065803527832,0.4584816098213196,0.8482750654220581,0.12173788249492645,0.8224217891693115,0.45410576462745667,0.8621237277984619,-0.026971396058797836,0.9627060890197754
30,0.4712221026420593,0.44558843970298767,-0.040990956127643585,0.997617244720459,0.46980610489845276,0.43476974964141846,-0.03396173566579819,0.9960083365440369,0.46903195977211,0.43400657176971436,-0.0339704230427742,0.9950388669967651,0.4681829810142517,0.43313440680503845,-0.03397723287343979,0.996411144733429,0.4701966345310211,0.4350466728210449,-0.055457353591918945,0.9971792101860046,0.4697498381137848,0.43460243940353394,-0.055466484278440475,0.996932864189148,0.4691871702671051,0.4340534508228302,-0.05553046613931656,0.9977092146873474,0.4618983864784241,0.43323975801467896,0.0074249571189284325,0.9830214381217957,0.46273016929626465,0.43431785702705383,-0.08925559371709824,0.9974000453948975,0.4669332504272461,0.4519065320491791,-0.02295238897204399,0.992888331413269,0.4673898220062256,0.45204371213912964,-0.050949662923812866,0.9972405433654785,0.44900909066200256,0.483162522315979,0.08098519593477249,0.9974030256271362,0.4425905644893646,0.4846242666244507,-0.12919795513153076,0.9998680353164673,0.4454384744167328,0.5547358393669128,0.12098976224660873,0.03127254918217659,0.4378536641597748,0.5693708658218384,-0.15255853533744812,0.9803253412246704,0.4786893427371979,0.5439779758453369,0.08934047073125839,0.12751513719558716,0.474827378988266,0.5584849715232849,-0.1374388337135315,0.9704234600067139,0.4846201539039612,0.5426546931266785,0.08745934069156647,0.18320824205875397,0.4840388894081116,0.557122528553009,-0.15268012881278992,0.9576919078826904,0.48352470993995667,0.5353251099586487,0.0745447427034378,0.19499994814395905,0.48329901695251465,0.5467290878295898,-0.15042772889137268,0.9539088010787964,0.4814993739128113,0.5357265472412109,0.08131628483533859,0.19907936453819275,0.4798646569252014,0.5466821193695068,-0.1346447765827179,0.9128723740577698,0.43832874298095703,0.624626636505127,0.06602562963962555,0.993369460105896,0.4381464421749115,0.6257427334785461,-0.06603600084781647,0.9936895370483398,0.4431082606315613,0.7270965576171875,0.09858299791812897,0.34470880031585693,0.448449045419693,0.7274206280708313,-0.043875377625226974,0.9554592967033386,0.4346080422401428,0.825559675693512,0.1511334478855133,0.7006773352622986,0.43163782358169556,0.8330441117286682,0.012603769078850746,0.9663187265396118,0.42957910895347595,0.8414041996002197,0.1531844586133957,0.7335944175720215,0.42469578981399536,0.853114128112793,0.016263632103800774,0.9120206832885742,0.4585072994232178,0.8483017086982727,0.12196934223175049,0.821923553943634,0.45431333780288696,0.8621215224266052,-0.027346421033143997,0.9625054597854614
31,0.4708412289619446,0.4450083076953888,-0.036949507892131805,0.9977468252182007,0.4693009853363037,0.43413570523262024,-0.029842760413885117,0.9962301850318909,0.4684975743293762,0.4333992004394531,-0.0298491008579731,0.9953073859214783,0.4676538109779358,0.4325825572013855,-0.029855316504836082,0.9966054558753967,0.46979260444641113,0.4344129264354706,-0.05101678520441055,0.997340977191925,0.469373881816864,0.43399569392204285,-0.05102897435426712,0.9971110224723816,0.46885380148887634,0.4334961771965027,-0.051091574132442474,0.9978446960449219,0.4617057740688324,0.43301063776016235,0.01137995533645153,0.9839276075363159,0.4626029133796692,0.4340158700942993,-0.08391407877206802,0.9975569248199463,0.4666438698768616,0.4514617621898651,-0.019049473106861115,0.9932604432106018,0.46718090772628784,0.4515661895275116,-0.04665561765432358,0.9973927140235901,0.4489975571632385,0.4831635057926178,0.08468727022409439,0.9974137544631958,0.44274768233299255,0.4846107065677643,-0.12498728930950165,0.9998718500137329,0.4456580579280853,0.5546494126319885,0.12336021661758423,0.03101874142885208,0.4379826486110687,0.5694187879562378,-0.15182016789913177,0.9806171655654907,0.47890108823776245,0.5438961386680603,0.08812899887561798,0.12649676203727722,0.4752880930900574,0.558647096157074,-0.13705240190029144,0.9705605506896973,0.4846285283565521,0.5418190956115723,0.08568653464317322,0.18201449513435364,0.4843127727508545,0.5571672916412354,-0.1514209657907486,0.9577600955963135,0.4836016297340393,0.5343576073646545,0.07381178438663483,0.19353532791137695,0.48345470428466797,0.5467377305030823,-0.14911794662475586,0.9538702368736267,0.48150259256362915,0.5357310771942139,0.08046410977840424,0.19755984842777252,0.4800560474395752,0.546746551990509,-0.13412518799304962,0.9128944873809814,0.4382389485836029,0.6246454119682312,0.06608352065086365,0.9934576153755188,0.43817782402038574,0.6257429122924805,-0.06609619408845901,0.9938029050827026,0.4429665207862854,0.7272597551345825,0.09398198127746582,0.34065061807632446,0.4485475420951843,0.7274937033653259,-0.04798295721411705,0.9554089903831482,0.43459659814834595,0.8272745609283447,0.13860437273979187,0.6982090473175049,0.43159395456314087,0.8340199589729309,0.00036611472023651004,0.9663376212120056,0.4295686185359955,0.8434140682220459,0.13978220522403717,0.731483519077301,0.4248429238796234,0.8549497127532959,0.0030790138989686966,0.9119932651519775,0.4585917890071869,0.8486910462379456,0.10888192802667618,0.8207628726959229,0.45480188727378845,0.8622106909751892,-0.04090594872832298,0.9625492095947266
32,0.4705424904823303,0.44497135281562805,-0.03985128179192543,0.9978646636009216,0.4689617156982422,0.4341408610343933,-0.03260757029056549,0.9964190721511841,0.4681701064109802,0.4334060251712799,-0.032614871859550476,0.9955324530601501,0.4673515856266022,0.4325904846191406,-0.03262756019830704,0.9967688918113708,0.46945133805274963,0.43441569805145264,-0.05343162268400192,0.9974833726882935,0.4690295159816742,0.4339980185031891,-0.05344045162200928,0.9972658753395081,0.4685136675834656,0.43349918723106384,-0.05349838733673096,0.9979605078697205,0.46157950162887573,0.43306800723075867,0.00917274970561266,0.9847375750541687,0.4623681604862213,0.434042364358902,-0.08397825062274933,0.9976831078529358,0.4664123058319092,0.45144033432006836,-0.021760838106274605,0.9935624599456787,0.46695953607559204,0.4515291452407837,-0.048932477831840515,0.9975118637084961,0.4489865303039551,0.48339059948921204,0.08393292129039764,0.9974408149719238,0.44285494089126587,0.4849597215652466,-0.12518931925296783,0.9998733401298523,0.4458644390106201,0.5542073845863342,0.13337548077106476,0.03163909167051315,0.43812131881713867,0.5694405436515808,-0.15730005502700806,0.9808523058891296,0.47938352823257446,0.5432454347610474,0.11577016115188599,0.12765328586101532,0.4757155776023865,0.5587005019187927,-0.15305061638355255,0.9710017442703247,0.4847264885902405,0.5408255457878113,0.11608754098415375,0.18268634378910065,0.4846668243408203,0.5571727752685547,-0.168767511844635,0.9583085179328918,0.4837065637111664,0.533213198184967,0.10319431126117706,0.1941332221031189,0.4836638569831848,0.5467306971549988,-0.1662495881319046,0.9544090032577515,0.48186975717544556,0.534849226474762,0.10834304243326187,0.19826266169548035,0.4802400469779968,0.5467495322227478,-0.15041516721248627,0.9138263463973999,0.43820029497146606,0.6247230768203735,0.06608399003744125,0.9934853911399841,0.4382641911506653,0.6259393692016602,-0.06609710305929184,0.99386066198349,0.44284385442733765,0.7274414896965027,0.09380988776683807,0.33804410696029663,0.44862690567970276,0.7277953028678894,-0.048800356686115265,0.9547712206840515,0.43461236357688904,0.8276772499084473,0.139335036277771,0.6950264573097229,0.4315617084503174,0.8347441554069519,0.00017528202442917973,0.9660592675209045,0.42965564131736755,0.8437203168869019,0.1405702829360962,0.7279484272003174,0.42332854866981506,0.8542598485946655,0.0030135177075862885,0.9114156365394592,0.4590773582458496,0.8487350344657898,0.10908955335617065,0.8184381127357483,0.45527952909469604,0.8622674942016602,-0.04093899205327034,0.962217390537262
