frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
36,0.45946598052978516,0.31211137771606445,0.04398345202207565,0.9960776567459106,0.46073609590530396,0.30392640829086304,0.05467502400279045,0.9939833879470825,0.4615480303764343,0.30386385321617126,0.05463731288909912,0.9917530417442322,0.4623206555843353,0.3036809265613556,0.054632287472486496,0.9943641424179077,0.4576285481452942,0.3014482259750366,0.037011127918958664,0.9944919943809509,0.45608407258987427,0.29964911937713623,0.03699015825986862,0.9930197596549988,0.4545631408691406,0.2976137101650238,0.03689076751470566,0.9955227375030518,0.4582272469997406,0.2991214394569397,0.10819897800683975,0.9846839904785156,0.44705572724342346,0.2936553359031677,0.028590679168701172,0.9910199642181396,0.45362505316734314,0.31248220801353455,0.06620991975069046,0.9941467642784119,0.45332759618759155,0.3155229389667511,0.04272506386041641,0.9942477345466614,0.44717568159103394,0.3394310772418976,0.1623256355524063,0.9988566637039185,0.43114811182022095,0.31486082077026367,-0.02267511561512947,0.9997321367263794,0.4558330178260803,0.3954339623451233,0.1862071454524994,0.4965086579322815,0.44037920236587524,0.34064778685569763,-0.0955352932214737,0.8893313407897949,0.4634018838405609,0.41178539395332336,0.14973613619804382,0.6114451885223389,0.4543103575706482,0.34472164511680603,-0.14386239647865295,0.8134394288063049,0.46301382780075073,0.44051891565322876,0.1487400233745575,0.54575514793396,0.4509735107421875,0.3466809093952179,-0.15992115437984467,0.7618714570999146,0.46182483434677124,0.424749493598938,0.14079022407531738,0.5443322658538818,0.45236843824386597,0.34441179037094116,-0.16232256591320038,0.7509833574295044,0.46083134412765503,0.4161774516105652,0.14530278742313385,0.5019861459732056,0.45208415389060974,0.34380248188972473,-0.14429892599582672,0.6983731985092163,0.4205906391143799,0.49303966760635376,0.0611896887421608,0.998874843120575,0.4097376763820648,0.48710891604423523,-0.061309538781642914,0.9994755983352661,0.4219106137752533,0.5623452067375183,0.1066826730966568,0.4045751690864563,0.40734291076660156,0.6183401942253113,-0.13987545669078827,0.9024850130081177,0.3998695909976959,0.6288765072822571,0.16561900079250336,0.499040812253952,0.3890933394432068,0.8024115562438965,-0.2057768553495407,0.9059638977050781,0.39172428846359253,0.6394202709197998,0.1683170348405838,0.5761315226554871,0.3817287087440491,0.8221156597137451,-0.21571440994739532,0.8611200451850891,0.41398730874061584,0.6533887982368469,0.1486058235168457,0.6960219740867615,0.41186580061912537,0.83086097240448,-0.2849835157394409,0.927139937877655
37,0.45818519592285156,0.32092809677124023,0.009960103780031204,0.9963002800941467,0.4598316550254822,0.3156835436820984,0.016857536509633064,0.9943222403526306,0.4604873061180115,0.31557497382164,0.016822325065732002,0.9922463297843933,0.46112242341041565,0.3154851198196411,0.01681613363325596,0.9946973919868469,0.45705533027648926,0.3133052885532379,0.001014067674987018,0.9947907328605652,0.45575466752052307,0.3115355372428894,0.0009867270709946752,0.9934049844741821,0.45449671149253845,0.3096846342086792,0.0008889422751963139,0.9957513809204102,0.45764026045799255,0.30787789821624756,0.06283295154571533,0.9856401681900024,0.44801121950149536,0.300130695104599,-0.008603145368397236,0.991188108921051,0.453843355178833,0.32172706723213196,0.030139559879899025,0.9944059252738953,0.4526481628417969,0.32058441638946533,0.00896390713751316,0.9943925142288208,0.446258544921875,0.3381882905960083,0.11810753494501114,0.9988821744918823,0.4309602379798889,0.31611305475234985,-0.03957006707787514,0.9997450709342957,0.45566511154174805,0.3918237090110779,0.14539775252342224,0.484082967042923,0.4396171569824219,0.3461388051509857,-0.09821338951587677,0.8938181400299072,0.46387091279029846,0.40216878056526184,0.10217954218387604,0.6077122688293457,0.4513406753540039,0.33446934819221497,-0.1581670194864273,0.8213707208633423,0.4628080725669861,0.42128780484199524,0.09808904677629471,0.5440608263015747,0.4508466124534607,0.34279027581214905,-0.17698805034160614,0.7721996307373047,0.4606562554836273,0.41488248109817505,0.08954337984323502,0.543356716632843,0.45135363936424255,0.3395049571990967,-0.18139497935771942,0.761932373046875,0.46040812134742737,0.4081932008266449,0.0976451113820076,0.5005689263343811,0.4510798454284668,0.33912867307662964,-0.16004468500614166,0.7093042135238647,0.41969460248947144,0.49002736806869507,0.05962178111076355,0.9988171458244324,0.40936022996902466,0.4884062111377716,-0.05970785766839981,0.9995144605636597,0.4194871485233307,0.5450883507728577,0.10748831927776337,0.405199259519577,0.40651455521583557,0.6196408867835999,-0.14233198761940002,0.9106640219688416,0.4012431502342224,0.6083542704582214,0.18581359088420868,0.49175724387168884,0.38853201270103455,0.804955780506134,-0.20869973301887512,0.9142706990242004,0.39465540647506714,0.6192711591720581,0.1907961517572403,0.5680753588676453,0.3811182975769043,0.8257785439491272,-0.21913175284862518,0.8725769519805908,0.4146272540092468,0.6259013414382935,0.16728612780570984,0.6908566951751709,0.41290083527565,0.8320200443267822,-0.29164665937423706,0.9329262375831604
38,0.4578780233860016,0.336196631193161,0.0074507854878902435,0.9965853691101074,0.4592921733856201,0.33030152320861816,0.013143117539584637,0.994746208190918,0.4597837030887604,0.3301198482513428,0.013123842887580395,0.9928500056266785,0.4603012204170227,0.33000415563583374,0.013132454827427864,0.9950904250144958,0.45708250999450684,0.32826003432273865,-0.004357592202723026,0.9951477646827698,0.456030935049057,0.32665887475013733,-0.004407972097396851,0.9938596487045288,0.4550519585609436,0.3250548839569092,-0.004532625898718834,0.9960184693336487,0.45691609382629395,0.3225209414958954,0.0522414967417717,0.9866639375686646,0.44900956749916077,0.31561562418937683,-0.022810960188508034,0.9916513562202454,0.45423823595046997,0.33815357089042664,0.025392333045601845,0.9948260188102722,0.45292139053344727,0.3357603847980499,0.002073915908113122,0.9947617650032043,0.4383499026298523,0.3464582562446594,0.10842698812484741,0.9989569187164307,0.43539872765541077,0.3183957636356354,-0.06733989715576172,0.9997672438621521,0.4342573583126068,0.4132484495639801,0.13356249034404755,0.4737967550754547,0.43978625535964966,0.35248950123786926,-0.09972142428159714,0.8996486067771912,0.44117799401283264,0.47561222314834595,0.08918502926826477,0.5892528891563416,0.4597530961036682,0.371964693069458,-0.10076725482940674,0.8184111714363098,0.4421461522579193,0.5008987188339233,0.08409394323825836,0.5270976424217224,0.45810312032699585,0.38444802165031433,-0.11178234964609146,0.7690035700798035,0.44139260053634644,0.4971490502357483,0.07345651090145111,0.5264053344726562,0.4586656093597412,0.38206350803375244,-0.11309554427862167,0.7586687207221985,0.44109877943992615,0.4869016408920288,0.08295392990112305,0.48523634672164917,0.45937904715538025,0.3802063763141632,-0.09967856109142303,0.7044886946678162,0.41460084915161133,0.49077633023262024,0.06665505468845367,0.9988237619400024,0.41120100021362305,0.4889819324016571,-0.0668148472905159,0.9995549917221069,0.4179493486881256,0.5478825569152832,0.1594352275133133,0.3926052451133728,0.4072738289833069,0.6287129521369934,-0.13857367634773254,0.9180380702018738,0.4044833183288574,0.6155083775520325,0.2855354845523834,0.47767794132232666,0.38795918226242065,0.8049216270446777,-0.1573319286108017,0.921549916267395,0.39896342158317566,0.6286868453025818,0.2956894338130951,0.5539730191230774,0.379508912563324,0.8261510133743286,-0.16117510199546814,0.8826332688331604,0.4196491241455078,0.6328061819076538,0.2758890390396118,0.6767833232879639,0.41331616044044495,0.8343281149864197,-0.23432986438274384,0.9379256367683411
39,0.4609796404838562,0.3354403078556061,0.04381522163748741,0.9968940615653992,0.46198344230651855,0.32936862111091614,0.05343715101480484,0.9952189922332764,0.46221238374710083,0.32884302735328674,0.05341203883290291,0.9935051202774048,0.462435245513916,0.32838353514671326,0.053413618355989456,0.9955347180366516,0.4602126479148865,0.3263356387615204,0.03398597985506058,0.9955760836601257,0.45912861824035645,0.32350999116897583,0.03396028280258179,0.9944080114364624,0.45809975266456604,0.32082971930503845,0.03386183828115463,0.9963644742965698,0.4576331675052643,0.3199033737182617,0.10025552660226822,0.9878659844398499,0.4509580731391907,0.30880242586135864,0.011840926483273506,0.9923327565193176,0.45701536536216736,0.3362697958946228,0.06380854547023773,0.9952545762062073,0.4554230272769928,0.33319973945617676,0.0377386249601841,0.9951600432395935,0.4385550618171692,0.3460621237754822,0.1513555943965912,0.999016284942627,0.43478018045425415,0.3136032223701477,-0.047184884548187256,0.9997882843017578,0.435200035572052,0.4104175269603729,0.175273597240448,0.4484524428844452,0.4389658570289612,0.349695086479187,-0.12489224970340729,0.9049664735794067,0.4384961724281311,0.4693951904773712,0.1393485814332962,0.5680049657821655,0.4576543867588043,0.35672709345817566,-0.19202855229377747,0.8268767595291138,0.43902140855789185,0.4941137433052063,0.13914242386817932,0.5103611946105957,0.4568644165992737,0.35679182410240173,-0.21212632954120636,0.7797753214836121,0.438058465719223,0.48909792304039,0.1281006634235382,0.5097138285636902,0.45796942710876465,0.35790354013442993,-0.20865468680858612,0.7695772051811218,0.4380284249782562,0.47913554310798645,0.13373681902885437,0.4710898697376251,0.45623818039894104,0.35548946261405945,-0.1907597929239273,0.7149827480316162,0.41401347517967224,0.49010124802589417,0.06888826936483383,0.998846709728241,0.4109114110469818,0.4877302050590515,-0.06902377307415009,0.9995933175086975,0.4195377230644226,0.5254936814308167,0.15759755671024323,0.3944716453552246,0.4085327088832855,0.628734290599823,-0.13831813633441925,0.9253976345062256,0.4108991026878357,0.5830103754997253,0.2567874491214752,0.469473659992218,0.3876330852508545,0.8050565719604492,-0.18517139554023743,0.9286312460899353,0.40512198209762573,0.5960885882377625,0.26366129517555237,0.547382652759552,0.3788711726665497,0.8264947533607483,-0.19270047545433044,0.8926713466644287,0.42848461866378784,0.5990679264068604,0.2497638761997223,0.6718705296516418,0.41390156745910645,0.8328787684440613,-0.2626626193523407,0.9431295990943909
40,0.4621121883392334,0.29843607544898987,0.05604087561368942,0.9972022771835327,0.4627067446708679,0.2898319363594055,0.06963012367486954,0.9956943392753601,0.46312546730041504,0.2903926968574524,0.06960078328847885,0.994150698184967,0.4635365903377533,0.2910133898258209,0.06958465278148651,0.9959784150123596,0.4603031575679779,0.28594833612442017,0.05041714757680893,0.9960156679153442,0.4588608741760254,0.28371211886405945,0.050418466329574585,0.9949638843536377,0.4574863016605377,0.28154149651527405,0.05035679414868355,0.9967257380485535,0.4577488303184509,0.287459135055542,0.13118895888328552,0.9890719056129456,0.4498395323753357,0.27564388513565063,0.04365509748458862,0.9930936098098755,0.4583648145198822,0.3064548969268799,0.08040720224380493,0.9957183599472046,0.45561090111732483,0.3017938733100891,0.054612211883068085,0.9956315159797668,0.43918466567993164,0.33403560519218445,0.1859099417924881,0.9990582466125488,0.4316434860229492,0.2917695641517639,-0.01472790539264679,0.9998074173927307,0.4388194978237152,0.39973077178001404,0.21733447909355164,0.4118260145187378,0.4386356472969055,0.2951103746891022,-0.12404029071331024,0.9088667631149292,0.45395416021347046,0.41219159960746765,0.19421598315238953,0.5339455008506775,0.4543142318725586,0.27108442783355713,-0.20403137803077698,0.8365868330001831,0.4550290107727051,0.43373435735702515,0.19937416911125183,0.4823615252971649,0.4539535641670227,0.26523271203041077,-0.22309701144695282,0.7917743921279907,0.4538154602050781,0.42981627583503723,0.1912195086479187,0.4818379580974579,0.4555174708366394,0.2662336826324463,-0.2182069718837738,0.7812678813934326,0.4503727853298187,0.4235769808292389,0.18992848694324493,0.4448443055152893,0.4546625018119812,0.269082248210907,-0.20263472199440002,0.7279864549636841,0.41474539041519165,0.47441625595092773,0.06647531688213348,0.9988669753074646,0.40911808609962463,0.4681878387928009,-0.06659239530563354,0.999628484249115,0.4203106760978699,0.5253300666809082,0.1229943037033081,0.4116101562976837,0.4082449972629547,0.6165620684623718,-0.15490585565567017,0.9321206212043762,0.4075256884098053,0.5828760862350464,0.17923949658870697,0.47081097960472107,0.3876292109489441,0.8038192987442017,-0.2610136568546295,0.9351010918617249,0.4008176922798157,0.5945801138877869,0.1887703835964203,0.5486654043197632,0.37878933548927307,0.825282096862793,-0.27508842945098877,0.9017919898033142,0.42572641372680664,0.6056163907051086,0.14963315427303314,0.6770380735397339,0.41465744376182556,0.831936240196228,-0.34702926874160767,0.9479631781578064
41,0.4567483961582184,0.3012546896934509,0.024131329730153084,0.9973822832107544,0.45862793922424316,0.29054343700408936,0.036129627376794815,0.9959935545921326,0.4596731662750244,0.29332056641578674,0.03609655052423477,0.9945633411407471,0.46069449186325073,0.2958110570907593,0.03609108552336693,0.996245801448822,0.4549435079097748,0.28981319069862366,0.021610643714666367,0.9962772727012634,0.4532737731933594,0.28830471634864807,0.02158759906888008,0.9952991604804993,0.451651394367218,0.28682562708854675,0.02148047834634781,0.9969419836997986,0.45707669854164124,0.29889923334121704,0.09877928346395493,0.989717423915863,0.44525250792503357,0.27714139223098755,0.03585779666900635,0.9934024214744568,0.45515674352645874,0.31165677309036255,0.04866128787398338,0.9958086609840393,0.45073890686035156,0.30284690856933594,0.029089773073792458,0.9957197308540344,0.44441813230514526,0.34826552867889404,0.14882001280784607,0.9990243315696716,0.42607465386390686,0.29296576976776123,-0.006349717266857624,0.9998154044151306,0.443566232919693,0.40470463037490845,0.16215091943740845,0.4060427248477936,0.42871254682540894,0.3158092498779297,-0.09670031070709229,0.9051978588104248,0.4517938196659088,0.4425009787082672,0.12225602567195892,0.5387545824050903,0.4540887475013733,0.32802316546440125,-0.1770455539226532,0.8369451761245728,0.45281094312667847,0.4645198881626129,0.12035667896270752,0.4886725842952728,0.4524758458137512,0.33359524607658386,-0.19327905774116516,0.7936049699783325,0.45267969369888306,0.4364593029022217,0.11325915157794952,0.4878840744495392,0.4540577530860901,0.3310013711452484,-0.19341591000556946,0.783275306224823,0.4485439360141754,0.4496757388114929,0.11761949956417084,0.45157763361930847,0.45434707403182983,0.33179518580436707,-0.176640123128891,0.7294318079948425,0.4171207845211029,0.4751799702644348,0.061468809843063354,0.9987509250640869,0.4076351523399353,0.4690718352794647,-0.06151977926492691,0.9996508955955505,0.4222848415374756,0.5227903723716736,0.11612556874752045,0.4168233871459961,0.40721195936203003,0.6167855858802795,-0.16604018211364746,0.9377641081809998,0.41070055961608887,0.6045572757720947,0.1819315254688263,0.47365355491638184,0.3874071538448334,0.8028138875961304,-0.2464224398136139,0.9409180879592896,0.40376853942871094,0.6205172538757324,0.1856233924627304,0.5522578954696655,0.3783033788204193,0.8244653344154358,-0.25795432925224304,0.9098227024078369,0.4296463429927826,0.6286817193031311,0.15517130494117737,0.6803614497184753,0.41440844535827637,0.8312979936599731,-0.340074747800827,0.9522318243980408
42,0.45334094762802124,0.3050125241279602,-0.007843518629670143,0.9976054430007935,0.45493388175964355,0.29561471939086914,0.004024920053780079,0.9963437914848328,0.45590782165527344,0.29738953709602356,0.00398397259414196,0.995040774345398,0.456866592168808,0.29905638098716736,0.003962933085858822,0.9965724349021912,0.4512522220611572,0.2942418158054352,-0.013133260421454906,0.9965952038764954,0.4495297968387604,0.292763352394104,-0.013137814588844776,0.9957022666931152,0.4478490948677063,0.2913084030151367,-0.013209545984864235,0.9972003698348999,0.4529876112937927,0.30009615421295166,0.07698316872119904,0.9906265735626221,0.44055408239364624,0.2840944230556488,-0.0045874034985899925,0.9939411878585815,0.45153361558914185,0.31369930505752563,0.01962156780064106,0.996127188205719,0.4472220540046692,0.307666152715683,-0.0034935150761157274,0.9960305094718933,0.4431253969669342,0.3452245593070984,0.13552294671535492,0.999066174030304,0.4209964871406555,0.3012567162513733,-0.04671107605099678,0.9998252987861633,0.4437733590602875,0.3977947235107422,0.17007629573345184,0.39395779371261597,0.42596665024757385,0.3179907202720642,-0.1268584281206131,0.9059144854545593,0.4596796929836273,0.39736345410346985,0.14008116722106934,0.5363537073135376,0.45457834005355835,0.34584924578666687,-0.19028310477733612,0.8356794714927673,0.46110883355140686,0.416469544172287,0.13881458342075348,0.4893301725387573,0.4515523910522461,0.3479546308517456,-0.21100394427776337,0.7931151390075684,0.45730605721473694,0.40649253129959106,0.12794005870819092,0.48944947123527527,0.4531174600124359,0.34964439272880554,-0.2129458636045456,0.7828298211097717,0.4558652937412262,0.4056946635246277,0.13452675938606262,0.4527566730976105,0.45380401611328125,0.3482881188392639,-0.1911865770816803,0.7280006408691406,0.4156853258609772,0.48070141673088074,0.06405768543481827,0.9986926913261414,0.4028729796409607,0.47282159328460693,-0.06404043734073639,0.9996676445007324,0.42203599214553833,0.5179790258407593,0.11977318674325943,0.4143708348274231,0.4053073823451996,0.6206923723220825,-0.15484175086021423,0.9425815939903259,0.4096747934818268,0.6041253209114075,0.18874838948249817,0.4751281440258026,0.38708364963531494,0.8025647401809692,-0.21992440521717072,0.94621741771698,0.40258368849754333,0.6200417280197144,0.19232676923274994,0.5552529692649841,0.3775973916053772,0.8260836005210876,-0.22981707751750946,0.9174218773841858,0.42667117714881897,0.6069850325584412,0.16544319689273834,0.6845237016677856,0.4141480326652527,0.8309117555618286,-0.3056465983390808,0.9561622738838196
43,0.4535273015499115,0.3026154935359955,0.061047665774822235,0.9978360533714294,0.4544528126716614,0.2936706840991974,0.07512609660625458,0.9966989755630493,0.4551105499267578,0.29468658566474915,0.07508788257837296,0.9955242276191711,0.4557330012321472,0.2957299053668976,0.07507750391960144,0.9969053864479065,0.4513513445854187,0.29098621010780334,0.056678831577301025,0.9969231486320496,0.44971340894699097,0.28933799266815186,0.056678514927625656,0.9961168169975281,0.4481174051761627,0.2877125144004822,0.05660172179341316,0.9974680542945862,0.4501636028289795,0.29528775811195374,0.13745376467704773,0.9915427565574646,0.4402991235256195,0.2832542657852173,0.05252968519926071,0.9945104122161865,0.4514358937740326,0.31172704696655273,0.08540444076061249,0.9964836239814758,0.4475334584712982,0.3071354627609253,0.06042163446545601,0.996379554271698,0.43916234374046326,0.3446963429450989,0.18214043974876404,0.9991264343261719,0.42224064469337463,0.3006887137889862,-0.0064085558988153934,0.9998387694358826,0.4387150704860687,0.397900253534317,0.19588704407215118,0.3742775022983551,0.4271652102470398,0.3192289173603058,-0.12424111366271973,0.902101993560791,0.4483516812324524,0.4400104582309723,0.1542939990758896,0.5295525789260864,0.44670814275741577,0.3259202837944031,-0.22243225574493408,0.8342751264572144,0.450565904378891,0.46287816762924194,0.15146958827972412,0.4873044788837433,0.4471098780632019,0.33027416467666626,-0.2457732856273651,0.7944625020027161,0.4515804648399353,0.43187636137008667,0.14060968160629272,0.48831838369369507,0.4495055079460144,0.32922911643981934,-0.24236421287059784,0.7836170196533203,0.44787025451660156,0.44784116744995117,0.148441344499588,0.45151278376579285,0.44893988966941833,0.3287225663661957,-0.22229285538196564,0.7277889847755432,0.41520294547080994,0.47799327969551086,0.06463395804166794,0.998715341091156,0.4034239649772644,0.4705199897289276,-0.06470174342393875,0.9996920228004456,0.4229821264743805,0.5092535018920898,0.13065411150455475,0.426020085811615,0.4065369963645935,0.617077112197876,-0.15294845402240753,0.9473263621330261,0.41005438566207886,0.5875580906867981,0.1909635215997696,0.47768136858940125,0.38702526688575745,0.8022565245628357,-0.22679102420806885,0.9510340094566345,0.40225809812545776,0.6024901270866394,0.19360415637493134,0.5592519640922546,0.3773910403251648,0.8255209922790527,-0.2373540848493576,0.9241210222244263,0.4290255010128021,0.612244188785553,0.17227213084697723,0.6898082494735718,0.4142417311668396,0.8306370377540588,-0.312782347202301,0.9596703052520752
44,0.4531690180301666,0.28909915685653687,0.08300723135471344,0.998028576374054,0.453929603099823,0.28214678168296814,0.09671635925769806,0.9969968795776367,0.45455366373062134,0.28323978185653687,0.0966929942369461,0.9959315657615662,0.4551500380039215,0.28439587354660034,0.09670199453830719,0.9971843361854553,0.45097923278808594,0.2784455120563507,0.08280519396066666,0.997199535369873,0.4494308829307556,0.27680158615112305,0.08277235180139542,0.9964659214019775,0.4479215145111084,0.27518606185913086,0.08265542984008789,0.9976956248283386,0.44997841119766235,0.2860846519470215,0.15372160077095032,0.9922947883605957,0.44039425253868103,0.2739599347114563,0.08963732421398163,0.994958221912384,0.4510629177093506,0.2997434735298157,0.10472752898931503,0.9967492818832397,0.44736775755882263,0.2952318787574768,0.08567734807729721,0.9966385960578918,0.4392654299736023,0.3391195237636566,0.183101624250412,0.9991281628608704,0.42273467779159546,0.2969282865524292,0.03434538468718529,0.9998506307601929,0.43980130553245544,0.3987353444099426,0.17924711108207703,0.36142146587371826,0.42443448305130005,0.3312525451183319,-0.06313811987638474,0.8930497765541077,0.44553250074386597,0.44933149218559265,0.13403469324111938,0.5269622206687927,0.44212254881858826,0.3367086946964264,-0.14118295907974243,0.8261367082595825,0.4466935098171234,0.47272083163261414,0.13083216547966003,0.4886191785335541,0.4445493221282959,0.3424055278301239,-0.15905901789665222,0.7885898351669312,0.4460178017616272,0.46309611201286316,0.12170355021953583,0.48904794454574585,0.44595369696617126,0.3376348912715912,-0.15694911777973175,0.7776468396186829,0.44486936926841736,0.45716235041618347,0.1289137899875641,0.4528433680534363,0.4444461464881897,0.3369292914867401,-0.14122925698757172,0.7210760116577148,0.4152967929840088,0.47007644176483154,0.05956707149744034,0.998704731464386,0.4035825729370117,0.46367934346199036,-0.059681911021471024,0.9997137784957886,0.42336946725845337,0.4966202676296234,0.10634443908929825,0.45335420966148376,0.4074399471282959,0.605472981929779,-0.16593731939792633,0.9520000219345093,0.41200122237205505,0.5783127546310425,0.13890215754508972,0.49922969937324524,0.38712838292121887,0.7926256656646729,-0.26963454484939575,0.9555470943450928,0.4052065312862396,0.5949379205703735,0.13847307860851288,0.5747994184494019,0.3778960108757019,0.8195871114730835,-0.2837637662887573,0.9306076169013977,0.42733797430992126,0.5937941074371338,0.1110573261976242,0.7044743895530701,0.41758280992507935,0.7834428548812866,-0.36365729570388794,0.9631083607673645
45,0.4431215226650238,0.25189778208732605,0.013163648545742035,0.9982196092605591,0.44493284821510315,0.2443736344575882,0.027331337332725525,0.9972914457321167,0.4462335705757141,0.2453455775976181,0.027274057269096375,0.9963296055793762,0.4475080966949463,0.24635224044322968,0.027234289795160294,0.9974598288536072,0.44045591354370117,0.24127282202243805,0.021372446790337563,0.9974738955497742,0.4385998845100403,0.24009229242801666,0.02140546403825283,0.9968112111091614,0.436786413192749,0.23895174264907837,0.021319840103387833,0.9979209899902344,0.44559159874916077,0.2501166760921478,0.09799625724554062,0.9930452704429626,0.43125709891319275,0.24028776586055756,0.04569185525178909,0.9954450726509094,0.44348788261413574,0.2633466422557831,0.0396995022892952,0.9970459342002869,0.43820899724960327,0.2599908709526062,0.03190701827406883,0.9969434142112732,0.4394664168357849,0.2999909222126007,0.14416779577732086,0.9991846680641174,0.4200635850429535,0.2712458372116089,0.016789961606264114,0.9998576045036316,0.4539610743522644,0.339303582906723,0.14949224889278412,0.3860434293746948,0.4367552399635315,0.26103007793426514,-0.011477664113044739,0.8908924460411072,0.4584563374519348,0.32243770360946655,0.09992378205060959,0.5585333108901978,0.44299307465553284,0.23102615773677826,-0.01816091313958168,0.8247231841087341,0.45995450019836426,0.3223177492618561,0.09674270451068878,0.5195245742797852,0.44469141960144043,0.22377873957157135,-0.026559969410300255,0.7859700322151184,0.4590011239051819,0.3139520287513733,0.09221524745225906,0.5192822813987732,0.4450172781944275,0.2227400690317154,-0.037764597684144974,0.7753594517707825,0.45788249373435974,0.31403636932373047,0.09709267318248749,0.4808994233608246,0.4443298280239105,0.2267446368932724,-0.022445667535066605,0.721062421798706,0.4162869453430176,0.43941497802734375,0.04958232492208481,0.9988139271736145,0.4030357897281647,0.43520763516426086,-0.04975122958421707,0.9997403621673584,0.42288264632225037,0.49988165497779846,0.052797771990299225,0.4815884530544281,0.4065438210964203,0.5811379551887512,-0.16305449604988098,0.9561472535133362,0.4112282693386078,0.565717339515686,0.08917861431837082,0.5127054452896118,0.39400169253349304,0.737589955329895,-0.28432342410087585,0.9595779180526733,0.4038144648075104,0.5762552618980408,0.09073615074157715,0.5843611359596252,0.3878730535507202,0.7678306698799133,-0.30077940225601196,0.9358973503112793,0.4230315685272217,0.5867516398429871,0.06058632209897041,0.7155807018280029,0.4174107015132904,0.7588003277778625,-0.3823249638080597,0.9660796523094177
46,0.44517621397972107,0.2728002369403839,0.19595663249492645,0.9983357191085815,0.4453558921813965,0.2650378346443176,0.2072419375181198,0.9974954724311829,0.44755879044532776,0.26587650179862976,0.2072627991437912,0.9966047406196594,0.44917187094688416,0.26674550771713257,0.20726780593395233,0.9976505637168884,0.44389161467552185,0.26194998621940613,0.19400694966316223,0.9976756572723389,0.44325369596481323,0.26061931252479553,0.1939607560634613,0.9970728754997253,0.44259166717529297,0.2593141794204712,0.19381888210773468,0.9981003403663635,0.4467005133628845,0.2678563594818115,0.2442917376756668,0.9935958981513977,0.43703359365463257,0.2584435045719147,0.18289202451705933,0.9958257675170898,0.4438924789428711,0.281949520111084,0.21022923290729523,0.9971632957458496,0.4417243003845215,0.27898624539375305,0.19211572408676147,0.9970770478248596,0.4384614825248718,0.3095141649246216,0.23953206837177277,0.9992080926895142,0.4231626093387604,0.27604323625564575,0.12344600260257721,0.9998690485954285,0.45209455490112305,0.34764888882637024,0.22641968727111816,0.3690524995326996,0.4322824478149414,0.27722105383872986,0.022280391305685043,0.8835884928703308,0.4561857581138611,0.33740347623825073,0.1965477168560028,0.5463934540748596,0.43674755096435547,0.23137272894382477,-0.043970588594675064,0.8352773189544678,0.45489224791526794,0.3395181894302368,0.19407625496387482,0.5093981027603149,0.4387027621269226,0.22005273401737213,-0.05379210039973259,0.8006128668785095,0.4539104998111725,0.33247554302215576,0.202799990773201,0.5075307488441467,0.4369957447052002,0.21788272261619568,-0.05543440580368042,0.7902936935424805,0.45518365502357483,0.3318840265274048,0.19901339709758759,0.4694874584674835,0.436936616897583,0.2235337644815445,-0.04485189542174339,0.7380472421646118,0.4157797694206238,0.44273078441619873,0.04540284350514412,0.9989161491394043,0.40842264890670776,0.4339185953140259,-0.045664697885513306,0.999764084815979,0.42161303758621216,0.502741813659668,0.09660255163908005,0.4833524525165558,0.4049454629421234,0.556928277015686,-0.14046011865139008,0.9413122534751892,0.41026410460472107,0.5811335444450378,0.06927129626274109,0.5156959295272827,0.40078607201576233,0.6597891449928284,-0.2775404155254364,0.948456883430481,0.4032142162322998,0.5946647524833679,0.06141550466418266,0.5976720452308655,0.39373451471328735,0.6774725317955017,-0.29381707310676575,0.9312254786491394,0.420207679271698,0.596785843372345,0.021968239918351173,0.715804398059845,0.4212748110294342,0.6858517527580261,-0.365556538105011,0.9609292149543762
