frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
31,0.40299755334854126,0.46125009655952454,-0.03972284495830536,0.9986871480941772,0.40205615758895874,0.45192912220954895,-0.031152799725532532,0.9979433417320251,0.4019647240638733,0.4514463245868683,-0.031170323491096497,0.9972261190414429,0.4018159806728363,0.4509637951850891,-0.031161028891801834,0.9977474212646484,0.40067893266677856,0.45184674859046936,-0.04835283011198044,0.9984155893325806,0.39961355924606323,0.4513097107410431,-0.04836452752351761,0.998199999332428,0.3983641564846039,0.4507361054420471,-0.04842021316289902,0.9986220598220825,0.39739423990249634,0.4512976408004761,0.01852598413825035,0.9909641146659851,0.39203980565071106,0.4512212872505188,-0.057748742401599884,0.998062014579773,0.40091538429260254,0.4675409197807312,-0.01898178458213806,0.9968098402023315,0.39970341324806213,0.4675593078136444,-0.04104689508676529,0.9979993104934692,0.39583486318588257,0.4952908754348755,0.07807853072881699,0.998582124710083,0.37728503346443176,0.5009576678276062,-0.08607122302055359,0.9998477697372437,0.4091293215751648,0.5479729771614075,0.04109635576605797,0.27360424399375916,0.3898271918296814,0.5632442235946655,-0.10670030117034912,0.9868693947792053,0.4220612943172455,0.5247394442558289,-0.07660461962223053,0.6095500588417053,0.42135849595069885,0.5234594345092773,-0.08256795257329941,0.9866670966148376,0.42582210898399353,0.5180158615112305,-0.09353084117174149,0.595366358757019,0.4264143109321594,0.5153840184211731,-0.09161695837974548,0.9776212573051453,0.4247778058052063,0.5106592178344727,-0.0947537049651146,0.5941334962844849,0.42409032583236694,0.5063217282295227,-0.08856486529111862,0.9753661155700684,0.42234450578689575,0.5139857530593872,-0.08181887865066528,0.5659699440002441,0.4228256642818451,0.5090692043304443,-0.07859218120574951,0.9580998420715332,0.395406574010849,0.6235902309417725,0.05124379321932793,0.9950131773948669,0.3840968608856201,0.6224015951156616,-0.05126047879457474,0.9970633387565613,0.3969579339027405,0.720390260219574,0.0651678740978241,0.4406915307044983,0.3910767436027527,0.7206342816352844,-0.0802188292145729,0.927204966545105,0.3901190757751465,0.8146531581878662,0.11377149820327759,0.6404328942298889,0.3804195523262024,0.8262700438499451,-0.056861598044633865,0.9407402873039246,0.38353806734085083,0.829325258731842,0.11500851064920425,0.645598828792572,0.3758394122123718,0.8443135023117065,-0.05716605857014656,0.8564231395721436,0.4072633683681488,0.835362434387207,0.07800163328647614,0.7840788960456848,0.3967302441596985,0.8519513607025146,-0.11348917335271835,0.9513477087020874
32,0.40282368659973145,0.4614369571208954,-0.04179167002439499,0.998711109161377,0.4019576609134674,0.4521823525428772,-0.03263985738158226,0.9979795813560486,0.4018929600715637,0.4517034888267517,-0.03265555948019028,0.9972751140594482,0.4017718434333801,0.4512285888195038,-0.03264360502362251,0.9977691173553467,0.40049925446510315,0.4520615041255951,-0.04942352697253227,0.998453676700592,0.3994130492210388,0.45149534940719604,-0.04943584278225899,0.9982523322105408,0.3981698751449585,0.45089423656463623,-0.0494900606572628,0.9986586570739746,0.3974126875400543,0.4515277147293091,0.018051499500870705,0.9909152984619141,0.3920075595378876,0.4513109028339386,-0.05775945633649826,0.9981457591056824,0.4007776379585266,0.4676448106765747,-0.020091215148568153,0.9968432188034058,0.3995110094547272,0.4676642119884491,-0.04152777045965195,0.9980638027191162,0.3958638906478882,0.4953705370426178,0.07822226732969284,0.9985524415969849,0.37720638513565063,0.5009018778800964,-0.08565664291381836,0.9998534917831421,0.4091818332672119,0.5478681921958923,0.04169326275587082,0.271374374628067,0.3899313807487488,0.5632116794586182,-0.10866017639636993,0.9877145886421204,0.42228737473487854,0.5247222185134888,-0.07597162574529648,0.6069095730781555,0.42136985063552856,0.5223426222801208,-0.09017109870910645,0.9875265955924988,0.42587342858314514,0.5176302194595337,-0.09287281334400177,0.5926991701126099,0.42640894651412964,0.5145875215530396,-0.10011899471282959,0.9786669611930847,0.4248311519622803,0.5103502869606018,-0.09416209161281586,0.5915391445159912,0.4240874648094177,0.5050546526908875,-0.0970003753900528,0.9764722585678101,0.42240405082702637,0.5136323571205139,-0.08119069039821625,0.5637310147285461,0.4228269159793854,0.508353590965271,-0.08635503798723221,0.9595288038253784,0.3956828713417053,0.6236385703086853,0.051121167838573456,0.9949332475662231,0.38410118222236633,0.6224374175071716,-0.05113685876131058,0.997012197971344,0.3971485197544098,0.7204126715660095,0.06511062383651733,0.4440944194793701,0.3910446763038635,0.7205914258956909,-0.07950562983751297,0.9271045923233032,0.39013391733169556,0.8143904805183411,0.11374811828136444,0.644300639629364,0.3805418610572815,0.825958251953125,-0.05706096813082695,0.9408583641052246,0.38361629843711853,0.8284835815429688,0.11520819365978241,0.6494287252426147,0.37604671716690063,0.8437958359718323,-0.05757937580347061,0.8559424877166748,0.4072793126106262,0.8353128433227539,0.07830971479415894,0.786613941192627,0.39724206924438477,0.8509061336517334,-0.11455988883972168,0.9515783786773682
33,0.4026303291320801,0.4614267945289612,-0.0406738743185997,0.9986978769302368,0.40175455808639526,0.45219093561172485,-0.03191284090280533,0.9979586601257324,0.40166860818862915,0.4517075717449188,-0.03192836046218872,0.9972600340843201,0.4015316963195801,0.451229065656662,-0.03191596269607544,0.9977401494979858,0.4003543257713318,0.45206141471862793,-0.0489521250128746,0.9984395503997803,0.3992929458618164,0.4514865577220917,-0.04896391183137894,0.998246431350708,0.39809101819992065,0.4508781433105469,-0.049019213765859604,0.9986475706100464,0.3971047103404999,0.45150870084762573,0.018115367740392685,0.9906458258628845,0.3920188844203949,0.45128870010375977,-0.05785664916038513,0.9981789588928223,0.40053948760032654,0.46763068437576294,-0.019677501171827316,0.9968400001525879,0.3993379473686218,0.46764707565307617,-0.041473306715488434,0.9981034994125366,0.39563843607902527,0.49535229802131653,0.07819005101919174,0.9985386729240417,0.3771897554397583,0.5008347630500793,-0.08572985231876373,0.999858558177948,0.4091886878013611,0.547804594039917,0.04170544818043709,0.2679843306541443,0.38992175459861755,0.5631048083305359,-0.10613912343978882,0.9884024858474731,0.4224000871181488,0.5246747732162476,-0.07715220004320145,0.6031984090805054,0.4211571216583252,0.5224021673202515,-0.07934453338384628,0.9881799221038818,0.42617934942245483,0.5175166130065918,-0.09425167739391327,0.5893529653549194,0.4262813627719879,0.5146360397338867,-0.08808179944753647,0.9793400764465332,0.4251772463321686,0.5102197527885437,-0.09565728157758713,0.5883437395095825,0.4239059388637543,0.5053573846817017,-0.08543728291988373,0.9771580696105957,0.4226406514644623,0.5134839415550232,-0.08248637616634369,0.5611332654953003,0.4226571023464203,0.5083605647087097,-0.07547563314437866,0.9602733850479126,0.3956928253173828,0.6237462162971497,0.051137637346982956,0.9948476552963257,0.38411247730255127,0.6225298047065735,-0.051153697073459625,0.9969381093978882,0.397164523601532,0.720589280128479,0.06556104123592377,0.44313520193099976,0.39103204011917114,0.7205467820167542,-0.07777570188045502,0.9266877770423889,0.390154093503952,0.8143354058265686,0.11427254974842072,0.6456733345985413,0.38058191537857056,0.8259308934211731,-0.05354691296815872,0.9406738877296448,0.38363420963287354,0.8282445073127747,0.11579766124486923,0.6511534452438354,0.3760504126548767,0.8435737490653992,-0.05385628342628479,0.8557727932929993,0.40735873579978943,0.8352195024490356,0.07904933393001556,0.7875586152076721,0.39725491404533386,0.8502940535545349,-0.10970728099346161,0.9515947103500366
34,0.4023817479610443,0.46091893315315247,-0.0422348789870739,0.9986957907676697,0.4015207886695862,0.4518057107925415,-0.03355730324983597,0.9979691505432129,0.40144380927085876,0.4513123035430908,-0.03357165679335594,0.9972829818725586,0.4013226628303528,0.45083335041999817,-0.033555082976818085,0.9977411031723022,0.4001275897026062,0.45169225335121155,-0.05077683925628662,0.9984449744224548,0.399084210395813,0.4511176645755768,-0.05079001933336258,0.9982582926750183,0.39792400598526,0.45053330063819885,-0.05084537714719772,0.9986502528190613,0.39696305990219116,0.45127013325691223,0.016470499336719513,0.990514874458313,0.39200133085250854,0.45116153359413147,-0.05985519289970398,0.9982205033302307,0.4003300070762634,0.46725544333457947,-0.021424399688839912,0.9968635439872742,0.3991006314754486,0.46729978919029236,-0.043390706181526184,0.9981486797332764,0.3956662714481354,0.49531909823417664,0.07692862302064896,0.9985198378562927,0.377193808555603,0.5007839202880859,-0.08747129142284393,0.9998622536659241,0.4092080593109131,0.5477902293205261,0.040575794875621796,0.2622188627719879,0.3899306058883667,0.5630143284797668,-0.10438720136880875,0.988964855670929,0.4225204885005951,0.5246365666389465,-0.08002103120088577,0.5961298942565918,0.4211287498474121,0.5221677422523499,-0.07236629724502563,0.9887048602104187,0.4263226091861725,0.5174380540847778,-0.09745653718709946,0.5832768082618713,0.4262722134590149,0.5141986012458801,-0.08079938590526581,0.9798058867454529,0.42549243569374084,0.5101335048675537,-0.09951712191104889,0.5825047492980957,0.4238869249820709,0.5043768286705017,-0.078706294298172,0.9776116609573364,0.4228751063346863,0.5133953094482422,-0.08571046590805054,0.5561153888702393,0.4226381778717041,0.507760763168335,-0.06861782819032669,0.9606354832649231,0.3957105278968811,0.6238214373588562,0.051133085042238235,0.994799017906189,0.38411277532577515,0.6226391792297363,-0.051148124039173126,0.9968968033790588,0.3971802592277527,0.7206246852874756,0.06834917515516281,0.44363275170326233,0.3910117745399475,0.720510721206665,-0.07610293477773666,0.926665186882019,0.3901745676994324,0.8142087459564209,0.12103190273046494,0.6497113704681396,0.38069888949394226,0.825888991355896,-0.050238847732543945,0.9408028721809387,0.3836222290992737,0.8278053402900696,0.12294890731573105,0.6551256775856018,0.37610170245170593,0.8432164788246155,-0.05053235962986946,0.855705976486206,0.40750497579574585,0.8351890444755554,0.08580245822668076,0.7899678349494934,0.39727872610092163,0.8496527671813965,-0.1070932149887085,0.9518845081329346
35,0.4022352695465088,0.4600162208080292,-0.03870082646608353,0.998670220375061,0.4012938141822815,0.45106595754623413,-0.030485842376947403,0.9979432225227356,0.40119385719299316,0.45057424902915955,-0.030500158667564392,0.9972699880599976,0.40105900168418884,0.45009753108024597,-0.030485529452562332,0.9977156519889832,0.40000128746032715,0.4509392976760864,-0.04801056161522865,0.9984114766120911,0.3990030884742737,0.4503621757030487,-0.0480235293507576,0.9982267618179321,0.3978939652442932,0.44979214668273926,-0.04808150976896286,0.9986208081245422,0.39677655696868896,0.45067405700683594,0.01748775690793991,0.990327000617981,0.3920079171657562,0.4506909251213074,-0.05970466136932373,0.9982390403747559,0.400168240070343,0.46660172939300537,-0.018776919692754745,0.9968860149383545,0.39898958802223206,0.4665904641151428,-0.041176632046699524,0.9981926679611206,0.3956826329231262,0.4952935576438904,0.07706582546234131,0.9985166192054749,0.37720102071762085,0.5005322098731995,-0.08760781586170197,0.99986732006073,0.40925368666648865,0.5485485792160034,0.03991056606173515,0.25572559237480164,0.38942617177963257,0.5629939436912537,-0.10007651895284653,0.9894201755523682,0.423245906829834,0.5246167778968811,-0.08137471973896027,0.5865854620933533,0.4210585951805115,0.522140622138977,-0.059289753437042236,0.9889857769012451,0.42673149704933167,0.5166371464729309,-0.09904246032238007,0.5747191905975342,0.42624062299728394,0.5139970779418945,-0.06627354025840759,0.9797801375389099,0.4262785315513611,0.5094011425971985,-0.10040821135044098,0.5739392042160034,0.42383837699890137,0.5039726495742798,-0.064115010201931,0.9774868488311768,0.42346101999282837,0.5128951668739319,-0.08690355718135834,0.548489511013031,0.4225922226905823,0.507526159286499,-0.055264733731746674,0.9600539803504944,0.3957230746746063,0.623810350894928,0.05115911364555359,0.9947531223297119,0.3841211795806885,0.6226287484169006,-0.05116982012987137,0.9968713521957397,0.39718979597091675,0.7205670475959778,0.07062532752752304,0.44151580333709717,0.39103472232818604,0.7204857468605042,-0.07600276172161102,0.9265812635421753,0.3901771903038025,0.814009964466095,0.12346124649047852,0.6511951088905334,0.3808238208293915,0.8259632587432861,-0.05062418431043625,0.9404025077819824,0.3836227059364319,0.8276800513267517,0.12537331879138947,0.6561498641967773,0.37616807222366333,0.8432533144950867,-0.05088089779019356,0.8550339341163635,0.4076489508152008,0.8351263403892517,0.08818872272968292,0.7907723784446716,0.39752063155174255,0.8498091101646423,-0.10695137828588486,0.9518250226974487
36,0.40225520730018616,0.4599014222621918,-0.04110760614275932,0.9986446499824524,0.4013185501098633,0.45100492238998413,-0.03304076939821243,0.9979007840156555,0.4012196958065033,0.4505123496055603,-0.03305425867438316,0.9972209334373474,0.40108418464660645,0.4500340223312378,-0.033040694892406464,0.9976617097854614,0.40001529455184937,0.45086419582366943,-0.05072730779647827,0.9983823299407959,0.3990127742290497,0.45027855038642883,-0.05074015259742737,0.9981991052627563,0.3979019820690155,0.4497016966342926,-0.05080041289329529,0.9985949397087097,0.3968041241168976,0.4506073296070099,0.01507101021707058,0.9900150299072266,0.39201921224594116,0.4506262540817261,-0.06279605627059937,0.998242199420929,0.4001828730106354,0.46649444103240967,-0.02115781605243683,0.9968574643135071,0.398981511592865,0.4664689004421234,-0.0438164658844471,0.9982114434242249,0.39569026231765747,0.4952790439128876,0.07546903192996979,0.9985076785087585,0.37720292806625366,0.5004994869232178,-0.09063655138015747,0.9998711347579956,0.4092766344547272,0.5484663844108582,0.04016957804560661,0.2525549530982971,0.38923507928848267,0.5629073977470398,-0.11035089194774628,0.9898825287818909,0.4237167239189148,0.5246471762657166,-0.08043356239795685,0.5846638083457947,0.4210413098335266,0.5221198797225952,-0.08310212194919586,0.9894922971725464,0.42684608697891235,0.516549825668335,-0.09849043935537338,0.5731828212738037,0.426239550113678,0.5137879848480225,-0.0921826958656311,0.9803599119186401,0.42656707763671875,0.5092023015022278,-0.0996549054980278,0.572395384311676,0.423820436000824,0.5038350820541382,-0.08878311514854431,0.978077232837677,0.4237685203552246,0.512734591960907,-0.08589643985033035,0.5472584366798401,0.42256826162338257,0.5074536800384521,-0.07897379994392395,0.960708737373352,0.39575961232185364,0.6238189935684204,0.05117575451731682,0.9946410059928894,0.3841353952884674,0.6226525902748108,-0.05118683725595474,0.9967958331108093,0.39721691608428955,0.7204602360725403,0.07000844180583954,0.43736791610717773,0.39111778140068054,0.720377504825592,-0.07706903666257858,0.9243850111961365,0.3901728391647339,0.8137748837471008,0.12116651237010956,0.6477665901184082,0.381216824054718,0.8258955478668213,-0.052286338061094284,0.9388309717178345,0.3836234211921692,0.8275969624519348,0.12294445931911469,0.6540228128433228,0.37629711627960205,0.8430758118629456,-0.0525415763258934,0.8529912829399109,0.40771907567977905,0.8349586725234985,0.08595679700374603,0.7881829738616943,0.3978864252567291,0.8499988913536072,-0.1090063601732254,0.9508166909217834
37,0.4022676944732666,0.45991435647010803,-0.040664348751306534,0.9986346364021301,0.40134525299072266,0.4510236382484436,-0.03260860964655876,0.9978798627853394,0.4012499749660492,0.4505297839641571,-0.032622676342725754,0.997209370136261,0.40110844373703003,0.4500492215156555,-0.03261008486151695,0.9976466298103333,0.4000360071659088,0.4508850872516632,-0.050163328647613525,0.9983664751052856,0.399047315120697,0.4503006339073181,-0.050176650285720825,0.9981865882873535,0.39794808626174927,0.44972145557403564,-0.0502355620265007,0.9985827803611755,0.3967827558517456,0.4506082832813263,0.015115390531718731,0.9898867011070251,0.39206308126449585,0.45061472058296204,-0.06254446506500244,0.9982632994651794,0.40020671486854553,0.4665057361125946,-0.020724032074213028,0.9968693852424622,0.39900460839271545,0.46649080514907837,-0.04326709359884262,0.9982444047927856,0.3957098424434662,0.4951951801776886,0.07520683854818344,0.9985424280166626,0.37720608711242676,0.5004777908325195,-0.08923550695180893,0.9998756647109985,0.40929508209228516,0.5483651757240295,0.04010050743818283,0.25132328271865845,0.38917896151542664,0.5628427863121033,-0.10598044097423553,0.9903035163879395,0.4236740171909332,0.5246869921684265,-0.0797409862279892,0.5860187411308289,0.42082858085632324,0.5230376720428467,-0.0807109922170639,0.9899298548698425,0.4268656373023987,0.5170590877532959,-0.09720708429813385,0.5749077200889587,0.42615604400634766,0.514951229095459,-0.08938620984554291,0.9808819890022278,0.4265879988670349,0.5097447037696838,-0.0985400453209877,0.5740808844566345,0.42379575967788696,0.505902886390686,-0.08641539514064789,0.9786199331283569,0.4238048195838928,0.5131446719169617,-0.08508969843387604,0.5491604804992676,0.42253661155700684,0.5087081789970398,-0.07667303830385208,0.9613946676254272,0.3957643508911133,0.6231997013092041,0.05117137357592583,0.994629442691803,0.3841801583766937,0.6221852898597717,-0.05118296667933464,0.9967517852783203,0.39710429310798645,0.7203795313835144,0.06418684870004654,0.43175092339515686,0.39137449860572815,0.719982922077179,-0.0773259773850441,0.922761082649231,0.39016643166542053,0.813694953918457,0.10818801820278168,0.6438101530075073,0.3816733658313751,0.8258168697357178,-0.05305337905883789,0.9374824166297913,0.38362932205200195,0.8276246190071106,0.10925555229187012,0.6510814428329468,0.37658166885375977,0.8431244492530823,-0.053546976298093796,0.8517055511474609,0.40772804617881775,0.8349334001541138,0.07176317274570465,0.7854626178741455,0.39901846647262573,0.8501254320144653,-0.11093379557132721,0.9500135183334351
38,0.40232086181640625,0.460235059261322,-0.04038039594888687,0.9986304640769958,0.4013529419898987,0.4513595998287201,-0.032394327223300934,0.9978669285774231,0.40127167105674744,0.4508563280105591,-0.03240836784243584,0.9972071647644043,0.4011303782463074,0.45036083459854126,-0.03239874914288521,0.9976444840431213,0.400120347738266,0.45124709606170654,-0.05001983791589737,0.9983559250831604,0.3991568982601166,0.4506750702857971,-0.05003352835774422,0.99817955493927,0.3980787992477417,0.45008811354637146,-0.05009195953607559,0.9985787272453308,0.39677494764328003,0.4508064389228821,0.015007423236966133,0.9897712469100952,0.392167866230011,0.45080965757369995,-0.06317261606454849,0.9982926845550537,0.4002237319946289,0.46668583154678345,-0.02061280980706215,0.9968864917755127,0.39912179112434387,0.4667174518108368,-0.04323725029826164,0.9982793927192688,0.3956499695777893,0.49518144130706787,0.07492188364267349,0.9985547661781311,0.3772095739841461,0.5004646182060242,-0.08964885771274567,0.9998805522918701,0.40930938720703125,0.5483524799346924,0.03949779272079468,0.24984824657440186,0.38910162448883057,0.5629283785820007,-0.10236680507659912,0.9906764626502991,0.4235987663269043,0.5246171951293945,-0.07949976623058319,0.5832116007804871,0.4207737445831299,0.524043083190918,-0.06947297602891922,0.9901920557022095,0.4268978536128998,0.5164013504981995,-0.096693255007267,0.5718321204185486,0.42614561319351196,0.5172143578529358,-0.07674892246723175,0.9810430407524109,0.426605761051178,0.509207010269165,-0.0977649837732315,0.5707653760910034,0.42378440499305725,0.507466197013855,-0.0744314193725586,0.9787560701370239,0.4238339364528656,0.5127935409545898,-0.08467376977205276,0.546355664730072,0.422517865896225,0.5100273489952087,-0.0654401108622551,0.9613595008850098,0.3957744240760803,0.6226741075515747,0.05127771943807602,0.9945236444473267,0.384263813495636,0.6216806173324585,-0.051289595663547516,0.9966650009155273,0.39709678292274475,0.7200486063957214,0.06321298331022263,0.423423707485199,0.3916025459766388,0.7195404767990112,-0.07813063263893127,0.9201182723045349,0.39022523164749146,0.813574492931366,0.10573703050613403,0.6350380182266235,0.38181206583976746,0.8257243037223816,-0.057124264538288116,0.9343706369400024,0.3838042616844177,0.8276056051254272,0.10672785341739655,0.6441313624382019,0.37659120559692383,0.8431152105331421,-0.05762375518679619,0.8477644920349121,0.4077512323856354,0.8346214890480042,0.06971410661935806,0.779528796672821,0.39963585138320923,0.8501880168914795,-0.11323310434818268,0.9480006694793701
39,0.4023991525173187,0.46044352650642395,-0.048282597213983536,0.9986125826835632,0.40140819549560547,0.45158156752586365,-0.040480341762304306,0.9978102445602417,0.40130144357681274,0.45107924938201904,-0.04049138352274895,0.9971426129341125,0.40113869309425354,0.4505805969238281,-0.040483321994543076,0.9975859522819519,0.40023523569107056,0.45144861936569214,-0.058068037033081055,0.9983274936676025,0.39928412437438965,0.45086658000946045,-0.05808291956782341,0.9981520771980286,0.3982132077217102,0.4502617418766022,-0.05814056843519211,0.9985548257827759,0.39678895473480225,0.450918972492218,0.007027193903923035,0.9893308877944946,0.3922398090362549,0.45087355375289917,-0.07109900563955307,0.9982810616493225,0.4002601206302643,0.4668540954589844,-0.028284341096878052,0.9968227744102478,0.39921635389328003,0.46686631441116333,-0.05093371868133545,0.9982806444168091,0.3956466317176819,0.49516820907592773,0.06894662976264954,0.9985368251800537,0.377208411693573,0.5004463791847229,-0.09517700225114822,0.9998835325241089,0.40943798422813416,0.5482261776924133,0.03831363096833229,0.25092387199401855,0.38901421427726746,0.5630506277084351,-0.11015818268060684,0.9910310506820679,0.42360416054725647,0.524346649646759,-0.0791117399930954,0.5846202373504639,0.42077770829200745,0.5241805911064148,-0.08747497946023941,0.9905580282211304,0.42691904306411743,0.515160858631134,-0.095344677567482,0.5726807713508606,0.4261976182460785,0.5177889466285706,-0.09637079387903214,0.9814867973327637,0.42663344740867615,0.5078791379928589,-0.09672347456216812,0.5715400576591492,0.42380547523498535,0.5077170729637146,-0.09360361844301224,0.9792249798774719,0.42388400435447693,0.5115029811859131,-0.08419005572795868,0.5472874641418457,0.42252445220947266,0.5100255012512207,-0.08354443311691284,0.9618880748748779,0.39578473567962646,0.6224704384803772,0.05135989189147949,0.9942588806152344,0.3842673599720001,0.6216161847114563,-0.051377397030591965,0.996504008769989,0.3971008360385895,0.7195715308189392,0.06393493711948395,0.4192526340484619,0.3917303681373596,0.7192242741584778,-0.07823346555233002,0.9185956120491028,0.3902508616447449,0.812685489654541,0.10617097467184067,0.6303806900978088,0.3820140063762665,0.8251881003379822,-0.05725310370326042,0.9328247308731079,0.3838628828525543,0.8264923095703125,0.1071162074804306,0.6405138373374939,0.37664538621902466,0.8422801494598389,-0.057787299156188965,0.8459553718566895,0.40771788358688354,0.8339385390281677,0.07149430364370346,0.775991678237915,0.4004463255405426,0.8496935367584229,-0.11364781856536865,0.9469384551048279
40,0.4024064540863037,0.4604409635066986,-0.056744493544101715,0.9986599683761597,0.4014284014701843,0.4515746235847473,-0.04866381734609604,0.9978761672973633,0.4013194143772125,0.45107319951057434,-0.04867511987686157,0.9972319006919861,0.40114936232566833,0.4505752623081207,-0.04866841807961464,0.9976545572280884,0.40024417638778687,0.45144122838974,-0.06576044112443924,0.9983814358711243,0.3992909789085388,0.4508606493473053,-0.06577570736408234,0.9982127547264099,0.3982185125350952,0.45025715231895447,-0.0658288225531578,0.9986000061035156,0.3967885971069336,0.45091307163238525,0.001349779311567545,0.9895740151405334,0.39224526286125183,0.45086562633514404,-0.07463175803422928,0.9983506798744202,0.40027397871017456,0.46685075759887695,-0.03567846119403839,0.9969080686569214,0.39922186732292175,0.46686336398124695,-0.05766665190458298,0.9983450770378113,0.39565378427505493,0.4949479401111603,0.06630472838878632,0.9985682964324951,0.37719741463661194,0.5004397034645081,-0.09602232277393341,0.9998877048492432,0.4094441533088684,0.5475125908851624,0.03592393174767494,0.2543925344944,0.3889444172382355,0.5631858110427856,-0.11140713840723038,0.9913728833198547,0.4236106872558594,0.5226328372955322,-0.08142414689064026,0.590018093585968,0.4207422137260437,0.5244067907333374,-0.09257200360298157,0.990935742855072,0.4270474314689636,0.5136451721191406,-0.09788766503334045,0.5769728422164917,0.42620548605918884,0.5180454850196838,-0.10196729749441147,0.9819800853729248,0.4267541468143463,0.5064642429351807,-0.09944191575050354,0.5758010149002075,0.4238269329071045,0.5078274011611938,-0.09943562000989914,0.9797569513320923,0.4240133762359619,0.510199785232544,-0.08657821267843246,0.5514058470726013,0.42252811789512634,0.510140597820282,-0.0888088047504425,0.9626237154006958,0.3957882821559906,0.6219235062599182,0.05136193707585335,0.9942120313644409,0.3842701017856598,0.6212586164474487,-0.05138019472360611,0.9964666962623596,0.3970522880554199,0.7190818786621094,0.06378977745771408,0.4161800444126129,0.3918226659297943,0.7188699245452881,-0.07841850817203522,0.917789101600647,0.39025741815567017,0.8123953342437744,0.10766365379095078,0.6284830570220947,0.3823503851890564,0.8249682784080505,-0.057383984327316284,0.93198561668396,0.3839001953601837,0.82612544298172,0.10880593955516815,0.6389291882514954,0.37682855129241943,0.8418446183204651,-0.0579325333237648,0.8451904058456421,0.4077308177947998,0.8335227966308594,0.07241344451904297,0.7746442556381226,0.4008232653141022,0.8495498895645142,-0.1139097660779953,0.9464392066001892
41,0.40239620208740234,0.46042513847351074,-0.06273359805345535,0.9986841082572937,0.4014193117618561,0.45155689120292664,-0.054489634931087494,0.9979060888290405,0.401314914226532,0.45105814933776855,-0.0545019693672657,0.9972742795944214,0.4011479914188385,0.45056331157684326,-0.05449644848704338,0.9976767301559448,0.40013331174850464,0.4514203667640686,-0.07106958329677582,0.9984096884727478,0.3991083800792694,0.45084136724472046,-0.07108474522829056,0.9982466697692871,0.3979601562023163,0.45024338364601135,-0.07113807648420334,0.9986226558685303,0.3967902362346649,0.4509013295173645,-0.002692424226552248,0.9896771311759949,0.3919699490070343,0.4508594572544098,-0.07636852562427521,0.9983934760093689,0.4002760350704193,0.4668278098106384,-0.04090888425707817,0.996947705745697,0.3991309106349945,0.46684327721595764,-0.06221316009759903,0.9983851313591003,0.3959052264690399,0.4947803020477295,0.063174307346344,0.9985887408256531,0.37703582644462585,0.5004302263259888,-0.09649382531642914,0.9998913407325745,0.40948694944381714,0.547426700592041,0.03218739852309227,0.259044885635376,0.38892513513565063,0.5631865859031677,-0.11656045913696289,0.9916977286338806,0.4236142635345459,0.521864652633667,-0.08432608097791672,0.5953304767608643,0.4207417964935303,0.524265706539154,-0.10430729389190674,0.991302490234375,0.42709359526634216,0.5129295587539673,-0.10060717910528183,0.5809783935546875,0.42627525329589844,0.5174537301063538,-0.11446366459131241,0.9824342131614685,0.4268426299095154,0.5056682825088501,-0.10190160572528839,0.5796794891357422,0.4239498972892761,0.5077725052833557,-0.11116645485162735,0.9802353978157043,0.4241381287574768,0.5094666481018066,-0.08927945792675018,0.5548785924911499,0.4226043224334717,0.5099480152130127,-0.1004207581281662,0.9632435441017151,0.3958936929702759,0.6217300891876221,0.05103421211242676,0.9941520094871521,0.3842519223690033,0.6210774779319763,-0.0510578453540802,0.9964696168899536,0.39710456132888794,0.7188162803649902,0.06453468650579453,0.41320422291755676,0.391822874546051,0.718750536441803,-0.08198539912700653,0.9164418578147888,0.3902584910392761,0.8121386170387268,0.1128586083650589,0.6257340312004089,0.3826262652873993,0.824888288974762,-0.06149865314364433,0.9312760233879089,0.38389331102371216,0.8258851170539856,0.11451153457164764,0.6359930038452148,0.376893013715744,0.8418149352073669,-0.062175292521715164,0.8444514870643616,0.40773457288742065,0.8334898948669434,0.07710642367601395,0.7722163200378418,0.40082722902297974,0.8495673537254333,-0.120244100689888,0.9459869861602783
