frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
48,0.31731879711151123,0.39819765090942383,0.019738750532269478,0.9992217421531677,0.3183649182319641,0.37672698497772217,0.02742627263069153,0.9990373253822327,0.3218880295753479,0.374093621969223,0.027423596009612083,0.9986457228660583,0.3249515891075134,0.3718127906322479,0.027340883389115334,0.9986956119537354,0.30886244773864746,0.38472092151641846,0.02671739086508751,0.9988945722579956,0.30542635917663574,0.38719770312309265,0.026772210374474525,0.9987337589263916,0.30209916830062866,0.38996750116348267,0.026807481423020363,0.9987543225288391,0.32985392212867737,0.3683682680130005,0.08340536057949066,0.997826874256134,0.29635560512542725,0.39651429653167725,0.07909144461154938,0.998015820980072,0.3246805667877197,0.4030912518501282,0.04346800595521927,0.998188316822052,0.314710408449173,0.41686683893203735,0.042043231427669525,0.9974533319473267,0.34384387731552124,0.37789416313171387,0.09266115725040436,0.9918161034584045,0.2962360978126526,0.4316920042037964,0.11375387012958527,0.9957178831100464,0.37287676334381104,0.40854454040527344,0.038439035415649414,0.6969739198684692,0.3013116121292114,0.49255043268203735,0.07639270275831223,0.7697510123252869,0.3749389350414276,0.39819735288619995,-0.04526355490088463,0.4912317395210266,0.2972065806388855,0.479595810174942,-0.006040195468813181,0.6612181663513184,0.37883514165878296,0.39525002241134644,-0.059774238616228104,0.4208410680294037,0.2956051528453827,0.47948136925697327,-0.023377368226647377,0.588842511177063,0.37372392416000366,0.3913608491420746,-0.062000572681427,0.4162709414958954,0.29630476236343384,0.46767333149909973,-0.014346818439662457,0.5728011727333069,0.37120893597602844,0.3967375159263611,-0.04798256605863571,0.42733633518218994,0.2994706630706787,0.4656884968280792,-0.004766215104609728,0.5524523258209229,0.3768916428089142,0.49479416012763977,-0.01129303127527237,0.9975471496582031,0.34649232029914856,0.5325595140457153,0.011437072418630123,0.9979516267776489,0.408764511346817,0.5420722365379333,-0.05940685421228409,0.5061986446380615,0.33986896276474,0.6038211584091187,-0.0617319755256176,0.5276742577552795,0.44297972321510315,0.6066244840621948,0.007324459962546825,0.428981214761734,0.3693442642688751,0.6848037838935852,0.017048092558979988,0.541101336479187,0.4467732012271881,0.626142680644989,0.01236010156571865,0.5763888359069824,0.38173630833625793,0.6923291087150574,0.023625116795301437,0.5230752229690552,0.45930856466293335,0.6326828598976135,-0.024494292214512825,0.45005959272384644,0.36191806197166443,0.7401025295257568,-0.017492642626166344,0.5146266222000122
49,0.31643983721733093,0.398084819316864,0.03817338868975639,0.9992576837539673,0.3183704614639282,0.37668055295944214,0.04761268198490143,0.9991071820259094,0.3218981921672821,0.37420594692230225,0.04755358770489693,0.9987449049949646,0.3254796862602234,0.3719787299633026,0.04743162542581558,0.9988009333610535,0.30773207545280457,0.38450905680656433,0.045226216316223145,0.9989781975746155,0.3041352331638336,0.38715022802352905,0.04527909681200981,0.9988166689872742,0.30073076486587524,0.3899843394756317,0.04528408870100975,0.99885094165802,0.3297930359840393,0.37018534541130066,0.10527553409337997,0.9980175495147705,0.2948756515979767,0.39718565344810486,0.0934729278087616,0.9981907606124878,0.32470929622650146,0.4047446846961975,0.06212686747312546,0.9982684850692749,0.3119707703590393,0.4168797433376312,0.05850443243980408,0.9976041913032532,0.3392191529273987,0.39399808645248413,0.10565879195928574,0.9926213622093201,0.2880508601665497,0.4412938058376312,0.12668874859809875,0.9961236119270325,0.37013736367225647,0.41938573122024536,0.048246338963508606,0.6364631652832031,0.3009236454963684,0.5076382756233215,0.10410261154174805,0.7011431455612183,0.3757893443107605,0.4144020974636078,-0.050274092704057693,0.4509742558002472,0.29705604910850525,0.4955735504627228,0.03520391508936882,0.6123020648956299,0.38055166602134705,0.41382840275764465,-0.07006070017814636,0.3915582299232483,0.29558536410331726,0.4947846829891205,0.02258003130555153,0.5544683933258057,0.3746873140335083,0.40729233622550964,-0.07174152880907059,0.38767150044441223,0.29467445611953735,0.4822767376899719,0.024624915793538094,0.5388403534889221,0.3719461262226105,0.41011953353881836,-0.05380766838788986,0.3974522352218628,0.2971920371055603,0.4804224967956543,0.034149304032325745,0.5189247131347656,0.37207287549972534,0.5107963681221008,-0.008038352243602276,0.9977737665176392,0.34040650725364685,0.5441222190856934,0.008167630061507225,0.9981272220611572,0.40243658423423767,0.5411735773086548,-0.059178076684474945,0.5032636523246765,0.34117358922958374,0.6037880182266235,-0.06229173392057419,0.51390540599823,0.4347725510597229,0.6166403889656067,0.004163443110883236,0.4078836143016815,0.3793047070503235,0.6762776374816895,0.014685174450278282,0.5117858052253723,0.43915310502052307,0.6370779871940613,0.009968889877200127,0.5699090361595154,0.3894115686416626,0.6833018660545349,0.022711487486958504,0.5079119801521301,0.45125848054885864,0.6367570161819458,-0.02499784342944622,0.4316239356994629,0.382123202085495,0.73243248462677,-0.016594041138887405,0.4874787926673889
63,0.6415088772773743,0.20838020741939545,-0.4384303689002991,0.9993166327476501,0.6520304679870605,0.18737676739692688,-0.4272158741950989,0.9991533160209656,0.6582307815551758,0.1875663697719574,-0.42720192670822144,0.9988224506378174,0.6639833450317383,0.18755647540092468,-0.42724257707595825,0.9988380670547485,0.6351810097694397,0.18477794528007507,-0.42275556921958923,0.999033510684967,0.6307579874992371,0.18346446752548218,-0.42280682921409607,0.9988929629325867,0.6269826292991638,0.18230417370796204,-0.42277583479881287,0.9989112615585327,0.6779299974441528,0.19131001830101013,-0.3186986446380615,0.9981266856193542,0.6242339611053467,0.18813464045524597,-0.30193135142326355,0.9983352422714233,0.6528409719467163,0.22961434721946716,-0.3940640687942505,0.9983804225921631,0.6345648765563965,0.22584298253059387,-0.38889047503471375,0.9977971911430359,0.705194354057312,0.25701579451560974,-0.2172733098268509,0.9932694435119629,0.6081125140190125,0.2669922113418579,-0.18132348358631134,0.9964941740036011,0.7272812724113464,0.3453386425971985,-0.21878190338611603,0.645369827747345,0.5909247398376465,0.3534475564956665,-0.18164144456386566,0.7202797532081604,0.7461162805557251,0.3906148374080658,-0.3494313657283783,0.45618152618408203,0.5725638270378113,0.374075323343277,-0.34700098633766174,0.6444616913795471,0.756293535232544,0.4036671221256256,-0.37825092673301697,0.4007517993450165,0.5644846558570862,0.3845730721950531,-0.3784281611442566,0.5909265875816345,0.7513807415962219,0.39408907294273376,-0.3961871266365051,0.39721667766571045,0.5670972466468811,0.3698599636554718,-0.39661121368408203,0.5769800543785095,0.7435915470123291,0.3910375237464905,-0.3594632148742676,0.40335923433303833,0.5745315551757812,0.3676948547363281,-0.3579428493976593,0.556907594203949,0.7011927962303162,0.43983328342437744,-0.008495821617543697,0.9979041218757629,0.6418071389198303,0.446594774723053,0.008783034048974514,0.9982171654701233,0.7017133235931396,0.5454574823379517,-0.2492804229259491,0.5163103938102722,0.6259254813194275,0.5411437749862671,-0.22177240252494812,0.5356313586235046,0.682666540145874,0.6807560324668884,-0.03357214108109474,0.43235617876052856,0.646990954875946,0.6660219430923462,0.01055121049284935,0.5360496640205383,0.6748589277267456,0.7052437663078308,-0.01946547068655491,0.5821542143821716,0.6575846672058105,0.6835732460021973,0.026505714282393456,0.5293725728988647,0.6963863968849182,0.734375536441803,-0.11935962736606598,0.44757699966430664,0.638070821762085,0.7355983257293701,-0.07848657667636871,0.5093567967414856
64,0.6408600807189941,0.20894040167331696,-0.44732752442359924,0.9993290901184082,0.6499010324478149,0.18800555169582367,-0.4418244957923889,0.999133288860321,0.6560860872268677,0.18808265030384064,-0.44178152084350586,0.998802661895752,0.6618486642837524,0.18823347985744476,-0.4418392777442932,0.9987826943397522,0.6342917084693909,0.1869915872812271,-0.4353228509426117,0.9990037083625793,0.6300927996635437,0.18624645471572876,-0.4353751242160797,0.9988669753074646,0.6263951659202576,0.185466006398201,-0.43535009026527405,0.9988834857940674,0.6769561767578125,0.1924777328968048,-0.3542797863483429,0.9980795383453369,0.6236922740936279,0.18860052525997162,-0.32620662450790405,0.998352587223053,0.6524168252944946,0.22961370646953583,-0.4090529978275299,0.9982682466506958,0.6345105767250061,0.22597980499267578,-0.4007248282432556,0.9977014064788818,0.7050920724868774,0.2577669024467468,-0.24845297634601593,0.993692934513092,0.6086257696151733,0.2675204277038574,-0.19941440224647522,0.9967957139015198,0.725324273109436,0.34542861580848694,-0.16170597076416016,0.640619158744812,0.5927499532699585,0.3610193133354187,-0.09982500225305557,0.7293618321418762,0.7262653708457947,0.39613690972328186,-0.16769801080226898,0.43870729207992554,0.5809923410415649,0.39113226532936096,-0.1163230687379837,0.6635580658912659,0.7308545708656311,0.4121896028518677,-0.1740960031747818,0.3878207802772522,0.5750064849853516,0.40433332324028015,-0.12237249314785004,0.6124988794326782,0.7251707911491394,0.40276163816452026,-0.19020478427410126,0.38397639989852905,0.5753310322761536,0.3908252418041229,-0.14576420187950134,0.6002460718154907,0.7194225192070007,0.3971156179904938,-0.17259879410266876,0.38952580094337463,0.5816777348518372,0.38645631074905396,-0.12508127093315125,0.5804004073143005,0.698698103427887,0.44558995962142944,-0.012411427684128284,0.9980288147926331,0.6406664252281189,0.44820305705070496,0.0126399677246809,0.9982591271400452,0.7050858736038208,0.537287712097168,-0.24511809647083282,0.5202802419662476,0.6208248734474182,0.5427968502044678,-0.14413213729858398,0.5416232943534851,0.6833664774894714,0.6655233502388,-0.02951715886592865,0.44985270500183105,0.6430338621139526,0.6498075723648071,0.09648061543703079,0.542795717716217,0.6749413013458252,0.6892319917678833,-0.01363334245979786,0.5948472619056702,0.6539152264595032,0.6643330454826355,0.11527281999588013,0.5401412844657898,0.698296070098877,0.7173386216163635,-0.0939294844865799,0.4575343728065491,0.6322950124740601,0.7146044969558716,0.03730802237987518,0.5113175511360168
65,0.6402075290679932,0.2092462182044983,-0.49183887243270874,0.9993705153465271,0.6485490798950195,0.18803922832012177,-0.4859084188938141,0.9991626143455505,0.654971718788147,0.1880597472190857,-0.48585695028305054,0.9988502264022827,0.6607726812362671,0.18812225759029388,-0.4859188497066498,0.9988071918487549,0.632543683052063,0.1880766749382019,-0.4780094623565674,0.9990343451499939,0.6283016800880432,0.18765099346637726,-0.4780553877353668,0.9989069104194641,0.6245208978652954,0.1871468871831894,-0.4780283570289612,0.9989094734191895,0.676766574382782,0.1924041360616684,-0.3924188017845154,0.9981369972229004,0.6205443143844604,0.1889657974243164,-0.3576514422893524,0.9984300136566162,0.6523894667625427,0.22963082790374756,-0.4516187608242035,0.9982826709747314,0.6344713568687439,0.2262154519557953,-0.441178560256958,0.9977438449859619,0.7063643932342529,0.2573262155056,-0.2729467749595642,0.9941864609718323,0.6088523268699646,0.26755788922309875,-0.22337231040000916,0.997064471244812,0.7246134281158447,0.3452746570110321,-0.15238666534423828,0.6384745240211487,0.5956946611404419,0.3710133731365204,-0.11634267866611481,0.736772894859314,0.7250880599021912,0.3985717296600342,-0.12642544507980347,0.4311724007129669,0.5863569974899292,0.40500408411026,-0.13294436037540436,0.6792677640914917,0.7306561470031738,0.41512972116470337,-0.12712760269641876,0.3851449489593506,0.5805434584617615,0.4210452139377594,-0.13876518607139587,0.6299694776535034,0.7250726222991943,0.4070065915584564,-0.14573250710964203,0.3814014494419098,0.5815197825431824,0.40873247385025024,-0.16426041722297668,0.6196184754371643,0.7187042832374573,0.4010031521320343,-0.13086536526679993,0.3854547441005707,0.5878292322158813,0.40303120017051697,-0.14228713512420654,0.6004132032394409,0.6992365121841431,0.4440443813800812,-0.014091335237026215,0.9981637597084045,0.6407057642936707,0.4464223086833954,0.014314298518002033,0.9983161687850952,0.7102653980255127,0.5333747863769531,-0.25980594754219055,0.5314929485321045,0.6210690140724182,0.5359008312225342,-0.16667306423187256,0.5495842099189758,0.6842837333679199,0.6617485284805298,-0.034416619688272476,0.4743264615535736,0.642483115196228,0.6418305039405823,0.08330778777599335,0.5546478629112244,0.6751307249069214,0.6853083372116089,-0.017596736550331116,0.6112403273582458,0.6536913514137268,0.6577951908111572,0.10236221551895142,0.5529839396476746,0.6989521980285645,0.7157106399536133,-0.10188236087560654,0.4755670726299286,0.6300886869430542,0.7097659111022949,0.017167069017887115,0.5217053890228271
66,0.6401745676994324,0.20925913751125336,-0.47850823402404785,0.9993946552276611,0.6486291885375977,0.1878519505262375,-0.47235575318336487,0.9991695880889893,0.6551253795623779,0.18779794871807098,-0.47231635451316833,0.9988673329353333,0.6608945727348328,0.1878545582294464,-0.4723716676235199,0.998805582523346,0.6320616602897644,0.18800216913223267,-0.4652882218360901,0.9990348815917969,0.6277068853378296,0.18755009770393372,-0.46533578634262085,0.9989075064659119,0.6238738894462585,0.18704690039157867,-0.46530431509017944,0.9988973736763,0.6771727204322815,0.19218343496322632,-0.37787073850631714,0.9981635808944702,0.6191372871398926,0.188771590590477,-0.34659844636917114,0.9984639883041382,0.6524825692176819,0.22961977124214172,-0.4376750886440277,0.998289942741394,0.6345185041427612,0.22628389298915863,-0.42830872535705566,0.9977837204933167,0.7074225544929504,0.25647807121276855,-0.26575690507888794,0.9946459531784058,0.6089149713516235,0.26751506328582764,-0.21650442481040955,0.9973030686378479,0.7243923544883728,0.34594154357910156,-0.17713327705860138,0.6379814743995667,0.5962703227996826,0.3751122057437897,-0.1217287927865982,0.7448242902755737,0.7214877009391785,0.40726661682128906,-0.21351635456085205,0.4194723069667816,0.5903825759887695,0.4236126244068146,-0.16303330659866333,0.6906953454017639,0.7265424132347107,0.4273563027381897,-0.22592203319072723,0.37824830412864685,0.5846506357192993,0.4437011182308197,-0.1742929220199585,0.6424155831336975,0.7195815443992615,0.41859084367752075,-0.2426164448261261,0.37458115816116333,0.5866230726242065,0.43181589245796204,-0.1989974081516266,0.6337341070175171,0.7134987115859985,0.41161686182022095,-0.2192263901233673,0.37719398736953735,0.5931146144866943,0.42475858330726624,-0.17289693653583527,0.6144701242446899,0.6994220018386841,0.4428441822528839,-0.01402932871133089,0.9982827305793762,0.6399670839309692,0.44614654779434204,0.014255833812057972,0.9983304142951965,0.7118580341339111,0.530337393283844,-0.2723645567893982,0.5314063429832458,0.6178508400917053,0.5351515412330627,-0.16831324994564056,0.5466253161430359,0.6810919046401978,0.6597655415534973,-0.05836726352572441,0.48768702149391174,0.6387757658958435,0.6384576559066772,0.06606219708919525,0.5557166934013367,0.6706557273864746,0.6822993159294128,-0.04230065643787384,0.6213377714157104,0.6499422788619995,0.6539540886878967,0.08374544978141785,0.5589166879653931,0.6917725205421448,0.7159172296524048,-0.12456568330526352,0.4834761917591095,0.6275951266288757,0.7059417963027954,-0.00132016243878752,0.5220286250114441
67,0.6401910185813904,0.20925064384937286,-0.4816201627254486,0.9994072318077087,0.648733913898468,0.18758130073547363,-0.4749298691749573,0.9991680979728699,0.6552298069000244,0.18744996190071106,-0.47489166259765625,0.9988723993301392,0.6610091924667358,0.18748684227466583,-0.47495323419570923,0.9987965226173401,0.6321676969528198,0.18798226118087769,-0.46817731857299805,0.9990153908729553,0.6278082132339478,0.18760767579078674,-0.46824121475219727,0.9988912343978882,0.6239674091339111,0.18717405200004578,-0.46821531653404236,0.9988769292831421,0.6772279739379883,0.192175954580307,-0.3799811005592346,0.9981803297996521,0.6190782785415649,0.18878105282783508,-0.3505772352218628,0.998455822467804,0.6526737809181213,0.2296091914176941,-0.44090017676353455,0.9982665777206421,0.6348711848258972,0.22642353177070618,-0.4320741593837738,0.9977499842643738,0.7073480486869812,0.2565583288669586,-0.2713724970817566,0.9950613975524902,0.6090611815452576,0.2677968740463257,-0.21791478991508484,0.9974983334541321,0.7241684794425964,0.3462258279323578,-0.18350499868392944,0.6412706971168518,0.5956587195396423,0.37410643696784973,-0.13337905704975128,0.7502009868621826,0.7227059602737427,0.410908967256546,-0.20380234718322754,0.4128986597061157,0.5882860422134399,0.41664281487464905,-0.19364191591739655,0.7013554573059082,0.7278968095779419,0.4312063455581665,-0.21393120288848877,0.3751407265663147,0.5827376246452332,0.4338291883468628,-0.20607037842273712,0.655164897441864,0.7214292287826538,0.42319637537002563,-0.22962316870689392,0.3713220953941345,0.5843939781188965,0.42060330510139465,-0.23027384281158447,0.6479438543319702,0.7152100801467896,0.41624289751052856,-0.2086181342601776,0.3725733757019043,0.5907431840896606,0.414791077375412,-0.2037929743528366,0.6287615299224854,0.6987766027450562,0.4453916847705841,-0.0167531855404377,0.9983846545219421,0.6393024325370789,0.4467639625072479,0.01696908101439476,0.9983379244804382,0.7108831405639648,0.5295807123184204,-0.26901572942733765,0.5289115905761719,0.6175311207771301,0.5356537103652954,-0.15994864702224731,0.5399357676506042,0.679570198059082,0.6533220410346985,-0.042493198066949844,0.49817943572998047,0.638931930065155,0.6388549208641052,0.0912090465426445,0.5541937947273254,0.6696972846984863,0.6739751100540161,-0.023017387837171555,0.626111626625061,0.6497367024421692,0.6534802913665771,0.11091486364603043,0.5603261590003967,0.6896417737007141,0.7094988226890564,-0.10246238857507706,0.4888737201690674,0.6287802457809448,0.7055006623268127,0.02708510123193264,0.5194399952888489
68,0.6402699947357178,0.20924948155879974,-0.4816286563873291,0.9994508028030396,0.6488202810287476,0.18759281933307648,-0.47452491521835327,0.9992153644561768,0.6553013324737549,0.18744808435440063,-0.4744803309440613,0.9989426136016846,0.6610984206199646,0.18748287856578827,-0.4745573401451111,0.9988581538200378,0.6323354840278625,0.18863119184970856,-0.4674042761325836,0.9990672469139099,0.628045916557312,0.18860770761966705,-0.4674336016178131,0.9989525079727173,0.6241883039474487,0.18841181695461273,-0.46739283204078674,0.9989277720451355,0.6772492527961731,0.19216814637184143,-0.37830817699432373,0.9982873797416687,0.6192768216133118,0.1897704005241394,-0.34642356634140015,0.9985555410385132,0.652974009513855,0.2295670211315155,-0.44061389565467834,0.9983438849449158,0.6352263689041138,0.2265254408121109,-0.4310116171836853,0.9978380799293518,0.7082991003990173,0.254447877407074,-0.2596895098686218,0.9954759478569031,0.6096478700637817,0.2679540514945984,-0.21510906517505646,0.9976799488067627,0.7256416082382202,0.3361004590988159,-0.12502521276474,0.6434115171432495,0.5956170558929443,0.372527539730072,-0.11717291176319122,0.7583936452865601,0.7340419888496399,0.3924678862094879,-0.09012457728385925,0.4177623391151428,0.5868189930915833,0.4162728190422058,-0.1323646605014801,0.7162179946899414,0.742961049079895,0.40668976306915283,-0.08623664826154709,0.3833130896091461,0.5806522965431213,0.4334274232387543,-0.1367557942867279,0.6708148717880249,0.7386104464530945,0.4028697609901428,-0.10694500058889389,0.3809051811695099,0.5825878381729126,0.4223439395427704,-0.16187170147895813,0.6650843620300293,0.7309927344322205,0.3993315100669861,-0.09505817294120789,0.3818235993385315,0.5891343951225281,0.41663119196891785,-0.14143815636634827,0.6469463109970093,0.6995965242385864,0.4431551694869995,-0.01617508940398693,0.9984888434410095,0.6394373178482056,0.445589542388916,0.01639552228152752,0.9983420968055725,0.7106258869171143,0.5237628817558289,-0.26726287603378296,0.5361666083335876,0.616753339767456,0.5321915745735168,-0.15340963006019592,0.5386295914649963,0.6800192594528198,0.6521978378295898,-0.041649557650089264,0.5118227005004883,0.6393570899963379,0.6285938024520874,0.11074863374233246,0.5493658185005188,0.6700605154037476,0.6741440892219543,-0.023004498332738876,0.6331633925437927,0.6499260067939758,0.6414069533348083,0.1318548619747162,0.560214638710022,0.6904950141906738,0.7084671854972839,-0.10533362627029419,0.49683529138565063,0.6293224692344666,0.6965828537940979,0.05310080200433731,0.5148670077323914
69,0.6403237581253052,0.20941399037837982,-0.47526177763938904,0.9994946718215942,0.6488362550735474,0.18783453106880188,-0.46766725182533264,0.9992724061012268,0.6553179025650024,0.187501922249794,-0.4676239490509033,0.9990222454071045,0.6611424684524536,0.18749076128005981,-0.4676888883113861,0.9989361763000488,0.6324533224105835,0.1900309920310974,-0.46114444732666016,0.9991342425346375,0.6281055212020874,0.18975830078125,-0.4611787796020508,0.9990286231040955,0.6242276430130005,0.18956491351127625,-0.4611305594444275,0.998999297618866,0.6773815751075745,0.19216175377368927,-0.3689737915992737,0.9984136819839478,0.6193520426750183,0.1909370869398117,-0.3404136598110199,0.9986704587936401,0.6533328294754028,0.2296854853630066,-0.433397114276886,0.9984384775161743,0.6354376077651978,0.22724607586860657,-0.42474842071533203,0.9979654550552368,0.7085537910461426,0.252958208322525,-0.25391286611557007,0.9958487749099731,0.6100215315818787,0.2683485746383667,-0.21127942204475403,0.9978616237640381,0.7259848713874817,0.32880643010139465,-0.14622575044631958,0.6446090936660767,0.5956284403800964,0.36896079778671265,-0.12883418798446655,0.7694671750068665,0.7391406297683716,0.37793442606925964,-0.15595325827598572,0.42774975299835205,0.5860885381698608,0.4049394428730011,-0.1847444325685501,0.7362687587738037,0.7494817972183228,0.3903988003730774,-0.15935629606246948,0.3971664011478424,0.5798742175102234,0.42075851559638977,-0.19445398449897766,0.6931115388870239,0.7447503805160522,0.3857388496398926,-0.1782323718070984,0.3960322439670563,0.5821369886398315,0.40763261914253235,-0.21558387577533722,0.6882415413856506,0.7370048761367798,0.38358527421951294,-0.16160938143730164,0.39630231261253357,0.5884801149368286,0.40313592553138733,-0.19316354393959045,0.6704875826835632,0.7006745934486389,0.44051000475883484,-0.01585930958390236,0.998579204082489,0.6403990983963013,0.44450700283050537,0.016089607030153275,0.9983633160591125,0.712441086769104,0.5215954184532166,-0.26827311515808105,0.5425786972045898,0.6173244714736938,0.5279354453086853,-0.16641639173030853,0.5397573709487915,0.681170642375946,0.6524527072906494,-0.060817353427410126,0.5234450101852417,0.6396852135658264,0.6306816339492798,0.08636827766895294,0.5485292673110962,0.6712795495986938,0.6748307347297668,-0.0454951673746109,0.6407130360603333,0.650553286075592,0.6444476842880249,0.10498964786529541,0.5632405281066895,0.6910429000854492,0.7076369524002075,-0.12805433571338654,0.5040638446807861,0.6304343938827515,0.6988009810447693,0.014802862890064716,0.5139575004577637
70,0.6406499147415161,0.20939865708351135,-0.47986188530921936,0.9995265603065491,0.6491983532905579,0.18779006600379944,-0.4724518656730652,0.9993113279342651,0.6556904911994934,0.18738490343093872,-0.4724048674106598,0.9990748763084412,0.6615561246871948,0.18731948733329773,-0.4724637567996979,0.9989879727363586,0.6325641870498657,0.18997061252593994,-0.4664156436920166,0.9991817474365234,0.6281498670578003,0.1897060126066208,-0.4664594531059265,0.9990832209587097,0.6242422461509705,0.18947410583496094,-0.4664156436920166,0.9990546703338623,0.6774395704269409,0.19197487831115723,-0.375544011592865,0.9984931945800781,0.6195565462112427,0.19075284898281097,-0.34944072365760803,0.9987589120864868,0.6538090109825134,0.22966022789478302,-0.43861985206604004,0.9984830021858215,0.6356629133224487,0.22726501524448395,-0.43065184354782104,0.9980452060699463,0.708551824092865,0.25306645035743713,-0.2581694722175598,0.9961591362953186,0.6101469397544861,0.26856309175491333,-0.21962499618530273,0.9980304837226868,0.7263377904891968,0.33126333355903625,-0.13640788197517395,0.6430039405822754,0.5958502888679504,0.37055015563964844,-0.12466200441122055,0.7783756256103516,0.7366970777511597,0.3796238899230957,-0.11206861585378647,0.42327407002449036,0.590308666229248,0.4066159129142761,-0.1505635529756546,0.7507773041725159,0.7451230883598328,0.3920016288757324,-0.11186973750591278,0.39569827914237976,0.5851831436157227,0.4222327768802643,-0.15783408284187317,0.7090321779251099,0.7401620745658875,0.3870967924594879,-0.13038459420204163,0.3944304287433624,0.5871360301971436,0.4089573323726654,-0.1809425801038742,0.7050427198410034,0.7329047918319702,0.38425686955451965,-0.11670120805501938,0.39436930418014526,0.5930489897727966,0.404103547334671,-0.15889769792556763,0.6871457099914551,0.700676441192627,0.4401986002922058,-0.015683483332395554,0.9986569285392761,0.6407629251480103,0.44422754645347595,0.015908975154161453,0.9983936548233032,0.7120604515075684,0.5224810242652893,-0.2669699490070343,0.5389238595962524,0.6176199316978455,0.5290417075157166,-0.16986031830310822,0.5333542227745056,0.6789565086364746,0.6524272561073303,-0.056972600519657135,0.5261356830596924,0.6400173902511597,0.6336978077888489,0.07683457434177399,0.5415545701980591,0.66920006275177,0.6743792295455933,-0.041408393532037735,0.6428179144859314,0.6508879661560059,0.6476122736930847,0.0950033962726593,0.5611564517021179,0.6862033009529114,0.7072069048881531,-0.1245056539773941,0.5053174495697021,0.6312160491943359,0.7017746567726135,0.006169579457491636,0.5087190270423889
71,0.6406566500663757,0.2087455540895462,-0.48957496881484985,0.9995571374893188,0.6491261720657349,0.1863071471452713,-0.4821372628211975,0.99934983253479,0.6556091904640198,0.18574169278144836,-0.4820763170719147,0.9991270303726196,0.6614935398101807,0.1856425404548645,-0.48213744163513184,0.9990366101264954,0.6324811577796936,0.1893230825662613,-0.47671955823898315,0.9992297887802124,0.6280152201652527,0.18939603865146637,-0.47678619623184204,0.999142050743103,0.6240601539611816,0.18941211700439453,-0.4767571985721588,0.9991161823272705,0.6773812174797058,0.1909688115119934,-0.38375890254974365,0.9985726475715637,0.6191429495811462,0.1904536336660385,-0.3603591322898865,0.9988493323326111,0.6538993120193481,0.2289375364780426,-0.4476870000362396,0.99854576587677,0.6356397271156311,0.2265462875366211,-0.44064655900001526,0.9981390237808228,0.7081430554389954,0.2524116635322571,-0.26145926117897034,0.9964380264282227,0.6105548143386841,0.2678704857826233,-0.2283642292022705,0.9981938600540161,0.7232984900474548,0.32990387082099915,-0.12285016477108002,0.6364843845367432,0.5957896709442139,0.3701581358909607,-0.13223984837532043,0.790706217288971,0.7307251691818237,0.3815214931964874,-0.07654967904090881,0.4193653464317322,0.5895293951034546,0.39323899149894714,-0.1732221245765686,0.7694798111915588,0.7377241253852844,0.39523011445999146,-0.07060030102729797,0.3962298035621643,0.5846939086914062,0.4037141501903534,-0.180726557970047,0.7302790880203247,0.7338343262672424,0.38969916105270386,-0.08810050785541534,0.39487510919570923,0.586102306842804,0.3888016641139984,-0.2023041993379593,0.7269051671028137,0.7270565032958984,0.38607215881347656,-0.08002801984548569,0.39478087425231934,0.5918210744857788,0.38539472222328186,-0.18103088438510895,0.7093864679336548,0.6990398168563843,0.43940189480781555,-0.01715571992099285,0.9987444281578064,0.6426999568939209,0.44525346159935,0.01732363924384117,0.9984595775604248,0.7108738422393799,0.5217114090919495,-0.26821908354759216,0.5480624437332153,0.6178649663925171,0.529141902923584,-0.16143450140953064,0.5334847569465637,0.6782310009002686,0.6505751013755798,-0.0532153956592083,0.5412854552268982,0.6402701735496521,0.6352541446685791,0.09119636565446854,0.5414201021194458,0.6692134737968445,0.6707243919372559,-0.03757203742861748,0.6478442549705505,0.6511079668998718,0.6486759781837463,0.1115284189581871,0.5605839490890503,0.6848384737968445,0.7060110569000244,-0.12272802740335464,0.5192352533340454,0.6346946358680725,0.7032301425933838,0.027671540156006813,0.5123939514160156
