frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
44,0.43162113428115845,0.43071526288986206,0.17475469410419464,0.9993510842323303,0.42975884675979614,0.4229159355163574,0.1570308953523636,0.9994352459907532,0.4281228184700012,0.42275139689445496,0.15705183148384094,0.9994430541992188,0.42645692825317383,0.42272403836250305,0.15703777968883514,0.9994782209396362,0.4343976080417633,0.42314833402633667,0.15689851343631744,0.999243974685669,0.4358423352241516,0.42313939332962036,0.1568913757801056,0.9991381168365479,0.43747657537460327,0.42323943972587585,0.15684808790683746,0.9992638230323792,0.42469969391822815,0.4280157685279846,0.09233719110488892,0.9994153380393982,0.44071412086486816,0.4290580451488495,0.08998076617717743,0.9992985129356384,0.42924588918685913,0.4391736388206482,0.15488579869270325,0.9993696212768555,0.4339584708213806,0.4397847354412079,0.1541401594877243,0.9992493391036987,0.4048842787742615,0.4821839928627014,0.041903696954250336,0.9998347759246826,0.459885835647583,0.48461610078811646,0.052941836416721344,0.9997732639312744,0.39774826169013977,0.5531545281410217,0.040942564606666565,0.9604475498199463,0.47317641973495483,0.5533978939056396,0.046428196132183075,0.9574012160301208,0.41411614418029785,0.582402765750885,0.07480629533529282,0.16208741068840027,0.45631223917007446,0.5862697958946228,0.05983786657452583,0.25752049684524536,0.4174485206604004,0.5953661799430847,0.07397700846195221,0.10948900133371353,0.4517800211906433,0.6000128984451294,0.06255039572715759,0.1690685898065567,0.42144107818603516,0.5877533555030823,0.07555842399597168,0.10416657477617264,0.44874414801597595,0.5932352542877197,0.061922587454319,0.1653519719839096,0.420931875705719,0.5821133255958557,0.07533484697341919,0.10773982852697372,0.44953203201293945,0.5886210203170776,0.05964069813489914,0.1493459790945053,0.420116662979126,0.6231330633163452,-0.006365352775901556,0.9993950128555298,0.44874492287635803,0.6214415431022644,0.006424623541533947,0.9990999102592468,0.41341647505760193,0.7250692844390869,-0.0008971698698587716,0.9929487705230713,0.4550297260284424,0.723990797996521,0.028130237013101578,0.9889723062515259,0.40623873472213745,0.8317320942878723,0.00020723592024296522,0.987392246723175,0.4631888270378113,0.83730149269104,0.03238106518983841,0.982612133026123,0.40834999084472656,0.8486776351928711,0.0008581429719924927,0.9910095930099487,0.46271824836730957,0.8519976139068604,0.03287103399634361,0.9877083897590637,0.3933195173740387,0.8405832052230835,-0.011018279939889908,0.8594529032707214,0.46840420365333557,0.8487526178359985,0.01997591368854046,0.8278789520263672
45,0.4315647482872009,0.4306033253669739,0.17365989089012146,0.999403715133667,0.42970746755599976,0.42283061146736145,0.15579921007156372,0.9994790554046631,0.4280822277069092,0.4226752817630768,0.15581946074962616,0.9994860887527466,0.42642369866371155,0.4226573407649994,0.1558047980070114,0.999518632888794,0.4343247413635254,0.4230371117591858,0.15570856630802155,0.9993079900741577,0.43575724959373474,0.4230262339115143,0.1557013839483261,0.9992125034332275,0.43737998604774475,0.4231281578540802,0.1556585133075714,0.9993263483047485,0.42464780807495117,0.4279118776321411,0.09095590561628342,0.9994618892669678,0.44061893224716187,0.42897436022758484,0.08895613998174667,0.999352753162384,0.4292106628417969,0.439084529876709,0.15380612015724182,0.9994136095046997,0.4339001178741455,0.4396553039550781,0.15310345590114594,0.9993069171905518,0.40481042861938477,0.48205679655075073,0.04090791568160057,0.9998350143432617,0.4597882330417633,0.4843924641609192,0.052493441849946976,0.9997732043266296,0.39774447679519653,0.5531557202339172,0.04111338406801224,0.9612162709236145,0.4731599688529968,0.5532159805297852,0.04624524712562561,0.9593641757965088,0.4139677584171295,0.5814529061317444,0.07728586345911026,0.16185720264911652,0.45632871985435486,0.5858014225959778,0.05794956162571907,0.259753555059433,0.41724711656570435,0.5940685272216797,0.0768766775727272,0.10892163217067719,0.45178279280662537,0.5995393991470337,0.06020187586545944,0.1707148551940918,0.4214685559272766,0.5864495038986206,0.07827208191156387,0.1035623773932457,0.44877466559410095,0.5926600694656372,0.05956896394491196,0.1668875813484192,0.4208969175815582,0.5809134840965271,0.07782365381717682,0.10713467001914978,0.4495875835418701,0.5881233811378479,0.057686906307935715,0.1504197120666504,0.42012566328048706,0.6230384707450867,-0.005464800167828798,0.9993889331817627,0.4488052427768707,0.6212477684020996,0.0055226972326636314,0.9990857839584351,0.4134700298309326,0.724891722202301,-0.00032910556183196604,0.9934877157211304,0.4552876949310303,0.7240170836448669,0.028185129165649414,0.9897453188896179,0.4062528610229492,0.8317389488220215,0.0029589554760605097,0.9881141781806946,0.46318864822387695,0.8376501202583313,0.03378617390990257,0.9837241172790527,0.40834975242614746,0.8486970663070679,0.003942554816603661,0.9915298223495483,0.4627250134944916,0.8520835638046265,0.03441702947020531,0.9883592128753662,0.39407941699028015,0.8408167362213135,-0.0068697319366037846,0.8586312532424927,0.4685119092464447,0.848744809627533,0.02210167609155178,0.8275332450866699
46,0.431565523147583,0.43044424057006836,0.17304912209510803,0.9994487166404724,0.4297005236148834,0.4226255714893341,0.1551138311624527,0.9995162487030029,0.42807430028915405,0.42245131731033325,0.15513382852077484,0.9995226263999939,0.4264160692691803,0.4224224388599396,0.15511880815029144,0.9995527863502502,0.43432003259658813,0.42284801602363586,0.1550517976284027,0.9993632435798645,0.4357515275478363,0.4228270649909973,0.15504468977451324,0.9992771744728088,0.43737348914146423,0.4229186475276947,0.1550019383430481,0.999380350112915,0.4246193766593933,0.4275820851325989,0.09026233851909637,0.9995017647743225,0.44056859612464905,0.4287259876728058,0.08863511681556702,0.9993988275527954,0.42921099066734314,0.43883195519447327,0.15317940711975098,0.9994500279426575,0.4339035153388977,0.4394572079181671,0.15252012014389038,0.999355673789978,0.4047852158546448,0.4820571541786194,0.039969004690647125,0.9998352527618408,0.4596465229988098,0.48432037234306335,0.05147861689329147,0.999770998954773,0.3977757692337036,0.5531708002090454,0.039440080523490906,0.9615970253944397,0.47314128279685974,0.5524514317512512,0.04567308351397514,0.9612770676612854,0.41398516297340393,0.5814473628997803,0.07419509440660477,0.16132424771785736,0.4564710259437561,0.5857519507408142,0.05656341463327408,0.2633858919143677,0.4172899127006531,0.593923807144165,0.07351268827915192,0.10821066796779633,0.45197948813438416,0.5994885563850403,0.05878397077322006,0.173071026802063,0.4215240478515625,0.5864240527153015,0.07499376684427261,0.10281644016504288,0.4490271210670471,0.5926494002342224,0.05816923826932907,0.1690642535686493,0.4209229052066803,0.5808524489402771,0.07470519095659256,0.10639157891273499,0.4498201012611389,0.5880868434906006,0.05628068372607231,0.15214920043945312,0.420132577419281,0.6227504014968872,-0.005515846889466047,0.9993862509727478,0.4488033354282379,0.6210131049156189,0.005573963280767202,0.9990695118904114,0.4134795069694519,0.7248708009719849,-0.001403846312314272,0.9939585328102112,0.45537447929382324,0.7240099310874939,0.028416519984602928,0.9903399348258972,0.4062691330909729,0.8319953083992004,0.0014192615635693073,0.9887140393257141,0.46324148774147034,0.8377173542976379,0.035036660730838776,0.9845718741416931,0.40837210416793823,0.8489851951599121,0.0023333951830863953,0.9919751286506653,0.46272772550582886,0.8520879745483398,0.03578796237707138,0.9888375401496887,0.39359232783317566,0.8431810736656189,-0.008664127439260483,0.8568955063819885,0.46862712502479553,0.8486921787261963,0.023843515664339066,0.8250656127929688
47,0.4315623342990875,0.4304346442222595,0.1728312075138092,0.9994934797286987,0.4296906888484955,0.4225766360759735,0.15489575266838074,0.9995536804199219,0.428058922290802,0.4224001467227936,0.15491533279418945,0.9995595216751099,0.42639556527137756,0.42237192392349243,0.15490080416202545,0.9995869994163513,0.43431568145751953,0.4227965474128723,0.1545623391866684,0.9994169473648071,0.43574604392051697,0.42277005314826965,0.1545562893152237,0.9993393421173096,0.43736547231674194,0.42285606265068054,0.15451395511627197,0.9994325041770935,0.4245935082435608,0.4275343716144562,0.09009633213281631,0.9995412230491638,0.4405171275138855,0.42864444851875305,0.08734370023012161,0.9994462132453918,0.429187536239624,0.4388284981250763,0.15312780439853668,0.9994892477989197,0.4338914453983307,0.4394434988498688,0.15213273465633392,0.9994061589241028,0.40475520491600037,0.4820748269557953,0.03943125903606415,0.9998390078544617,0.4596104025840759,0.4843410551548004,0.05026441812515259,0.9997743964195251,0.3977578282356262,0.553226113319397,0.03854260593652725,0.9625529646873474,0.4730655252933502,0.5522964000701904,0.043500639498233795,0.9633293747901917,0.4139981269836426,0.581700325012207,0.06678067147731781,0.16385678946971893,0.45647120475769043,0.5856118202209473,0.052685439586639404,0.2712709903717041,0.41742128133773804,0.5939603447914124,0.06519351899623871,0.10955020785331726,0.45200639963150024,0.5992589592933655,0.05437228083610535,0.17846323549747467,0.4215526580810547,0.5865840911865234,0.06630416214466095,0.10402509570121765,0.4490627348423004,0.5924296975135803,0.054183341562747955,0.17433464527130127,0.4209330976009369,0.5810903906822205,0.06697802245616913,0.10763359814882278,0.4498352110385895,0.5878686904907227,0.05250508338212967,0.15657643973827362,0.4200890064239502,0.6227582097053528,-0.005155046004801989,0.999387264251709,0.44863516092300415,0.6210696697235107,0.005216159857809544,0.9990672469139099,0.4134889245033264,0.7248751521110535,0.0017182569717988372,0.9944046139717102,0.4553728997707367,0.7239992022514343,0.028668558225035667,0.9909915924072266,0.40634140372276306,0.831891655921936,0.007290205452591181,0.9893298149108887,0.46324053406715393,0.8376932144165039,0.03750746697187424,0.9855514168739319,0.40847247838974,0.8488136529922485,0.008510398678481579,0.9924182295799255,0.4626244902610779,0.8520752191543579,0.03859341889619827,0.9894466996192932,0.39418530464172363,0.8431790471076965,-0.0009935398120433092,0.8566444516181946,0.4684876501560211,0.8486841917037964,0.027006283402442932,0.8262115716934204
48,0.4315679967403412,0.43021130561828613,0.17255143821239471,0.9995349645614624,0.42968615889549255,0.42231160402297974,0.15458422899246216,0.9995887875556946,0.4280385971069336,0.42209160327911377,0.1546040177345276,0.9995940923690796,0.4263540804386139,0.4220161736011505,0.15458953380584717,0.9996190667152405,0.43432459235191345,0.42262983322143555,0.15432824194431305,0.9994664192199707,0.43575987219810486,0.4226168692111969,0.1543217897415161,0.9993962645530701,0.43738335371017456,0.42270469665527344,0.15427975356578827,0.9994806051254272,0.42451953887939453,0.4270972013473511,0.08965764939785004,0.9995779395103455,0.4405239522457123,0.4284542202949524,0.08708933740854263,0.9994900226593018,0.4291718602180481,0.4385964274406433,0.15278376638889313,0.9995260238647461,0.43389376997947693,0.4392838776111603,0.1518700271844864,0.9994528889656067,0.40458202362060547,0.48204323649406433,0.039363160729408264,0.9998425245285034,0.4595063328742981,0.4843561351299286,0.05037778615951538,0.9997771978378296,0.3972117006778717,0.5532354712486267,0.03468933328986168,0.9634670615196228,0.4728940427303314,0.5523171424865723,0.04356277361512184,0.9651622176170349,0.41401156783103943,0.5820897221565247,0.06154144927859306,0.16508613526821136,0.45589184761047363,0.5856135487556458,0.05278405547142029,0.27638986706733704,0.4174625873565674,0.5945414900779724,0.05987750366330147,0.10997042059898376,0.45146670937538147,0.599135160446167,0.054630327969789505,0.181808203458786,0.4215707778930664,0.5871367454528809,0.061147671192884445,0.1043565645813942,0.448441743850708,0.5922935605049133,0.05435795336961746,0.17768999934196472,0.42095842957496643,0.5814857482910156,0.06174997240304947,0.10804096609354019,0.4492492079734802,0.5877708792686462,0.05259614437818527,0.1594444364309311,0.4198792576789856,0.6227788925170898,-0.005587838590145111,0.999387800693512,0.4483833312988281,0.6211592555046082,0.0056544640101492405,0.9990681409835815,0.41346555948257446,0.7248724102973938,0.0025547929108142853,0.9947883486747742,0.4553295075893402,0.7239261269569397,0.028969641774892807,0.9915493130683899,0.4064703583717346,0.8317493796348572,0.00992402620613575,0.9898571968078613,0.4632626175880432,0.8377585411071777,0.03813088685274124,0.9863877892494202,0.40888118743896484,0.8488612771034241,0.011391006410121918,0.9927825331687927,0.4626236855983734,0.85225510597229,0.039237283170223236,0.989973783493042,0.3944706916809082,0.8431400060653687,0.002869520802050829,0.8567975163459778,0.4684721827507019,0.8488520979881287,0.028400590643286705,0.8270299434661865
49,0.43137621879577637,0.43020421266555786,0.1724614053964615,0.9995688199996948,0.4294118285179138,0.4222966134548187,0.15436790883541107,0.9996172785758972,0.4277271330356598,0.4220486581325531,0.1543872356414795,0.999621570110321,0.4260224401950836,0.4219409227371216,0.1543726921081543,0.9996449947357178,0.4340285360813141,0.42264434695243835,0.1542140692472458,0.9995082020759583,0.43543094396591187,0.42264243960380554,0.154210165143013,0.9994445443153381,0.4369637072086334,0.4227391481399536,0.154165118932724,0.9995216131210327,0.42403072118759155,0.42698436975479126,0.08969402313232422,0.9996066689491272,0.4401053488254547,0.4285014271736145,0.08648262172937393,0.9995258450508118,0.42887410521507263,0.4385548532009125,0.1526215821504593,0.9995537996292114,0.4335547983646393,0.4392814338207245,0.15151910483837128,0.9994902610778809,0.40363964438438416,0.48221176862716675,0.041438158601522446,0.9998399019241333,0.45872586965560913,0.4841771423816681,0.04706113785505295,0.999782145023346,0.39689651131629944,0.5535903573036194,0.04138444364070892,0.9630919694900513,0.4727143347263336,0.5512679219245911,0.0448913536965847,0.9672612547874451,0.41393980383872986,0.5822116136550903,0.07205533981323242,0.15908993780612946,0.4557618200778961,0.5856058597564697,0.06635768711566925,0.2838974595069885,0.41748037934303284,0.5946311950683594,0.07182799279689789,0.1056768000125885,0.45139843225479126,0.599061131477356,0.07032724469900131,0.185984268784523,0.42158833146095276,0.5872330665588379,0.07313688099384308,0.10022056102752686,0.4484077990055084,0.592268705368042,0.0702318549156189,0.1817007213830948,0.42097043991088867,0.5815048813819885,0.07226824015378952,0.10408610850572586,0.4491923451423645,0.5877622961997986,0.06673108786344528,0.16255299746990204,0.4195292890071869,0.6227819919586182,-0.004158315248787403,0.9993627071380615,0.4479858875274658,0.6211623549461365,0.0042220233008265495,0.999025821685791,0.41332316398620605,0.7249184250831604,0.0017174228560179472,0.9950821995735168,0.45529183745384216,0.7239112257957458,0.02700117789208889,0.9919200539588928,0.4066310524940491,0.8328152298927307,0.0037589173298329115,0.9901416897773743,0.4633755683898926,0.8388121724128723,0.03265632688999176,0.9868859648704529,0.4092014729976654,0.851117730140686,0.004534516949206591,0.9930270910263062,0.46262431144714355,0.8532560467720032,0.03330885246396065,0.990222156047821,0.39519137144088745,0.8439748287200928,-0.004352025222033262,0.8541802763938904,0.46904754638671875,0.8491765260696411,0.022221703082323074,0.8248094916343689
50,0.43061932921409607,0.42978519201278687,0.16805261373519897,0.9996023178100586,0.42850810289382935,0.4218486249446869,0.1503424346446991,0.9996455907821655,0.42676329612731934,0.42153167724609375,0.1503618210554123,0.9996493458747864,0.4250694811344147,0.4213843047618866,0.15034618973731995,0.9996707439422607,0.43323105573654175,0.42242464423179626,0.14965534210205078,0.9995481967926025,0.43469810485839844,0.4224760830402374,0.1496516764163971,0.9994907379150391,0.43620866537094116,0.4226129353046417,0.14960753917694092,0.9995604753494263,0.4229329526424408,0.426541268825531,0.08623312413692474,0.9996359944343567,0.4395352303981781,0.4284757077693939,0.0811392292380333,0.9995618462562561,0.42798757553100586,0.4381014108657837,0.14843587577342987,0.9995842576026917,0.43280720710754395,0.4390474855899811,0.14685004949569702,0.9995288252830505,0.4027310013771057,0.4822099506855011,0.03837207704782486,0.99984210729599,0.45810937881469727,0.48382025957107544,0.04240959882736206,0.9997879862785339,0.3959829807281494,0.5542696714401245,0.0368361622095108,0.9641463160514832,0.47223275899887085,0.550886332988739,0.039730675518512726,0.9690496921539307,0.41262221336364746,0.5828565955162048,0.06717842817306519,0.15892702341079712,0.4551742672920227,0.5854383111000061,0.06248154118657112,0.2901386320590973,0.41613373160362244,0.5961707830429077,0.0665619820356369,0.10494320094585419,0.4507228434085846,0.5987047553062439,0.06768317520618439,0.18971702456474304,0.42046505212783813,0.5881593227386475,0.06828494369983673,0.09945851564407349,0.4478265643119812,0.5918148159980774,0.06778692454099655,0.18536268174648285,0.4198588728904724,0.5823438763618469,0.06749467551708221,0.10345464199781418,0.448657363653183,0.5874055624008179,0.06321796029806137,0.1654823273420334,0.4191318154335022,0.6227428317070007,-0.004038644954562187,0.9993605017662048,0.447573184967041,0.6211376190185547,0.004098500590771437,0.9990167021751404,0.41329726576805115,0.7249436974525452,0.004299105145037174,0.995410144329071,0.45514732599258423,0.7236741781234741,0.02773514948785305,0.9923863410949707,0.406571626663208,0.833156406879425,0.006861384958028793,0.9905994534492493,0.46337929368019104,0.8387154340744019,0.03598378226161003,0.9875752925872803,0.4091241955757141,0.8512603640556335,0.0077342689037323,0.9933621287345886,0.4626241624355316,0.8529989719390869,0.03710287809371948,0.9906274676322937,0.395536869764328,0.8443188071250916,-0.00012092750694137067,0.8542787432670593,0.46902284026145935,0.8485677242279053,0.027636181563138962,0.8260931968688965
51,0.4294742941856384,0.4292365312576294,0.1662255823612213,0.999631941318512,0.42727455496788025,0.4212144613265991,0.14863882958889008,0.9996707439422607,0.42555323243141174,0.42085665464401245,0.1486588567495346,0.9996737241744995,0.4239283502101898,0.4207199513912201,0.14864711463451385,0.9996933341026306,0.43200764060020447,0.422008216381073,0.14778292179107666,0.9995840191841125,0.4335425794124603,0.4221157431602478,0.14777590334415436,0.9995319843292236,0.43506336212158203,0.42230385541915894,0.14772763848304749,0.9995954036712646,0.42200762033462524,0.4262324869632721,0.08485666662454605,0.9996615052223206,0.43853873014450073,0.42832544445991516,0.07925260812044144,0.9995942115783691,0.4266681671142578,0.43750280141830444,0.14675213396549225,0.9996114373207092,0.4314889907836914,0.43856188654899597,0.14504753053188324,0.9995636343955994,0.40205708146095276,0.48215925693511963,0.03667286038398743,0.9998447299003601,0.4571801722049713,0.48255476355552673,0.04154447838664055,0.9997941851615906,0.3952113389968872,0.554328978061676,0.03512203320860863,0.9654101133346558,0.47173935174942017,0.5495840907096863,0.040771473199129105,0.9707375764846802,0.41082078218460083,0.5833362340927124,0.0661877989768982,0.16050374507904053,0.45462292432785034,0.5851076245307922,0.07077841460704803,0.297210156917572,0.41436249017715454,0.597454309463501,0.06551860272884369,0.10514882206916809,0.4500747323036194,0.5983784794807434,0.07585601508617401,0.19372357428073883,0.4188802242279053,0.5892738699913025,0.06735427677631378,0.09957775473594666,0.4472162127494812,0.5915007591247559,0.07549800723791122,0.18928667902946472,0.41833800077438354,0.5832919478416443,0.06657160818576813,0.10376589000225067,0.44808539748191833,0.587113082408905,0.07124833762645721,0.16900968551635742,0.41876116394996643,0.6224594712257385,-0.004131779540330172,0.9993493556976318,0.4471708834171295,0.6207132339477539,0.004190749954432249,0.9989997744560242,0.41328731179237366,0.7249912023544312,0.004292759113013744,0.9956684112548828,0.4543938636779785,0.7234740257263184,0.02779224142432213,0.9927425980567932,0.40651339292526245,0.8334607481956482,0.007085849530994892,0.9909265041351318,0.463371217250824,0.8386900424957275,0.036009423434734344,0.988081157207489,0.4090806841850281,0.8513115048408508,0.007908904924988747,0.9936075210571289,0.4626474380493164,0.8529291749000549,0.03705831617116928,0.990938127040863,0.3957257866859436,0.8447093367576599,-3.1965939228939533e-07,0.8540424108505249,0.46945708990097046,0.848574161529541,0.027026573196053505,0.8260002732276917
52,0.4289413392543793,0.4291718900203705,0.16647064685821533,0.9996610283851624,0.4266408383846283,0.4210813641548157,0.148820161819458,0.9996957182884216,0.4248800277709961,0.42072242498397827,0.14883923530578613,0.9996982216835022,0.42321911454200745,0.4206012785434723,0.14882361888885498,0.99971604347229,0.4313804507255554,0.42192837595939636,0.1481976956129074,0.9996183514595032,0.4328877925872803,0.4220549762248993,0.14819085597991943,0.9995713829994202,0.43435436487197876,0.4222579598426819,0.14814493060112,0.9996287822723389,0.42130857706069946,0.4262303113937378,0.08495128899812698,0.9996868371963501,0.4376820921897888,0.428312212228775,0.07995650917291641,0.9996260404586792,0.4260338842868805,0.43746036291122437,0.1469709575176239,0.9996389150619507,0.43085283041000366,0.4385133981704712,0.14553961157798767,0.9995971918106079,0.4012486934661865,0.4822128713130951,0.0366782620549202,0.9998506903648376,0.4560685157775879,0.4819909930229187,0.04165145009756088,0.9998000264167786,0.3942563235759735,0.5543347001075745,0.03436507284641266,0.9672046303749084,0.47151046991348267,0.5476188659667969,0.042329415678977966,0.9724749326705933,0.4097301959991455,0.5837196707725525,0.06215100362896919,0.16708247363567352,0.4544650912284851,0.5842968225479126,0.07529953867197037,0.30572783946990967,0.4134182333946228,0.5978775024414062,0.06082146242260933,0.10798557847738266,0.4498385787010193,0.5976394414901733,0.08068152517080307,0.19823190569877625,0.417924702167511,0.5898213386535645,0.06290648877620697,0.10215407609939575,0.44705238938331604,0.590878427028656,0.07986415922641754,0.1937069594860077,0.41740068793296814,0.5838508605957031,0.06258290261030197,0.10643977671861649,0.4479715824127197,0.586418867111206,0.07566504180431366,0.17301629483699799,0.4183858036994934,0.622443675994873,-0.004140389151871204,0.9993534684181213,0.4466549754142761,0.6206416487693787,0.004195373971015215,0.9989909529685974,0.413271427154541,0.7256040573120117,0.0028077424503862858,0.9958937168121338,0.4540639817714691,0.7231423854827881,0.027864843606948853,0.9930158853530884,0.4065473675727844,0.8344943523406982,0.0020126276649534702,0.9912086725234985,0.46335703134536743,0.8384790420532227,0.03538363426923752,0.9884533286094666,0.40910011529922485,0.8523136377334595,0.0024686441756784916,0.9938302040100098,0.4626668095588684,0.8526762127876282,0.03629479557275772,0.9911474585533142,0.39571377635002136,0.8460442423820496,-0.007598166819661856,0.8537091612815857,0.46986880898475647,0.8480903506278992,0.02587970532476902,0.8254671692848206
53,0.4279465079307556,0.42917492985725403,0.16824834048748016,0.9996877908706665,0.42564263939857483,0.42108386754989624,0.15124738216400146,0.9997190237045288,0.4239266514778137,0.42072615027427673,0.15126821398735046,0.9997208118438721,0.4222804009914398,0.4206054210662842,0.15125826001167297,0.9997373223304749,0.43026894330978394,0.4219355583190918,0.15053991973400116,0.9996500015258789,0.4317530691623688,0.42206496000289917,0.15053293108940125,0.999607264995575,0.43320631980895996,0.4222666919231415,0.1504814326763153,0.9996594190597534,0.42032670974731445,0.4262606203556061,0.0887075737118721,0.9997109174728394,0.4363851547241211,0.42831751704216003,0.08359428495168686,0.9996545910835266,0.4250256419181824,0.4374622702598572,0.1490112990140915,0.9996646642684937,0.4298165738582611,0.4384955167770386,0.14750155806541443,0.999627947807312,0.40044206380844116,0.4822143018245697,0.03779550641775131,0.9998564720153809,0.4550078511238098,0.48118147253990173,0.04418785497546196,0.9998058676719666,0.3937714993953705,0.5542222261428833,0.032497670501470566,0.9685137271881104,0.4708317816257477,0.5458801984786987,0.04118708521127701,0.9739031791687012,0.4091916084289551,0.5848242044448853,0.05548276752233505,0.17368914186954498,0.45396527647972107,0.5840268731117249,0.058931462466716766,0.3185913860797882,0.4128336012363434,0.5991625785827637,0.05298246815800667,0.11113355308771133,0.449540913105011,0.5976018905639648,0.06187547370791435,0.2067546844482422,0.417586088180542,0.5912681818008423,0.054955899715423584,0.10500910878181458,0.44668179750442505,0.5907990336418152,0.06112486869096756,0.2020227164030075,0.41711050271987915,0.5852179527282715,0.055789727717638016,0.10956647247076035,0.44753900170326233,0.5862786769866943,0.05883483961224556,0.1803313046693802,0.4182083010673523,0.6220496892929077,-0.0043688383884727955,0.9993409514427185,0.4463280737400055,0.6200952529907227,0.004424932412803173,0.998964250087738,0.41314998269081116,0.7260149717330933,-0.0011327828979119658,0.9960450530052185,0.45390909910202026,0.7231267094612122,0.02499661035835743,0.9930766820907593,0.40654754638671875,0.8348172307014465,-0.0035650786012411118,0.991311252117157,0.4633525013923645,0.838486909866333,0.02815673127770424,0.9885322451591492,0.409113347530365,0.852270245552063,-0.0034201324451714754,0.9939104914665222,0.46287935972213745,0.8525569438934326,0.028398653492331505,0.9911308288574219,0.39474374055862427,0.8445252180099487,-0.016466356813907623,0.8527469635009766,0.47055554389953613,0.8482450842857361,0.014374105259776115,0.8226917386054993
54,0.4259074330329895,0.42677661776542664,0.17014288902282715,0.9997147917747498,0.42360347509384155,0.41938316822052,0.15335343778133392,0.9997427463531494,0.421989768743515,0.4191722869873047,0.15337231755256653,0.9997441172599792,0.4204131066799164,0.4191941022872925,0.15336298942565918,0.999759316444397,0.42822927236557007,0.41998112201690674,0.15264570713043213,0.9996810555458069,0.4297219216823578,0.4200882315635681,0.15264220535755157,0.9996423125267029,0.43130069971084595,0.4203170835971832,0.15259318053722382,0.999689519405365,0.41827821731567383,0.42476192116737366,0.09120968729257584,0.9997355937957764,0.43466562032699585,0.4264909625053406,0.08621208369731903,0.9996837973594666,0.4229812026023865,0.4346921741962433,0.1510232537984848,0.9996916651725769,0.4278148114681244,0.43541616201400757,0.14952068030834198,0.9996588826179504,0.3993159532546997,0.4818996787071228,0.03920639678835869,0.9998639225959778,0.45280617475509644,0.477856308221817,0.04641053453087807,0.9998136758804321,0.3929630219936371,0.5530070662498474,0.031367190182209015,0.9701117277145386,0.4689403176307678,0.5434780716896057,0.03952239826321602,0.9752188324928284,0.4083644449710846,0.5847557783126831,0.050638698041439056,0.18537645041942596,0.4533610939979553,0.5823485851287842,0.048612192273139954,0.33458998799324036,0.41221675276756287,0.5991217494010925,0.04745912551879883,0.11739873141050339,0.4490880072116852,0.5962761640548706,0.050384171307086945,0.21761028468608856,0.4170064330101013,0.5912618041038513,0.04936902970075607,0.1108199805021286,0.4462648034095764,0.589720606803894,0.049748875200748444,0.2124890238046646,0.4166286885738373,0.5851929783821106,0.05086681991815567,0.11554421484470367,0.44708243012428284,0.5847963690757751,0.048366375267505646,0.18940551578998566,0.41760388016700745,0.6207305192947388,-0.0046747103333473206,0.9993489384651184,0.4455227255821228,0.6183156371116638,0.004725542850792408,0.9989635348320007,0.41195550560951233,0.7259038090705872,-0.0034164644312113523,0.9962197542190552,0.45351195335388184,0.7218746542930603,0.02505595050752163,0.9931333065032959,0.4056057333946228,0.8348435163497925,-0.007753903511911631,0.9915134310722351,0.463291734457016,0.8379647135734558,0.02752699889242649,0.9886447191238403,0.4079841077327728,0.8522493839263916,-0.00787582341581583,0.99406898021698,0.46282777190208435,0.8519672155380249,0.027634549885988235,0.9911214113235474,0.39260539412498474,0.845725953578949,-0.021791059523820877,0.8527966141700745,0.4705827832221985,0.8472261428833008,0.013112393207848072,0.8207603693008423
