frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
34,0.33587080240249634,0.9239881634712219,-0.12591136991977692,0.9867160320281982,0.3510810136795044,0.9221755862236023,-0.14590272307395935,0.9840421676635742,0.35138505697250366,0.9235869646072388,-0.1456827074289322,0.9858781099319458,0.3496510982513428,0.9208477735519409,-0.1455366015434265,0.982053816318512,0.34864097833633423,0.9222248792648315,-0.1379193812608719,0.9820982813835144,0.33988064527511597,0.924687385559082,-0.13766585290431976,0.9828401207923889,0.3394983112812042,0.9269728660583496,-0.13739222288131714,0.9807659983634949,0.329181045293808,0.9313133955001831,-0.1733306646347046,0.9783452749252319,0.3363664150238037,0.9455065131187439,-0.14533105492591858,0.9804925918579102,0.33562153577804565,0.9295297265052795,-0.12096595764160156,0.9694791436195374,0.33261245489120483,0.9345282912254333,-0.11151011288166046,0.9674642086029053,0.31550371646881104,1.0000603199005127,-0.1440165489912033,0.8414338827133179,0.32516664266586304,1.016674518585205,-0.10499562323093414,0.8191733956336975,0.37616807222366333,0.9517761468887329,-0.13275733590126038,0.5649129748344421,0.3608463704586029,0.9118973612785339,-0.0768931582570076,0.42833539843559265,0.46020278334617615,0.887663722038269,-0.15618251264095306,0.591300904750824,0.43660300970077515,0.8423087000846863,-0.07315589487552643,0.5381619930267334,0.4812140464782715,0.8691253662109375,-0.17725221812725067,0.6074055433273315,0.4605656564235687,0.8410865664482117,-0.09559847414493561,0.5275589823722839,0.4924960732460022,0.8683419227600098,-0.20423837006092072,0.6151990294456482,0.4568710923194885,0.8301568031311035,-0.09912702441215515,0.5315275192260742,0.48711904883384705,0.8760334253311157,-0.16884705424308777,0.6118180751800537,0.44495153427124023,0.8294920921325684,-0.0777779072523117,0.5168309807777405,0.28083041310310364,1.3238800764083862,-0.03769495338201523,0.03978043422102928,0.2987995445728302,1.347461223602295,0.03804801031947136,0.04016219824552536,0.3240545690059662,1.0421783924102783,0.014305183663964272,0.29563790559768677,0.32686275243759155,1.0665838718414307,0.0966980829834938,0.07905376702547073,0.33403006196022034,0.9192336201667786,0.24473793804645538,0.23265992105007172,0.370483934879303,0.9200923442840576,0.286471426486969,0.1034746915102005,0.33024394512176514,0.9156067967414856,0.26050370931625366,0.2330884337425232,0.3701072037220001,0.9107390642166138,0.3030173182487488,0.11569658666849136,0.35553550720214844,0.8291808366775513,0.16312669217586517,0.2777826488018036,0.3960181772708893,0.8197352886199951,0.22548286616802216,0.17011193931102753
35,0.3371218740940094,0.9237550497055054,-0.10674618184566498,0.985874354839325,0.35029444098472595,0.922057569026947,-0.12504372000694275,0.9832127094268799,0.35046622157096863,0.9234681725502014,-0.12480602413415909,0.9852162599563599,0.34876519441604614,0.9212927222251892,-0.12465812265872955,0.981086790561676,0.34838777780532837,0.9221980571746826,-0.11419571936130524,0.9807435870170593,0.34001001715660095,0.9260797500610352,-0.11395677179098129,0.9814608097076416,0.3371051847934723,0.9265753030776978,-0.11371954530477524,0.9790860414505005,0.32975324988365173,0.9307012557983398,-0.15308812260627747,0.9777089357376099,0.3342030644416809,0.9449013471603394,-0.10282652080059052,0.9789126515388489,0.3310566544532776,0.9293929934501648,-0.10417857021093369,0.967138946056366,0.3278927803039551,0.9314736127853394,-0.09021635353565216,0.9644718766212463,0.3163260817527771,1.000279426574707,-0.1395043432712555,0.8303037285804749,0.3208294212818146,1.0154509544372559,-0.06702908128499985,0.8002675771713257,0.36846402287483215,0.9505690932273865,-0.13296116888523102,0.5587160587310791,0.3398917019367218,0.8970576524734497,-0.05195263773202896,0.4118190407752991,0.43227091431617737,0.879382312297821,-0.1351359784603119,0.5762404203414917,0.4087248742580414,0.7961046099662781,-0.05946943163871765,0.5164039134979248,0.44545355439186096,0.8650122880935669,-0.15292291343212128,0.5929731130599976,0.43081727623939514,0.7869455814361572,-0.0781889259815216,0.5076282620429993,0.45573005080223083,0.862156331539154,-0.17345666885375977,0.6010828018188477,0.4264708459377289,0.7775397300720215,-0.0841766819357872,0.511766791343689,0.4528927206993103,0.8675488233566284,-0.14431211352348328,0.5995520353317261,0.4151724874973297,0.7783410549163818,-0.06480105221271515,0.49864277243614197,0.28044047951698303,1.3252594470977783,-0.04443705081939697,0.03717409819364548,0.29592129588127136,1.3474547863006592,0.04484982043504715,0.03735556825995445,0.32833626866340637,1.044601559638977,0.007597262971103191,0.29953518509864807,0.32643136382102966,1.0674233436584473,0.10907212644815445,0.07941574603319168,0.33674126863479614,0.92545485496521,0.2498856484889984,0.23044079542160034,0.36679738759994507,0.9333400130271912,0.29531627893447876,0.10245740413665771,0.3322816789150238,0.920621931552887,0.2673899531364441,0.2292698621749878,0.36657923460006714,0.9235801100730896,0.3113788068294525,0.11425372213125229,0.35739096999168396,0.8347373008728027,0.17731179296970367,0.27300000190734863,0.38921040296554565,0.8367052674293518,0.2515493333339691,0.16790340840816498
36,0.3390159606933594,0.9245187640190125,-0.1809382289648056,0.9867560267448425,0.3496003746986389,0.9241476058959961,-0.20387348532676697,0.9841198921203613,0.3497796356678009,0.9255320429801941,-0.20364144444465637,0.9860879778862,0.34834030270576477,0.9245663285255432,-0.20351198315620422,0.9820980429649353,0.3478734791278839,0.9244111776351929,-0.19597330689430237,0.9818518757820129,0.3497728407382965,0.9276736974716187,-0.19572705030441284,0.9826204776763916,0.3478420674800873,0.9284796714782715,-0.19543211162090302,0.9802831411361694,0.33655160665512085,0.9363685846328735,-0.2338612973690033,0.9789342880249023,0.33819514513015747,0.9535627365112305,-0.1989777386188507,0.9803004860877991,0.3366422653198242,0.9296804070472717,-0.17784813046455383,0.9690581560134888,0.3335672616958618,0.9314541220664978,-0.16831786930561066,0.9666444659233093,0.32053858041763306,1.0086253881454468,-0.18171609938144684,0.8390918374061584,0.3276224732398987,1.0227164030075073,-0.16412131488323212,0.8099969029426575,0.3970474600791931,0.9751263856887817,-0.1596342772245407,0.5634672045707703,0.3708553910255432,0.9120780229568481,-0.13242459297180176,0.40810874104499817,0.5052602291107178,0.9173662662506104,-0.1739649921655655,0.586247980594635,0.447969913482666,0.859991192817688,-0.10212764889001846,0.5158686637878418,0.5287657976150513,0.8943660259246826,-0.19659577310085297,0.6026593446731567,0.4703702926635742,0.8578914403915405,-0.13034692406654358,0.5062887072563171,0.5400053262710571,0.8984593152999878,-0.23143050074577332,0.6110308766365051,0.4689355790615082,0.8535369634628296,-0.12897108495235443,0.5100255608558655,0.5331718921661377,0.9090009331703186,-0.18992963433265686,0.6102389097213745,0.4579090178012848,0.8546358942985535,-0.10469021648168564,0.49854376912117004,0.28423207998275757,1.3247010707855225,-0.0329056978225708,0.038716427981853485,0.3007128834724426,1.3473721742630005,0.033222101628780365,0.038486845791339874,0.3285095989704132,1.0462884902954102,0.02059372141957283,0.2966247797012329,0.32764092087745667,1.0677742958068848,0.1031881719827652,0.07858008146286011,0.3376135230064392,0.9313948154449463,0.2633090317249298,0.23422284424304962,0.3706859350204468,0.93721604347229,0.29619401693344116,0.10463619977235794,0.33516934514045715,0.9279992580413818,0.2818041145801544,0.2302515059709549,0.37097182869911194,0.9277372360229492,0.31315475702285767,0.11399601399898529,0.35815221071243286,0.8432340621948242,0.19106723368167877,0.278005450963974,0.3921208083629608,0.8407121300697327,0.2481810748577118,0.17113682627677917
37,0.33420976996421814,0.9082313776016235,-0.09813116490840912,0.9860426187515259,0.3423086404800415,0.9053620100021362,-0.11616940796375275,0.9840385317802429,0.3425111174583435,0.9059568047523499,-0.11595873534679413,0.9859579205513,0.3412543535232544,0.9048108458518982,-0.11582271754741669,0.9822234511375427,0.33592069149017334,0.8911525011062622,-0.10892026126384735,0.9815872311592102,0.3363338112831116,0.893803060054779,-0.10873452574014664,0.9820911288261414,0.33587899804115295,0.896278440952301,-0.10854247957468033,0.9799299836158752,0.3305882513523102,0.9028685688972473,-0.14548255503177643,0.9792490005493164,0.32981905341148376,0.9195200800895691,-0.1123335212469101,0.9797366857528687,0.3325875699520111,0.9141849279403687,-0.0971057265996933,0.9680852890014648,0.3297845721244812,0.921421229839325,-0.08819661289453506,0.9651399850845337,0.31927186250686646,0.9910025000572205,-0.14848649501800537,0.8286930918693542,0.3200675845146179,1.0081677436828613,-0.06806822121143341,0.7821233868598938,0.35515621304512024,0.9349590539932251,-0.1492326408624649,0.5447747111320496,0.3204166293144226,0.9017018675804138,-0.025397339835762978,0.3853834867477417,0.4035744071006775,0.8525238633155823,-0.1552523523569107,0.5621423125267029,0.3729817271232605,0.8270984888076782,0.024867329746484756,0.47819986939430237,0.41269487142562866,0.8336830735206604,-0.17247483134269714,0.5809826254844666,0.3922792375087738,0.825741171836853,0.01569323055446148,0.4707065224647522,0.42098450660705566,0.8312257528305054,-0.1933145970106125,0.5893201231956482,0.38949674367904663,0.815305233001709,0.012538254261016846,0.4740665853023529,0.4189872145652771,0.8390918374061584,-0.1647777408361435,0.588325560092926,0.379334956407547,0.8147561550140381,0.02229016087949276,0.46387049555778503,0.2805696129798889,1.3248149156570435,-0.038454972207546234,0.03811086341738701,0.2929261326789856,1.3409408330917358,0.03888287395238876,0.03736306354403496,0.3073917329311371,1.0555475950241089,0.014809141866862774,0.2878913879394531,0.31819191575050354,1.0668057203292847,0.10407338291406631,0.08020509779453278,0.32180362939834595,0.9385218024253845,0.2305816411972046,0.22871437668800354,0.3613070845603943,0.9354181289672852,0.28957998752593994,0.10737819969654083,0.31956717371940613,0.9360626339912415,0.24579481780529022,0.22476699948310852,0.3620508015155792,0.9272380471229553,0.3054385185241699,0.11687518656253815,0.3398171663284302,0.85072261095047,0.1475055068731308,0.2724786102771759,0.3824145197868347,0.8404508829116821,0.23589971661567688,0.1731039434671402
38,0.34873446822166443,0.9113787412643433,-0.10665806382894516,0.986392617225647,0.3547906279563904,0.9138697385787964,-0.11886048316955566,0.9845274686813354,0.3551470637321472,0.9152452945709229,-0.11876560747623444,0.9863584041595459,0.35457688570022583,0.915768027305603,-0.11881524324417114,0.98284512758255,0.35119906067848206,0.9105929732322693,-0.11433325707912445,0.9821207523345947,0.3504456877708435,0.9125946164131165,-0.11423040926456451,0.9824849963188171,0.3492589592933655,0.9151619076728821,-0.11411653459072113,0.9804642796516418,0.3396701216697693,0.9117010235786438,-0.15569399297237396,0.9798502922058105,0.33571186661720276,0.9287374019622803,-0.11864562332630157,0.9805467128753662,0.34656721353530884,0.920261025428772,-0.10093951225280762,0.9692053198814392,0.3338019847869873,0.9218276143074036,-0.08915331214666367,0.9663870334625244,0.3338465690612793,0.9982191324234009,-0.14201225340366364,0.8349837064743042,0.3225817382335663,1.014469027519226,-0.07928401976823807,0.7879751920700073,0.3928230404853821,0.9711303114891052,-0.14687028527259827,0.5386176705360413,0.32577401399612427,0.9285503625869751,-0.042130246758461,0.3713653087615967,0.48616823554039,0.9155670404434204,-0.16608861088752747,0.5624522566795349,0.39892569184303284,0.8800632953643799,0.01783440075814724,0.46100014448165894,0.5073150992393494,0.896121621131897,-0.18271324038505554,0.5824787616729736,0.42111936211586,0.8809537887573242,0.004022869281470776,0.45429232716560364,0.5166246294975281,0.8966460227966309,-0.2124212086200714,0.591902494430542,0.41783833503723145,0.8721811771392822,0.0045895446091890335,0.45792463421821594,0.5097774863243103,0.9067531824111938,-0.1798463761806488,0.5905380845069885,0.40597185492515564,0.8718799948692322,0.01596178114414215,0.4489540457725525,0.29153409600257874,1.3281153440475464,-0.03509853407740593,0.03673695772886276,0.2969347834587097,1.3444244861602783,0.03556132689118385,0.0356413908302784,0.31729304790496826,1.0875672101974487,0.04574192315340042,0.2754906713962555,0.31991034746170044,1.1072157621383667,0.130214124917984,0.07736140489578247,0.3356192111968994,1.0343785285949707,0.3196873664855957,0.2181132584810257,0.36543598771095276,1.026369333267212,0.3546870946884155,0.10242688655853271,0.3346012532711029,1.042094111442566,0.34311264753341675,0.21423281729221344,0.3703743517398834,1.022194743156433,0.3762553334236145,0.11097931116819382,0.34866252541542053,0.9642173647880554,0.27684855461120605,0.2605907917022705,0.38386988639831543,0.9571828842163086,0.329272598028183,0.1651085615158081
39,0.34800437092781067,0.9085092544555664,-0.07273268699645996,0.9844752550125122,0.3540593087673187,0.9090107679367065,-0.08532647788524628,0.9832726716995239,0.3544818162918091,0.9102937579154968,-0.08513883501291275,0.9849679470062256,0.3538663983345032,0.9102814793586731,-0.08504816889762878,0.9816636443138123,0.35107651352882385,0.9069592952728271,-0.08505747467279434,0.9804575443267822,0.3502838909626007,0.908119261264801,-0.0849107876420021,0.9802209734916687,0.3486502766609192,0.8948161005973816,-0.08482127636671066,0.9784862995147705,0.34025508165359497,0.8990817666053772,-0.10186469554901123,0.9789111614227295,0.33675941824913025,0.910780668258667,-0.09848378598690033,0.9776752591133118,0.34707802534103394,0.9187101721763611,-0.06723908334970474,0.9662458300590515,0.34046679735183716,0.922035813331604,-0.06655991822481155,0.9614282250404358,0.3413296043872833,0.9894441962242126,-0.09969091415405273,0.8212288022041321,0.32252031564712524,0.996946394443512,-0.07306981086730957,0.7622100114822388,0.37390342354774475,0.9374741315841675,-0.09110485762357712,0.5150784850120544,0.3029209077358246,0.9088144898414612,-0.04302304983139038,0.3602132499217987,0.4143771529197693,0.8619397282600403,-0.09219212830066681,0.5332550406455994,0.3455531597137451,0.8397105932235718,0.021648962050676346,0.4298858642578125,0.42182818055152893,0.8491477370262146,-0.09933460503816605,0.5535417795181274,0.35847312211990356,0.8392111659049988,0.013759270310401917,0.42279568314552307,0.42817074060440063,0.8447880148887634,-0.12098697572946548,0.5628681778907776,0.35811010003089905,0.8313449621200562,0.014281007461249828,0.42601263523101807,0.42634621262550354,0.8501739501953125,-0.10213573276996613,0.5625843405723572,0.3506760001182556,0.8301542401313782,0.020820971578359604,0.41881224513053894,0.2966201901435852,1.3183691501617432,-0.03304304927587509,0.03694978356361389,0.2970668375492096,1.323315978050232,0.03346485272049904,0.03491320461034775,0.3202661871910095,1.0843981504440308,0.04271605983376503,0.2672588527202606,0.31655386090278625,1.0715478658676147,0.1052306666970253,0.08202141523361206,0.3318760395050049,0.9540678858757019,0.23783020675182343,0.21669085323810577,0.357870489358902,0.9229344725608826,0.2710202634334564,0.1090417131781578,0.3286762535572052,0.9484928846359253,0.2517431974411011,0.21196648478507996,0.3590065836906433,0.9140074849128723,0.2855311632156372,0.12081592530012131,0.34196406602859497,0.8692620396614075,0.13754557073116302,0.2568475604057312,0.3740876317024231,0.8249310851097107,0.20267847180366516,0.16957245767116547
40,0.33036524057388306,0.9030470252037048,-0.06242632120847702,0.9834716320037842,0.33073949813842773,0.8859154582023621,-0.07715790718793869,0.9821768403053284,0.3307753801345825,0.8849912881851196,-0.07695361971855164,0.9840431809425354,0.3308336138725281,0.8839589357376099,-0.07680447399616241,0.9805686473846436,0.329603910446167,0.8897343873977661,-0.07439474761486053,0.9789844155311584,0.3289042115211487,0.8916398882865906,-0.07419614493846893,0.9785729050636292,0.32846277952194214,0.8889891505241394,-0.07403498888015747,0.9765558242797852,0.3246208727359772,0.8926106095314026,-0.09857060015201569,0.9777503609657288,0.3213200569152832,0.9074994325637817,-0.08544008433818817,0.9759702682495117,0.328299343585968,0.9179739952087402,-0.05850277468562126,0.9637526869773865,0.3264569342136383,0.9219878911972046,-0.05538926273584366,0.9583010077476501,0.3272021412849426,0.9845190048217773,-0.10051325708627701,0.8060558438301086,0.31034010648727417,0.9963957071304321,-0.05810324102640152,0.7329646944999695,0.3548585772514343,0.9304060339927673,-0.09908722341060638,0.49245014786720276,0.30479806661605835,0.9070516228675842,-0.026924649253487587,0.34335553646087646,0.40456151962280273,0.8439056277275085,-0.11558562517166138,0.5168654322624207,0.3592797517776489,0.83274245262146,0.03540622815489769,0.4029070734977722,0.4144498407840729,0.827184796333313,-0.1298861801624298,0.5411406755447388,0.3767056167125702,0.8325064182281494,0.026982691138982773,0.39766284823417664,0.42203712463378906,0.820928692817688,-0.1531197428703308,0.5508283972740173,0.3748476803302765,0.821620523929596,0.027146339416503906,0.40035074949264526,0.4200572371482849,0.8276776671409607,-0.12673714756965637,0.5500302314758301,0.3653657138347626,0.8198636174201965,0.03422556817531586,0.3944515883922577,0.28329160809516907,1.3190433979034424,-0.03489745035767555,0.034267280250787735,0.2846105396747589,1.3267124891281128,0.035357341170310974,0.0322360023856163,0.3145520091056824,1.0730493068695068,0.04206571727991104,0.2588835060596466,0.31399446725845337,1.0564717054367065,0.10512969642877579,0.0811736136674881,0.33069851994514465,0.9551891088485718,0.23913967609405518,0.21251071989536285,0.36054208874702454,0.9329637885093689,0.2791915833950043,0.10900446772575378,0.3281799554824829,0.9508054256439209,0.2548941969871521,0.2079867571592331,0.3621674180030823,0.92399001121521,0.29475516080856323,0.12126918137073517,0.3436749577522278,0.8710215091705322,0.1526460498571396,0.25104251503944397,0.37705865502357483,0.8357654213905334,0.21352264285087585,0.16824255883693695
41,0.34440237283706665,0.9077158570289612,-0.06417374312877655,0.9840478897094727,0.3344762921333313,0.9061291813850403,-0.07484704256057739,0.9825735092163086,0.3351852595806122,0.906948447227478,-0.0746181309223175,0.9842944741249084,0.3355846703052521,0.9075931906700134,-0.07445725798606873,0.9809479713439941,0.33254048228263855,0.9087494015693665,-0.07522208243608475,0.9794708490371704,0.33120089769363403,0.9107121229171753,-0.07502536475658417,0.9789603352546692,0.3335728645324707,0.9119657874107361,-0.0748564675450325,0.9769842624664307,0.33485519886016846,0.9230632185935974,-0.08363239467144012,0.9780284762382507,0.3266044855117798,0.9256479740142822,-0.08554866164922714,0.9762662649154663,0.3325071930885315,0.9210680723190308,-0.0564350001513958,0.9641457200050354,0.3306677043437958,0.9230310320854187,-0.05750610679388046,0.9589180946350098,0.3316214978694916,1.0112320184707642,-0.06974129378795624,0.7978013753890991,0.311886191368103,1.0056754350662231,-0.06801153719425201,0.7322807312011719,0.3572731614112854,0.9543766379356384,-0.05122268944978714,0.4747307300567627,0.30445289611816406,0.9163109660148621,-0.04993901029229164,0.3415640592575073,0.4186040759086609,0.861273467540741,-0.053997982293367386,0.49930089712142944,0.34634679555892944,0.8551023006439209,0.0056382049806416035,0.38914117217063904,0.42872828245162964,0.846842885017395,-0.062193047255277634,0.5236107110977173,0.3578985035419464,0.85500168800354,-0.015255657956004143,0.38313624262809753,0.4363228678703308,0.8369919061660767,-0.0843472108244896,0.5338103771209717,0.35825878381729126,0.8498044610023499,-0.016816359013319016,0.3858139216899872,0.4346041679382324,0.8419321775436401,-0.06511681526899338,0.5344330668449402,0.351112425327301,0.8484587669372559,0.0015879941638559103,0.38137099146842957,0.28657227754592896,1.3290380239486694,-0.026844048872590065,0.03201708197593689,0.28671136498451233,1.3303053379058838,0.02730519510805607,0.030033301562070847,0.3399777114391327,1.0725058317184448,0.027108673006296158,0.24882957339286804,0.3332882225513458,1.0700122117996216,0.09269864112138748,0.08052882552146912,0.34476712346076965,0.9976748824119568,0.24776215851306915,0.20297667384147644,0.372555673122406,0.99116450548172,0.27586647868156433,0.10693729668855667,0.3377598524093628,0.9994865655899048,0.26466691493988037,0.19823592901229858,0.3708980679512024,0.9922129511833191,0.2927677035331726,0.11832451820373535,0.36081522703170776,0.9306755065917969,0.17272259294986725,0.2403852641582489,0.3933771252632141,0.9048700928688049,0.23064959049224854,0.16498509049415588
42,0.3521776497364044,0.913028359413147,-0.09137962758541107,0.9848231673240662,0.36546188592910767,0.9164693355560303,-0.09593034535646439,0.9833530783653259,0.3655696213245392,0.9179174900054932,-0.09574680030345917,0.9849902987480164,0.36503368616104126,0.91911381483078,-0.09569278359413147,0.9816420078277588,0.35194864869117737,0.915404736995697,-0.07694699615240097,0.9804012775421143,0.3509778082370758,0.9168910384178162,-0.07672159373760223,0.9799938201904297,0.3530968129634857,0.9160110354423523,-0.07654653489589691,0.9780463576316833,0.35156601667404175,0.935052752494812,-0.10231085121631622,0.9791169166564941,0.3488003611564636,0.9312573671340942,-0.07785777002573013,0.9774819612503052,0.3489677309989929,0.9228365421295166,-0.08214031904935837,0.9659392237663269,0.3426116704940796,0.9323064088821411,-0.060439229011535645,0.9611462354660034,0.33775168657302856,1.010839819908142,-0.08181047439575195,0.8076942563056946,0.32639577984809875,0.9968579411506653,-0.05804898217320442,0.7484486103057861,0.38877588510513306,0.9460737705230713,-0.10547488927841187,0.500361442565918,0.35021618008613586,0.8739814758300781,-0.06331400573253632,0.35449883341789246,0.46511897444725037,0.8637340068817139,-0.11612944304943085,0.516959011554718,0.41528090834617615,0.7801832556724548,-0.09907225519418716,0.4121575653553009,0.48254138231277466,0.847759485244751,-0.13094252347946167,0.5360810160636902,0.43472427129745483,0.7718616724014282,-0.11826308816671371,0.4019071161746979,0.4918980002403259,0.8384447693824768,-0.13800866901874542,0.5461464524269104,0.4307597279548645,0.7670179009437561,-0.12527987360954285,0.40512365102767944,0.48722749948501587,0.8464058041572571,-0.12161002308130264,0.5478744506835938,0.4206313192844391,0.7685183882713318,-0.10525598376989365,0.40055781602859497,0.29756131768226624,1.3099561929702759,-0.03893714398145676,0.03445373475551605,0.30350878834724426,1.318442940711975,0.03939763829112053,0.03269672021269798,0.35658812522888184,1.0619256496429443,-0.0003455564146861434,0.2695593535900116,0.34839558601379395,1.0697880983352661,0.09154176712036133,0.0826745331287384,0.3565606474876404,0.9730109572410583,0.2123919278383255,0.21219474077224731,0.3870893716812134,0.9757702946662903,0.2646561861038208,0.10809889435768127,0.34893468022346497,0.9733253717422485,0.22720174491405487,0.20782141387462616,0.38463646173477173,0.9720622301101685,0.2799690365791321,0.11951932311058044,0.3804600238800049,0.896433413028717,0.14067555963993073,0.24713362753391266,0.41757529973983765,0.8932488560676575,0.21825972199440002,0.1659993678331375
43,0.32186228036880493,0.9137309789657593,-0.07900627702474594,0.9685414433479309,0.33063530921936035,0.9172065854072571,-0.08984895795583725,0.9692218899726868,0.33154579997062683,0.918446958065033,-0.08965357393026352,0.9707955121994019,0.3216460347175598,0.9050043821334839,-0.0895659402012825,0.9664653539657593,0.3172261714935303,0.9051543474197388,-0.07871729135513306,0.9631608128547668,0.3167852461338043,0.9064826965332031,-0.07852666079998016,0.9613708257675171,0.3170875608921051,0.9075271487236023,-0.07838447391986847,0.9601463675498962,0.31893062591552734,0.925915539264679,-0.10249672830104828,0.9634178876876831,0.3145028352737427,0.9249903559684753,-0.06381212919950485,0.9515599012374878,0.32209378480911255,0.9223988652229309,-0.07312238216400146,0.938762903213501,0.3189637064933777,0.9274394512176514,-0.05929224565625191,0.9282720685005188,0.31664514541625977,1.0009796619415283,-0.09636762738227844,0.755791187286377,0.2981536090373993,0.9969848394393921,-0.022836053743958473,0.6947676539421082,0.3350229859352112,0.8918304443359375,-0.13237732648849487,0.4886268079280853,0.28331688046455383,0.8583612442016602,-0.029785120859742165,0.3350078761577606,0.33643263578414917,0.7856916785240173,-0.1226797103881836,0.49089622497558594,0.3054946959018707,0.7388434410095215,-0.0743514820933342,0.38251182436943054,0.3330830931663513,0.7677216529846191,-0.133295938372612,0.5099509358406067,0.3155095875263214,0.722973644733429,-0.08436374366283417,0.37432384490966797,0.3379386067390442,0.7640917301177979,-0.14867858588695526,0.5193724036216736,0.31218641996383667,0.7168408036231995,-0.1056007370352745,0.37732160091400146,0.340137779712677,0.770781397819519,-0.12758639454841614,0.5204383134841919,0.3061240315437317,0.7206593155860901,-0.08978244662284851,0.37401047348976135,0.27725571393966675,1.310360312461853,-0.0466877706348896,0.032311927527189255,0.279026597738266,1.3216521739959717,0.04699848219752312,0.03062835894525051,0.3078993856906891,1.0615952014923096,-0.004515032283961773,0.26253145933151245,0.3079652488231659,1.0530139207839966,0.09297637641429901,0.0849943682551384,0.32429078221321106,0.9348365068435669,0.19550524652004242,0.21307431161403656,0.36196982860565186,0.926697850227356,0.2683992385864258,0.1113954707980156,0.3204852342605591,0.9258741736412048,0.2082367241382599,0.20804010331630707,0.3633614778518677,0.9174044132232666,0.28306928277015686,0.12475799769163132,0.3432646095752716,0.8531713485717773,0.09837757050991058,0.2451639473438263,0.3868086636066437,0.8381791114807129,0.20795054733753204,0.16603980958461761
44,0.32250508666038513,0.9115993976593018,-0.10593658685684204,0.9703707098960876,0.333129346370697,0.9183590412139893,-0.11465476453304291,0.9707895517349243,0.34620043635368347,0.921302855014801,-0.11449990421533585,0.972367525100708,0.3430258631706238,0.9158123731613159,-0.11448739469051361,0.9682409167289734,0.3235797882080078,0.903920590877533,-0.10753650963306427,0.9649256467819214,0.3223993480205536,0.9051238298416138,-0.10743063688278198,0.9632329940795898,0.3223457932472229,0.906408965587616,-0.10732431709766388,0.9620194435119629,0.32948774099349976,0.9221436381340027,-0.11188399791717529,0.9651641845703125,0.31999772787094116,0.9229564070701599,-0.08225132524967194,0.9545361399650574,0.3230728805065155,0.9224024415016174,-0.09602366387844086,0.9420297741889954,0.3214198648929596,0.9260567426681519,-0.08711744844913483,0.9320504665374756,0.3310595750808716,0.9993876814842224,-0.10273858159780502,0.764854371547699,0.3013060688972473,0.9928736090660095,-0.05488820746541023,0.7090446949005127,0.38027942180633545,0.9361327290534973,-0.13044247031211853,0.48811525106430054,0.3003922998905182,0.8860440850257874,-0.03891078010201454,0.3434106409549713,0.4401509165763855,0.8735225200653076,-0.14504581689834595,0.4909232258796692,0.34252655506134033,0.8180793523788452,-0.0064331889152526855,0.3887908160686493,0.45412665605545044,0.8631563782691956,-0.15313580632209778,0.5084545612335205,0.35652413964271545,0.8128767013549805,-0.013954025693237782,0.3766450583934784,0.46152567863464355,0.8560180068016052,-0.17850461602210999,0.5196119546890259,0.35420602560043335,0.8070071935653687,-0.017311852425336838,0.3810931146144867,0.4580870270729065,0.8624926209449768,-0.1565379500389099,0.5214967131614685,0.346346914768219,0.8086394667625427,-0.010082129389047623,0.37838268280029297,0.28604525327682495,1.3057628870010376,-0.04640266299247742,0.031121384352445602,0.28282982110977173,1.3134993314743042,0.04668235033750534,0.029370782896876335,0.3380526304244995,1.0719611644744873,0.03358932211995125,0.2515851855278015,0.3378717005252838,1.0850499868392944,0.1357627511024475,0.08323744684457779,0.3469045162200928,1.0386070013046265,0.3048076033592224,0.2038843035697937,0.39714163541793823,1.0353386402130127,0.3509522080421448,0.1074342355132103,0.3426145315170288,1.0472099781036377,0.32755863666534424,0.19991141557693481,0.40197187662124634,1.036365032196045,0.3722463846206665,0.12076566368341446,0.3632473647594452,0.9844986200332642,0.26378804445266724,0.23354968428611755,0.41959649324417114,0.977494478225708,0.3333449959754944,0.15911532938480377
