frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
30,0.5101667642593384,0.5084453225135803,0.0768423080444336,0.9858290553092957,0.5083086490631104,0.5007502436637878,0.06803711503744125,0.9745867252349854,0.5068947076797485,0.500419557094574,0.06804846227169037,0.9673579335212708,0.5054429769515991,0.5000311136245728,0.06802194565534592,0.9746448397636414,0.5119242668151855,0.502272367477417,0.058360446244478226,0.9815011620521545,0.5129745006561279,0.5026201605796814,0.05832253769040108,0.9782850742340088,0.5141385793685913,0.5029976963996887,0.05825674533843994,0.9816862344741821,0.5011648535728455,0.5027993321418762,0.040162891149520874,0.9581973552703857,0.5146070718765259,0.5067508816719055,-0.0025789609644562006,0.9788753390312195,0.5078727006912231,0.5137290358543396,0.0701683983206749,0.9862242937088013,0.511552631855011,0.5151861906051636,0.05760500580072403,0.9876074194908142,0.4812015891075134,0.5406641960144043,0.06918425858020782,0.9973340630531311,0.5183287262916565,0.5445934534072876,-0.05432669445872307,0.9993603825569153,0.48526087403297424,0.5809339284896851,0.14957407116889954,0.6253781914710999,0.5298181772232056,0.5888774991035461,-0.018119657412171364,0.9124738574028015,0.4924176335334778,0.5481260418891907,0.2384248524904251,0.596890926361084,0.5231426954269409,0.5468980073928833,0.08857452869415283,0.7090994715690613,0.4950812757015228,0.5413053035736084,0.2568749189376831,0.5609031915664673,0.5230438709259033,0.5428159236907959,0.1000366359949112,0.6693867444992065,0.49684467911720276,0.535899817943573,0.255188524723053,0.5608697533607483,0.5197466611862183,0.5403614640235901,0.09659142792224884,0.6573758125305176,0.4975089430809021,0.5367239117622375,0.23957999050617218,0.5414745211601257,0.5187952518463135,0.5411570072174072,0.09077732264995575,0.6258856654167175,0.48348647356033325,0.6657769680023193,0.05134035274386406,0.9871653318405151,0.5016931295394897,0.6710990071296692,-0.05143459886312485,0.991224467754364,0.48892903327941895,0.7466462254524231,0.07357436418533325,0.3969367444515228,0.500990629196167,0.7581655979156494,-0.030181249603629112,0.7842535972595215,0.4875887334346771,0.8395929336547852,0.09678266942501068,0.5044006109237671,0.49354809522628784,0.853511393070221,-0.004436899442225695,0.7860720157623291,0.4832342565059662,0.8556464314460754,0.09849517047405243,0.580524206161499,0.48793983459472656,0.869362473487854,0.0030909094493836164,0.7744921445846558,0.5007333755493164,0.8544554710388184,0.09660904109477997,0.537858247756958,0.5158977508544922,0.8703936338424683,-0.039219651371240616,0.745760440826416
31,0.510367751121521,0.5140146017074585,0.07642950862646103,0.9867795705795288,0.5084375143051147,0.5067227482795715,0.06776567548513412,0.9766479730606079,0.5069774389266968,0.5063208937644958,0.06777907907962799,0.9699901342391968,0.5055077075958252,0.5058404207229614,0.06775219738483429,0.9767178893089294,0.5124777555465698,0.5080944299697876,0.05955364182591438,0.9829831123352051,0.5137152671813965,0.5084331631660461,0.05952637270092964,0.9800535440444946,0.5150461792945862,0.5087593197822571,0.059462495148181915,0.9831991791725159,0.501495361328125,0.5074098110198975,0.03987184911966324,0.9615345597267151,0.515088677406311,0.510472297668457,0.003620235249400139,0.9804427623748779,0.5079909563064575,0.5180355310440063,0.06965117156505585,0.9867634177207947,0.5120353698730469,0.5198527574539185,0.05895971134305,0.9880011677742004,0.4800916612148285,0.543684720993042,0.062320202589035034,0.9968226552009583,0.5183377265930176,0.5468791723251343,-0.03985920175909996,0.9993211030960083,0.4858856797218323,0.5891867876052856,0.13668912649154663,0.5798206329345703,0.5306419134140015,0.5894968509674072,0.00384961673989892,0.8954113721847534,0.49950188398361206,0.5545539855957031,0.22185711562633514,0.5414244532585144,0.5228169560432434,0.5507308840751648,0.11247160285711288,0.6678820252418518,0.49958229064941406,0.5447928309440613,0.2397233247756958,0.5095307230949402,0.5230385065078735,0.5440052151679993,0.12607139348983765,0.6311412453651428,0.5004721879959106,0.541134238243103,0.24053044617176056,0.5093267560005188,0.5190572738647461,0.5416617393493652,0.12326183170080185,0.6186566948890686,0.5039466023445129,0.5463958978652954,0.22416755557060242,0.4922809898853302,0.5181852579116821,0.542692244052887,0.11491285264492035,0.5877187848091125,0.4834432005882263,0.6679717898368835,0.044718317687511444,0.9882135391235352,0.5022523999214172,0.6717169284820557,-0.04479876533150673,0.9919032454490662,0.48872047662734985,0.7476141452789307,0.06102756783366203,0.42148151993751526,0.502108633518219,0.7584288120269775,-0.023147953674197197,0.8029553294181824,0.4875237047672272,0.8394813537597656,0.07683036476373672,0.5324301719665527,0.49439066648483276,0.8526073694229126,-0.011310999281704426,0.8052000403404236,0.48334503173828125,0.8550164103507996,0.0780773013830185,0.6055396199226379,0.48856353759765625,0.8683369159698486,-0.008563918992877007,0.7927842736244202,0.49918875098228455,0.8543695211410522,0.07535050809383392,0.5431886911392212,0.5152134299278259,0.8703886866569519,-0.02727058157324791,0.7604590654373169
32,0.5096042156219482,0.5133195519447327,0.08204486966133118,0.9878618717193604,0.5077441334724426,0.5063785910606384,0.07304107397794724,0.9787389636039734,0.5062646269798279,0.5057923197746277,0.0730578750371933,0.9726658463478088,0.5049111247062683,0.5052131414413452,0.07304166257381439,0.9787886738777161,0.5115479230880737,0.5077284574508667,0.06517910212278366,0.9845085740089417,0.5128701329231262,0.5080973505973816,0.06515195965766907,0.9818652868270874,0.5142919421195984,0.5084732174873352,0.06508500874042511,0.9847348928451538,0.5010942816734314,0.5068303942680359,0.04465567693114281,0.9649649262428284,0.5148564577102661,0.5106744766235352,0.009821513667702675,0.9821756482124329,0.5077425241470337,0.5175654292106628,0.07513526827096939,0.9876868724822998,0.511482298374176,0.5193012356758118,0.06487004458904266,0.9887967705726624,0.47945481538772583,0.5448997020721436,0.06785328686237335,0.9966776371002197,0.5182086229324341,0.5490561723709106,-0.03708263114094734,0.999347984790802,0.48570141196250916,0.5876911878585815,0.14136731624603271,0.5509297251701355,0.5318772196769714,0.5891611576080322,0.004474260378628969,0.8961772322654724,0.4999781548976898,0.5585498213768005,0.21909363567829132,0.4940285384654999,0.5234836339950562,0.5506123304367065,0.10698775947093964,0.6532716155052185,0.5006159543991089,0.5523716807365417,0.23634442687034607,0.4656378924846649,0.5233795046806335,0.5416543483734131,0.11897321045398712,0.614886999130249,0.5027626752853394,0.5480687618255615,0.23636052012443542,0.4653722643852234,0.5198647379875183,0.5386601686477661,0.11606059223413467,0.602069616317749,0.5041525959968567,0.550757646560669,0.22098883986473083,0.45051875710487366,0.5188894867897034,0.5425959825515747,0.1092943325638771,0.5694979429244995,0.4833032488822937,0.6693550944328308,0.04337445646524429,0.9892494082450867,0.5023314356803894,0.6733143329620361,-0.04347749799489975,0.9926056265830994,0.48778605461120605,0.7518131732940674,0.05939335748553276,0.45632097125053406,0.5020331740379333,0.7621355652809143,-0.02704203687608242,0.8210035562515259,0.4873705804347992,0.8405837416648865,0.07446657866239548,0.5663596391677856,0.49445825815200806,0.8524969220161438,-0.021420428529381752,0.823333203792572,0.48325544595718384,0.855038046836853,0.0754479244351387,0.6355484127998352,0.4887240529060364,0.8678840398788452,-0.020800132304430008,0.8110553622245789,0.4992339611053467,0.8554291725158691,0.0708836168050766,0.5575814843177795,0.5147687196731567,0.8703099489212036,-0.03805255889892578,0.7771875858306885
33,0.5093055963516235,0.5139926671981812,0.07251285016536713,0.9886122941970825,0.5074750185012817,0.5071149468421936,0.06446795910596848,0.9803914427757263,0.5060538053512573,0.5064515471458435,0.06448246538639069,0.9747716188430786,0.5046961903572083,0.5057891607284546,0.06447073072195053,0.9804075956344604,0.5112960338592529,0.508344829082489,0.05582448095083237,0.9857290387153625,0.5126267671585083,0.5085792541503906,0.05579607933759689,0.9833390712738037,0.5140690803527832,0.5088575482368469,0.055726032704114914,0.985994279384613,0.5010650753974915,0.507079005241394,0.03999502211809158,0.9676375389099121,0.5147859454154968,0.5113692283630371,0.0016001255717128515,0.9835224151611328,0.5074771642684937,0.5181978940963745,0.06693828105926514,0.9881721138954163,0.5112373232841492,0.5198984146118164,0.05567210167646408,0.9891917705535889,0.4792478680610657,0.545390248298645,0.06398646533489227,0.9963802695274353,0.518436849117279,0.5497086644172668,-0.044344257563352585,0.9993708729743958,0.4846574664115906,0.582987368106842,0.13701358437538147,0.5225568413734436,0.5319342017173767,0.5896257758140564,-0.00435981247574091,0.8966173529624939,0.4995684027671814,0.5601898431777954,0.21577027440071106,0.44986608624458313,0.5238761901855469,0.5514279007911682,0.09803881496191025,0.6419211030006409,0.4987407326698303,0.5549073219299316,0.2325192391872406,0.424536794424057,0.5236531496047974,0.5420634150505066,0.10973824560642242,0.6028347015380859,0.5007622838020325,0.5506062507629395,0.2325313538312912,0.42427921295166016,0.5203064680099487,0.5386696457862854,0.10684384405612946,0.5898633003234863,0.5024150609970093,0.5529219508171082,0.21758246421813965,0.41149628162384033,0.5193110704421997,0.5429555177688599,0.10044409334659576,0.5555766224861145,0.48319998383522034,0.6697297692298889,0.042889244854450226,0.9901307821273804,0.5023241639137268,0.6733274459838867,-0.042998190969228745,0.993208110332489,0.48739537596702576,0.7537755966186523,0.05884803086519241,0.47833365201950073,0.5020472407341003,0.7636568546295166,-0.025680962949991226,0.8360844850540161,0.4872719347476959,0.8414710164070129,0.07424639165401459,0.592032790184021,0.4944433569908142,0.8524239659309387,-0.020977269858121872,0.8389589190483093,0.48303407430648804,0.855250358581543,0.07515780627727509,0.6579734683036804,0.48872026801109314,0.8675286769866943,-0.020497828722000122,0.8262918591499329,0.4993728995323181,0.8554729223251343,0.07100193947553635,0.568663477897644,0.5147257447242737,0.8696770668029785,-0.03511609882116318,0.7915678024291992
34,0.5093513131141663,0.5140916109085083,0.06996702402830124,0.9893638491630554,0.5075162649154663,0.5073330998420715,0.06221646070480347,0.9819550514221191,0.5061216950416565,0.5066382884979248,0.06222791597247124,0.9767829775810242,0.5047566890716553,0.5059439539909363,0.06221238896250725,0.9819579720497131,0.5114262700080872,0.5085411071777344,0.05299226567149162,0.9868776202201843,0.5127511620521545,0.5087641477584839,0.0529661662876606,0.9847222566604614,0.5141700506210327,0.5090392231941223,0.05289890617132187,0.9871651530265808,0.5012273788452148,0.5071555376052856,0.03892577812075615,0.9701792001724243,0.5147939920425415,0.5116294026374817,-0.002144517842680216,0.9848024249076843,0.5073912143707275,0.5184499621391296,0.06492529064416885,0.9886903166770935,0.5112227201461792,0.5201807022094727,0.052862901240587234,0.9895979166030884,0.47942104935646057,0.5473991632461548,0.06547946482896805,0.9960249066352844,0.518481433391571,0.5500279068946838,-0.04724552109837532,0.9993782639503479,0.485539972782135,0.5866578221321106,0.1423298567533493,0.49136731028556824,0.5322400331497192,0.5893439054489136,-0.007054841611534357,0.8942925930023193,0.49987298250198364,0.5581299066543579,0.21979215741157532,0.4103419780731201,0.5239652395248413,0.5504633188247681,0.0947297066450119,0.6311954855918884,0.49996381998062134,0.5515809655189514,0.23720817267894745,0.3881687819957733,0.5238292217254639,0.5390414595603943,0.10615198314189911,0.5927411317825317,0.5022503137588501,0.5471025109291077,0.23701079189777374,0.38791051506996155,0.5204342007637024,0.5350741147994995,0.10326778888702393,0.5795431137084961,0.5033091306686401,0.5498428344726562,0.2215692549943924,0.3770330548286438,0.5194969177246094,0.5408576726913452,0.09713413566350937,0.5428280234336853,0.4831712245941162,0.6705513596534729,0.043515291064977646,0.9909194707870483,0.5023186206817627,0.6739174127578735,-0.04363396391272545,0.9937543272972107,0.487274169921875,0.7549467086791992,0.06309591233730316,0.49602237343788147,0.5020084977149963,0.7645345330238342,-0.02727283164858818,0.8496778607368469,0.4872587323188782,0.8420852422714233,0.08241435140371323,0.6139736175537109,0.4944394528865814,0.8524330258369446,-0.02281320095062256,0.8531416058540344,0.48301395773887634,0.8554939031600952,0.08372272551059723,0.6774630546569824,0.48872414231300354,0.8675339818000793,-0.022575918585062027,0.8400147557258606,0.500324010848999,0.8556303381919861,0.07909323275089264,0.5759809017181396,0.514780580997467,0.8693718910217285,-0.03883058577775955,0.8043330907821655
35,0.5099162459373474,0.5156252384185791,0.06402037292718887,0.990042507648468,0.5080111026763916,0.5085130333900452,0.056760549545288086,0.983318030834198,0.5066214799880981,0.5076478719711304,0.05676965042948723,0.978557825088501,0.5052566528320312,0.5068035125732422,0.05675100162625313,0.9833251237869263,0.511958658695221,0.5101450681686401,0.04714242368936539,0.9878735542297363,0.5132157206535339,0.5103998184204102,0.047118980437517166,0.9859362244606018,0.5145314931869507,0.51065993309021,0.04705654829740524,0.9881821870803833,0.5017281770706177,0.5078314542770386,0.03613070771098137,0.972429633140564,0.514873743057251,0.5130534172058105,-0.0071374536491930485,0.9858618974685669,0.5077658891677856,0.519901692867279,0.05983736366033554,0.9890682697296143,0.5115848183631897,0.5217880606651306,0.04721193388104439,0.9897994995117188,0.4796467423439026,0.5479975342750549,0.06557013094425201,0.9956092238426208,0.5184147953987122,0.5510674118995667,-0.0505894236266613,0.9993689656257629,0.4884335994720459,0.5829246044158936,0.14844423532485962,0.45565178990364075,0.532370924949646,0.5888031721115112,-0.012030664831399918,0.8941525816917419,0.5038278102874756,0.5556568503379822,0.22350923717021942,0.37508711218833923,0.5247873067855835,0.5435842871665955,0.08456879109144211,0.6372430324554443,0.5047479867935181,0.548751711845398,0.2409900426864624,0.3566182851791382,0.5253595113754272,0.5276818871498108,0.09412554651498795,0.6006361842155457,0.506830096244812,0.5444322824478149,0.23915497958660126,0.3563404977321625,0.5219125151634216,0.5275124311447144,0.0912521630525589,0.5872331857681274,0.5074949264526367,0.5473719239234924,0.22465069591999054,0.34734758734703064,0.5204285383224487,0.5336820483207703,0.08680732548236847,0.5467442274093628,0.48309391736984253,0.6717149615287781,0.04360964894294739,0.9916222095489502,0.502230703830719,0.6748007535934448,-0.043736301362514496,0.994232714176178,0.48728102445602417,0.755668044090271,0.06215989589691162,0.5099329352378845,0.5021488666534424,0.7645077109336853,-0.026343729346990585,0.861789345741272,0.4872438311576843,0.8425658345222473,0.08130631595849991,0.6311402320861816,0.4944247305393219,0.8524360656738281,-0.02188057452440262,0.8657882213592529,0.4829767346382141,0.8558952212333679,0.08266942948102951,0.6937848925590515,0.4887220859527588,0.8674356341362,-0.021598663181066513,0.8520960807800293,0.5005736351013184,0.8562939763069153,0.07739783823490143,0.5790744423866272,0.5146609544754028,0.8694971799850464,-0.036981381475925446,0.8147756457328796
36,0.5100226998329163,0.5145455598831177,0.06486070901155472,0.9907340407371521,0.5080318450927734,0.5078591108322144,0.05690247565507889,0.9846400618553162,0.5066396594047546,0.5070934295654297,0.05691104009747505,0.9802719950675964,0.5052555799484253,0.5063406825065613,0.05688892677426338,0.9846488237380981,0.5118913650512695,0.509086012840271,0.04797397181391716,0.9888294339179993,0.5131146311759949,0.50935298204422,0.047955725342035294,0.9870789051055908,0.5144155025482178,0.50962233543396,0.04789520055055618,0.989138662815094,0.5016516447067261,0.5076168179512024,0.03342975303530693,0.9746137857437134,0.5147918462753296,0.5125448107719421,-0.006279876921325922,0.9869003891944885,0.5079056620597839,0.5191634893417358,0.059928037226200104,0.9895671010017395,0.5116990208625793,0.5207055807113647,0.04823271557688713,0.9901435971260071,0.4797637462615967,0.5469082593917847,0.06131967902183533,0.9953402876853943,0.518404483795166,0.5510948300361633,-0.04972686991095543,0.9993652701377869,0.4897499680519104,0.5829522609710693,0.141331747174263,0.42572832107543945,0.5325730443000793,0.5886594653129578,-0.010121045634150505,0.8947525024414062,0.5068665742874146,0.5542237758636475,0.21362414956092834,0.34482526779174805,0.5261503458023071,0.5402758717536926,0.08465985208749771,0.6426734328269958,0.5085217952728271,0.5469788312911987,0.2304621934890747,0.3298606872558594,0.5269792675971985,0.525174617767334,0.09376725554466248,0.6068697571754456,0.5108882188796997,0.5424830317497253,0.22821834683418274,0.3295755982398987,0.5237498879432678,0.5254485607147217,0.09121093153953552,0.5932333469390869,0.5112943649291992,0.5454742312431335,0.21459147334098816,0.32238009572029114,0.5226684212684631,0.5300865769386292,0.08687100559473038,0.5495112538337708,0.4830659031867981,0.6717623472213745,0.04276799410581589,0.9922752976417542,0.5022250413894653,0.674825131893158,-0.042898133397102356,0.9946781396865845,0.487297922372818,0.7555068731307983,0.0658051148056984,0.521999716758728,0.5022450089454651,0.7644831538200378,-0.01986430212855339,0.87242192029953,0.4872431755065918,0.8426302671432495,0.09018340706825256,0.6457564830780029,0.4942741394042969,0.8523651361465454,-0.008278441615402699,0.8769470453262329,0.482974112033844,0.8559521436691284,0.09218308329582214,0.7079399824142456,0.4886462688446045,0.8667755722999573,-0.00692223384976387,0.8625353574752808,0.5005703568458557,0.8565807938575745,0.0859408900141716,0.5809545516967773,0.5138154029846191,0.8696086406707764,-0.021662194281816483,0.82321697473526
37,0.5106873512268066,0.514372706413269,0.05638084560632706,0.9913816452026367,0.5086022019386292,0.5076459050178528,0.0505269356071949,0.9858546853065491,0.5071767568588257,0.5068366527557373,0.05053187161684036,0.9818414449691772,0.5057498216629028,0.5060408115386963,0.05050050467252731,0.9858477711677551,0.5124241709709167,0.5090009570121765,0.0400908999145031,0.9897267818450928,0.5136035680770874,0.5092950463294983,0.040080226957798004,0.988153338432312,0.5148509740829468,0.5095592141151428,0.04003550857305527,0.9900396466255188,0.502081036567688,0.5073947310447693,0.029686111956834793,0.9766640663146973,0.5149715542793274,0.5124408602714539,-0.008981660939753056,0.9879077672958374,0.5084890723228455,0.5189443230628967,0.05453974008560181,0.9900823831558228,0.5122472047805786,0.5205367803573608,0.0409989207983017,0.9905686378479004,0.4798724055290222,0.5463605523109436,0.05811522528529167,0.9950699210166931,0.5183570384979248,0.5514233112335205,-0.051373232156038284,0.9993728995323181,0.4897046685218811,0.5848784446716309,0.13994120061397552,0.4001782238483429,0.5328437685966492,0.5885527729988098,-0.020453738048672676,0.8977918028831482,0.5063941478729248,0.5529698729515076,0.2150673121213913,0.316703200340271,0.526589572429657,0.538065493106842,0.06959681957960129,0.6540661454200745,0.5077857971191406,0.5457503795623779,0.23194479942321777,0.3044793903827667,0.5275048613548279,0.523425817489624,0.0775044709444046,0.61863112449646,0.5100696682929993,0.5412554740905762,0.22966809570789337,0.3042161464691162,0.5244079828262329,0.5228629112243652,0.0746028944849968,0.6052632927894592,0.510632336139679,0.544255256652832,0.2159641683101654,0.29872652888298035,0.5232235193252563,0.5286077857017517,0.07153905928134918,0.5588967800140381,0.48298782110214233,0.672166109085083,0.04271232336759567,0.9928466081619263,0.5022202730178833,0.675386905670166,-0.04282832890748978,0.9950727224349976,0.4873103201389313,0.7560294270515442,0.06622466444969177,0.5330765247344971,0.5022353529930115,0.7650747299194336,-0.019771207123994827,0.8817585706710815,0.48719915747642517,0.8431876301765442,0.09052131325006485,0.6574949026107788,0.4944222569465637,0.8525906801223755,-0.008420025929808617,0.8868876099586487,0.48297157883644104,0.8562994003295898,0.09249770641326904,0.7198865413665771,0.48892998695373535,0.8669382929801941,-0.007273406721651554,0.8723631501197815,0.5002959966659546,0.8567889928817749,0.08775047212839127,0.580147922039032,0.5138977766036987,0.8694769740104675,-0.022969059646129608,0.8309170007705688
38,0.5106126070022583,0.5136427879333496,0.055615585297346115,0.9919850826263428,0.5085166692733765,0.5073229670524597,0.04921504855155945,0.9869636297225952,0.5070858597755432,0.506637454032898,0.04921862110495567,0.9832608103752136,0.5056480765342712,0.506000280380249,0.04918106645345688,0.9869394898414612,0.512302815914154,0.5082536339759827,0.039097558706998825,0.9905388951301575,0.5134722590446472,0.5085643529891968,0.03908873349428177,0.9891159534454346,0.5147150754928589,0.508851170539856,0.03904450684785843,0.9908487796783447,0.5020402669906616,0.5073477029800415,0.029474595561623573,0.9784978628158569,0.5149117708206177,0.5121102929115295,-0.009062803350389004,0.988829493522644,0.5084732174873352,0.5185673832893372,0.05353416129946709,0.9906124472618103,0.512231707572937,0.5198991298675537,0.04032545164227486,0.9910168051719666,0.47993484139442444,0.5461206436157227,0.05582054331898689,0.9948459267616272,0.518324077129364,0.5513110756874084,-0.05243641138076782,0.9993800520896912,0.4897274971008301,0.587467610836029,0.13721266388893127,0.3756987750530243,0.5332179665565491,0.5882095098495483,-0.020586874336004257,0.8986490368843079,0.5072654485702515,0.5547242760658264,0.21133482456207275,0.29106399416923523,0.5268936157226562,0.5376185178756714,0.07575338333845139,0.6563876867294312,0.5084671378135681,0.5475966930389404,0.22790750861167908,0.2813252806663513,0.5276360511779785,0.524126410484314,0.08418682962656021,0.6207008957862854,0.5107613205909729,0.5426015257835388,0.22566452622413635,0.2810434401035309,0.5246293544769287,0.5239044427871704,0.08137846738100052,0.6072204113006592,0.5114396214485168,0.5454360246658325,0.21223369240760803,0.2769923508167267,0.5236281156539917,0.5285801887512207,0.07780332118272781,0.558390736579895,0.48299145698547363,0.6723562479019165,0.043030597269535065,0.9933937191963196,0.5022644400596619,0.6759259104728699,-0.04314956068992615,0.9954490065574646,0.48738956451416016,0.7556105852127075,0.07670348882675171,0.537543773651123,0.5022196769714355,0.7653046250343323,-0.013259895145893097,0.8897333145141602,0.4872898459434509,0.842570424079895,0.11234375089406967,0.6668964624404907,0.4943009912967682,0.8525697588920593,0.009760664775967598,0.895719587802887,0.48309212923049927,0.8558118343353271,0.1157170906662941,0.7292743921279907,0.4888384938240051,0.8669310808181763,0.012226776219904423,0.8803914189338684,0.5004116296768188,0.8558421730995178,0.11269047111272812,0.581790030002594,0.5134195685386658,0.8694741129875183,-0.0038400087505578995,0.8379476070404053
39,0.5113232135772705,0.5131711363792419,0.05591950565576553,0.9923898577690125,0.5089638829231262,0.5070050358772278,0.049065008759498596,0.9878158569335938,0.5075035095214844,0.5061171054840088,0.04906954616308212,0.9843412041664124,0.5060323476791382,0.505239725112915,0.04903855919837952,0.987759530544281,0.5127000212669373,0.5078294277191162,0.03912246227264404,0.9911631941795349,0.5137972235679626,0.5081454515457153,0.03910981863737106,0.9898694753646851,0.5149612426757812,0.5084493160247803,0.039059169590473175,0.991488516330719,0.5024451613426208,0.5068089365959167,0.028187358751893044,0.9798262715339661,0.5150725245475769,0.5120751261711121,-0.010648729279637337,0.989517331123352,0.5092751383781433,0.5183934569358826,0.0530036985874176,0.9908363819122314,0.5128955245018005,0.51948481798172,0.040111932903528214,0.9911818504333496,0.48004522919654846,0.5461739301681519,0.05713381618261337,0.9945332407951355,0.5183518528938293,0.5511691570281982,-0.05465436726808548,0.999373197555542,0.489544540643692,0.588550329208374,0.1372215747833252,0.3554335832595825,0.5332625508308411,0.5880958437919617,-0.022327955812215805,0.8991880416870117,0.5059356689453125,0.5552896857261658,0.2112916260957718,0.2671331763267517,0.5269639492034912,0.5372380614280701,0.07395585626363754,0.6561530828475952,0.5066665410995483,0.5479282140731812,0.22786769270896912,0.2590944468975067,0.5276015996932983,0.5242696404457092,0.08266212791204453,0.6199904680252075,0.5088730454444885,0.54286128282547,0.2262735813856125,0.2588232457637787,0.5246290564537048,0.5240564346313477,0.07989905774593353,0.6066344380378723,0.5097854733467102,0.5456053614616394,0.21234488487243652,0.2559322118759155,0.5236939191818237,0.5282355546951294,0.07605922222137451,0.5555931329727173,0.483004093170166,0.6718702912330627,0.0433388277888298,0.9938047528266907,0.5022979974746704,0.6754794716835022,-0.043469518423080444,0.9957386255264282,0.4874240458011627,0.7555349469184875,0.07594893872737885,0.5345149040222168,0.5022063851356506,0.7651640772819519,-0.013738946989178658,0.8959245681762695,0.4873808026313782,0.842682957649231,0.10931054502725601,0.6739211082458496,0.4939808249473572,0.8525403141975403,0.0005756722530350089,0.9031102657318115,0.48316311836242676,0.8558424115180969,0.11215876042842865,0.7351254820823669,0.48849835991859436,0.8669279217720032,0.0020231453236192465,0.8863832950592041,0.5005998611450195,0.8560490012168884,0.10722390562295914,0.5859728455543518,0.5128507018089294,0.86949622631073,-0.01771172508597374,0.8446877598762512
40,0.512519359588623,0.5133181810379028,0.05011700466275215,0.9926946759223938,0.510051429271698,0.5067528486251831,0.04417342692613602,0.9885028004646301,0.5085737705230713,0.5059054493904114,0.04417929798364639,0.9852192997932434,0.5070812106132507,0.5051020979881287,0.044152915477752686,0.9884056448936462,0.5138372778892517,0.5077376365661621,0.03353777900338173,0.9916748404502869,0.5148831009864807,0.508092999458313,0.03351854160428047,0.9905049800872803,0.5159674286842346,0.5084120035171509,0.03346337378025055,0.9920120239257812,0.5031958818435669,0.5067747831344604,0.027427267283201218,0.980906069278717,0.5156291723251343,0.5119721293449402,-0.017255783081054688,0.9900809526443481,0.5103530883789062,0.5183594226837158,0.04823363572359085,0.9909225702285767,0.5140188932418823,0.5199284553527832,0.03430407866835594,0.9911895394325256,0.48103123903274536,0.5460076928138733,0.05892729014158249,0.9942207932472229,0.518332839012146,0.5511974692344666,-0.06057542562484741,0.9993585348129272,0.49391865730285645,0.5817884206771851,0.14171543717384338,0.331347793340683,0.533336877822876,0.5875344276428223,-0.02359892427921295,0.8963852524757385,0.5100284814834595,0.546979546546936,0.21311888098716736,0.24729976058006287,0.527042031288147,0.5381097793579102,0.07369466125965118,0.6538302898406982,0.5100041031837463,0.539618194103241,0.22980840504169464,0.24191510677337646,0.5275616645812988,0.5258954763412476,0.0821525901556015,0.6195862889289856,0.5120011568069458,0.5349664688110352,0.22744950652122498,0.2416638433933258,0.5246496200561523,0.5248467922210693,0.07957734167575836,0.6062983870506287,0.5126919150352478,0.5382257103919983,0.21380749344825745,0.23993730545043945,0.5236714482307434,0.5293465256690979,0.07595023512840271,0.5535252094268799,0.4830322265625,0.6716384887695312,0.04389745742082596,0.9942113161087036,0.5022964477539062,0.67523193359375,-0.04401477426290512,0.9960101246833801,0.48755916953086853,0.7555667161941528,0.07546953856945038,0.5331389307975769,0.502214789390564,0.765082061290741,-0.01754414662718773,0.9020513296127319,0.4879000782966614,0.842793881893158,0.10827168077230453,0.678724467754364,0.49397844076156616,0.8524172306060791,-0.0019641283433884382,0.9102460741996765,0.4836955666542053,0.8558883666992188,0.11104653030633926,0.7410019040107727,0.48848390579223633,0.8667796850204468,-3.618849859776674e-06,0.8926934599876404,0.5012208223342896,0.8567442297935486,0.10522504150867462,0.585724949836731,0.5128387212753296,0.8699029088020325,-0.01852387934923172,0.8507605195045471
