frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
64,0.4361244738101959,0.5314928293228149,-0.019889697432518005,0.9993491172790527,0.4368445873260498,0.5237151980400085,-0.029433682560920715,0.9993250370025635,0.4369560778141022,0.5237662196159363,-0.02946336939930916,0.9994694590568542,0.4370030462741852,0.5239112973213196,-0.029479796066880226,0.9994558691978455,0.43753981590270996,0.5234606266021729,-0.012410803698003292,0.9991938471794128,0.43821269273757935,0.5233368277549744,-0.012392091564834118,0.9992853403091431,0.43889379501342773,0.523246169090271,-0.01240732055157423,0.9990930557250977,0.4415052831172943,0.5278977155685425,-0.05294805020093918,0.9995860457420349,0.44343098998069763,0.5259659886360168,0.021834436804056168,0.9984204173088074,0.43808382749557495,0.5387113094329834,-0.027036234736442566,0.9995642304420471,0.43841829895973206,0.5386447310447693,-0.005232344381511211,0.9990788102149963,0.45493730902671814,0.5639395713806152,-0.09550336003303528,0.9999862909317017,0.44986122846603394,0.5669762492179871,0.07561003416776657,0.9991892576217651,0.45972156524658203,0.6260535717010498,-0.11058457940816879,0.9968258738517761,0.4499560296535492,0.626439094543457,0.09991960227489471,0.10457975417375565,0.43857163190841675,0.6581879258155823,-0.09474726766347885,0.9917443990707397,0.4361618161201477,0.6596812009811401,0.06326457858085632,0.23142118752002716,0.4343933165073395,0.6668849587440491,-0.10961637645959854,0.9826834201812744,0.431746244430542,0.6683674454689026,0.06175199896097183,0.24287068843841553,0.4314879775047302,0.6615650057792664,-0.10793475806713104,0.98151695728302,0.430063396692276,0.6636477708816528,0.04654121398925781,0.24657632410526276,0.43310847878456116,0.6591934561729431,-0.09252110868692398,0.9674129486083984,0.4315202236175537,0.6615153551101685,0.05514799430966377,0.24127846956253052,0.4568657875061035,0.6781744956970215,-0.04955960065126419,0.9991611242294312,0.4574165940284729,0.6778528690338135,0.049566470086574554,0.9964558482170105,0.4516817629337311,0.7579871416091919,-0.038216568529605865,0.9737661480903625,0.4535096287727356,0.7564519047737122,0.0726172924041748,0.5264244079589844,0.462449848651886,0.8453116416931152,-0.015504998154938221,0.9797908663749695,0.46387943625450134,0.8349224328994751,0.10242967307567596,0.7180876731872559,0.46885713934898376,0.8600178360939026,-0.015304763801395893,0.9648558497428894,0.4693446159362793,0.8501156568527222,0.10376640409231186,0.7359487414360046,0.4430721402168274,0.8613705039024353,-0.05063803121447563,0.9738403558731079,0.4462054371833801,0.8513175845146179,0.08399195969104767,0.8128442764282227
65,0.4361337721347809,0.531265377998352,-0.020670210942626,0.9993779063224792,0.4368392527103424,0.5235829949378967,-0.030247509479522705,0.9993558526039124,0.43691951036453247,0.5236548781394958,-0.030275557190179825,0.9994915723800659,0.43692654371261597,0.5238257646560669,-0.03029106929898262,0.9994861483573914,0.4375454783439636,0.5232198238372803,-0.01326518040150404,0.9992285966873169,0.43822795152664185,0.5230334401130676,-0.013246791437268257,0.9993067383766174,0.4389173984527588,0.5228951573371887,-0.013262550346553326,0.9991339445114136,0.4411565363407135,0.5277934074401855,-0.053571831434965134,0.9996064305305481,0.4434429109096527,0.5255537629127502,0.02137094736099243,0.9984642863273621,0.43807515501976013,0.5383309721946716,-0.027757680043578148,0.999585747718811,0.43844208121299744,0.538123607635498,-0.005990651436150074,0.9991121292114258,0.454961359500885,0.5638821125030518,-0.09565753489732742,0.999987006187439,0.44981855154037476,0.566627562046051,0.07521628588438034,0.9991967082023621,0.4597114026546478,0.6261727213859558,-0.11048205196857452,0.9969408512115479,0.44992795586586,0.6255823969841003,0.09880667179822922,0.10115817934274673,0.4384326934814453,0.6582184433937073,-0.09357604384422302,0.9921388626098633,0.4359601140022278,0.659004271030426,0.061645667999982834,0.2251158207654953,0.4342111647129059,0.6667368412017822,-0.1080796867609024,0.9834117889404297,0.4316365122795105,0.6678227782249451,0.060038138180971146,0.23707349598407745,0.43140751123428345,0.6613765358924866,-0.1065167635679245,0.9822712540626526,0.4298524856567383,0.6629325151443481,0.045043256133794785,0.24096839129924774,0.4330650866031647,0.6590820550918579,-0.09134745597839355,0.9684484004974365,0.4314553737640381,0.6608577370643616,0.053606897592544556,0.23622146248817444,0.4569121301174164,0.6781558394432068,-0.04950326308608055,0.999167799949646,0.4573681950569153,0.6777679324150085,0.049511224031448364,0.9964439868927002,0.45168083906173706,0.7579717636108398,-0.03719015046954155,0.9738476276397705,0.4536937177181244,0.7562777400016785,0.07226873189210892,0.5277883410453796,0.4624282419681549,0.8452397584915161,-0.013262445107102394,0.9801449775695801,0.4639170169830322,0.8346441388130188,0.10220301151275635,0.7191767692565918,0.4688571095466614,0.8598403334617615,-0.012979509308934212,0.9650922417640686,0.4694216251373291,0.849719226360321,0.10351921617984772,0.7371744513511658,0.4430505633354187,0.8612827062606812,-0.048362962901592255,0.974088191986084,0.44623082876205444,0.8511386513710022,0.08361826837062836,0.8141664266586304
66,0.4361826479434967,0.531299352645874,-0.0206744447350502,0.9994056224822998,0.43684107065200806,0.5236102938652039,-0.03027438186109066,0.9993839263916016,0.43691563606262207,0.5236902236938477,-0.03030179999768734,0.9995114803314209,0.43692484498023987,0.5238679647445679,-0.030317118391394615,0.9995132684707642,0.437572717666626,0.5232008695602417,-0.013301742263138294,0.9992613792419434,0.43825286626815796,0.5229923129081726,-0.013283620588481426,0.99932861328125,0.43894514441490173,0.5228340029716492,-0.013299690559506416,0.999173641204834,0.4410702586174011,0.5278061032295227,-0.05359628051519394,0.9996240735054016,0.44346317648887634,0.5254563689231873,0.02130812220275402,0.9985089898109436,0.43809041380882263,0.5383802056312561,-0.027764886617660522,0.9996057152748108,0.43848997354507446,0.5381534695625305,-0.0060204314067959785,0.9991446137428284,0.45498329401016235,0.563889741897583,-0.0953882485628128,0.9999876022338867,0.44972148537635803,0.566576361656189,0.07489879429340363,0.999212920665741,0.4596877098083496,0.6262296438217163,-0.10968045890331268,0.9970203638076782,0.44958585500717163,0.6251391172409058,0.09821153432130814,0.09895848482847214,0.4386811852455139,0.6582580804824829,-0.09263728559017181,0.9924589395523071,0.4357510507106781,0.6587929725646973,0.061580877751111984,0.22122333943843842,0.43449896574020386,0.666589081287384,-0.1067700982093811,0.9840002655982971,0.43153539299964905,0.6676674485206604,0.060085635632276535,0.23364266753196716,0.43169865012168884,0.6611653566360474,-0.10422549396753311,0.982883095741272,0.42971259355545044,0.6626823544502258,0.04523183032870293,0.23778118193149567,0.4333529472351074,0.6589109897613525,-0.08983415365219116,0.9692920446395874,0.4313623309135437,0.6605492830276489,0.053638946264982224,0.2333953082561493,0.4570906162261963,0.6781310439109802,-0.0494861863553524,0.9991608262062073,0.4573400616645813,0.6776057481765747,0.04949601739645004,0.9964163303375244,0.45170727372169495,0.7579704523086548,-0.037825774401426315,0.9735140800476074,0.45367592573165894,0.7561312317848206,0.07147210836410522,0.5264439582824707,0.46247005462646484,0.8452380895614624,-0.014817324467003345,0.980119526386261,0.4639089107513428,0.8344626426696777,0.10079195350408554,0.7175576686859131,0.468904972076416,0.8597503900527954,-0.014599604532122612,0.9647762179374695,0.46941161155700684,0.8492366075515747,0.10201770067214966,0.7358986735343933,0.4431034028530121,0.8611946702003479,-0.04966363683342934,0.9738675355911255,0.44622620940208435,0.8509286046028137,0.08185146749019623,0.8134586215019226
67,0.4360519051551819,0.5327181220054626,-0.020113715901970863,0.9994404911994934,0.4367739260196686,0.5244283080101013,-0.029870474711060524,0.9994201064109802,0.43686383962631226,0.5244624614715576,-0.029895085841417313,0.9995386600494385,0.4368886351585388,0.5245912671089172,-0.029909199103713036,0.9995447993278503,0.43746218085289,0.5239512324333191,-0.012914379127323627,0.9993040561676025,0.438126802444458,0.5236604809761047,-0.012895926833152771,0.9993621706962585,0.4388071894645691,0.5234282612800598,-0.012910788878798485,0.999222993850708,0.4410310387611389,0.5281286239624023,-0.05344299599528313,0.9996464848518372,0.44337624311447144,0.5257218480110168,0.021428797394037247,0.9985799193382263,0.4379965364933014,0.5397953391075134,-0.02730104885995388,0.9996289014816284,0.43838658928871155,0.5394690036773682,-0.005562855862081051,0.9991881847381592,0.4550003409385681,0.5639888644218445,-0.0950426384806633,0.9999882578849792,0.44949468970298767,0.5665777921676636,0.07474648207426071,0.9992344975471497,0.459678590297699,0.6262212991714478,-0.1069364920258522,0.9970974326133728,0.4494412839412689,0.6243982911109924,0.09808061271905899,0.09655002504587173,0.43884626030921936,0.6583536863327026,-0.08380889892578125,0.992689311504364,0.4356338381767273,0.6582175493240356,0.06246468424797058,0.21628369390964508,0.43457847833633423,0.666540265083313,-0.09684798121452332,0.9844136834144592,0.4314463138580322,0.6669556498527527,0.060949791222810745,0.22939567267894745,0.4319089353084564,0.6612071394920349,-0.09590625762939453,0.9833080172538757,0.42961829900741577,0.6620864272117615,0.04627459868788719,0.23373837769031525,0.4335952401161194,0.6589863300323486,-0.08157262951135635,0.9698295593261719,0.4313199520111084,0.6599681973457336,0.05461868643760681,0.22959399223327637,0.4573209285736084,0.6780519485473633,-0.049457378685474396,0.9991759061813354,0.45730820298194885,0.6773426532745361,0.04946725443005562,0.9964707493782043,0.4517125189304352,0.7579626441001892,-0.03874840587377548,0.9736639261245728,0.4538118839263916,0.755945086479187,0.07115060836076736,0.5296837687492371,0.46248340606689453,0.8452363610267639,-0.01883080042898655,0.9804883599281311,0.464151531457901,0.8343007564544678,0.09888052940368652,0.7208144068717957,0.4689153730869293,0.8597028255462646,-0.018931927159428596,0.9652652740478516,0.46969348192214966,0.8489755988121033,0.09994776546955109,0.7379967570304871,0.4431367516517639,0.8611785173416138,-0.053274475038051605,0.974260687828064,0.4466383457183838,0.8504875898361206,0.08064113557338715,0.8156757950782776
68,0.436042845249176,0.5333735942840576,-0.01882883533835411,0.9994631409645081,0.4367702007293701,0.5251144170761108,-0.02865564450621605,0.9994443655014038,0.4368605613708496,0.5251281261444092,-0.02868031896650791,0.9995561242103577,0.43688613176345825,0.5252299904823303,-0.028695791959762573,0.9995679259300232,0.4374547004699707,0.5245777368545532,-0.011748499237000942,0.9993318319320679,0.43811672925949097,0.5242356061935425,-0.0117298299446702,0.9993811845779419,0.4387950003147125,0.5239449143409729,-0.011744540184736252,0.999256432056427,0.4410232603549957,0.528581440448761,-0.052383340895175934,0.9996626377105713,0.443368524312973,0.5260730981826782,0.022364361211657524,0.9986180067062378,0.43797844648361206,0.5404163599014282,-0.026089182123541832,0.9996442198753357,0.4383731484413147,0.5400195121765137,-0.004410332068800926,0.9992119669914246,0.455007940530777,0.5640178918838501,-0.09392627328634262,0.9999887347221375,0.4493845999240875,0.5666095614433289,0.07495018094778061,0.9992369413375854,0.45993614196777344,0.6261929273605347,-0.10608401149511337,0.9971714615821838,0.44940152764320374,0.6238799691200256,0.09888945519924164,0.09357980638742447,0.4393390119075775,0.6580579876899719,-0.0834721177816391,0.9929282069206238,0.43553537130355835,0.6578541398048401,0.06345798075199127,0.21032069623470306,0.4348313808441162,0.666025698184967,-0.09662772715091705,0.9848453998565674,0.4311968684196472,0.6663745045661926,0.06202700734138489,0.22421982884407043,0.4322270452976227,0.6607707142829895,-0.0955585315823555,0.9837517142295837,0.42956751585006714,0.6618331670761108,0.0472179651260376,0.22874559462070465,0.43398338556289673,0.6585804224014282,-0.08122695237398148,0.9704070091247559,0.43126440048217773,0.6596960425376892,0.05554379150271416,0.2249068170785904,0.4574260711669922,0.6780282258987427,-0.04944770410656929,0.9991639256477356,0.4572872221469879,0.677315354347229,0.04945624992251396,0.9963960647583008,0.4517275393009186,0.7580825686454773,-0.04193148761987686,0.9732315540313721,0.45397162437438965,0.7561342716217041,0.06702512502670288,0.5269598364830017,0.4625527858734131,0.8453808426856995,-0.024821260944008827,0.9803159832954407,0.4642714858055115,0.8346646428108215,0.0899854376912117,0.7179199457168579,0.4690231382846832,0.8597128987312317,-0.0251621063798666,0.9650629758834839,0.4698483943939209,0.8492323756217957,0.09050289541482925,0.7355201244354248,0.44323331117630005,0.861266553401947,-0.05970568582415581,0.9739344716072083,0.44692549109458923,0.8505538105964661,0.07044892013072968,0.8131950497627258
69,0.4360370635986328,0.5347763895988464,-0.014556239359080791,0.9994728565216064,0.4367733895778656,0.5264525413513184,-0.024701572954654694,0.9994511604309082,0.43687134981155396,0.5263943076133728,-0.024723690003156662,0.999558687210083,0.43690842390060425,0.5263936519622803,-0.024735867977142334,0.9995777010917664,0.43745118379592896,0.5258515477180481,-0.007851218804717064,0.9993398189544678,0.43809399008750916,0.525404155254364,-0.007834464311599731,0.9993799328804016,0.4387413561344147,0.5249921679496765,-0.007855280302464962,0.9992695450782776,0.44103866815567017,0.529128909111023,-0.04931560158729553,0.9996660351753235,0.4432868957519531,0.5266934633255005,0.025314295664429665,0.9986123442649841,0.43797460198402405,0.5414872765541077,-0.022092372179031372,0.9996482133865356,0.43834930658340454,0.5410181283950806,-0.00047091295709833503,0.9992128610610962,0.4554344117641449,0.5640539526939392,-0.09030722826719284,0.9999890923500061,0.44888314604759216,0.5666754841804504,0.07584837824106216,0.9992552399635315,0.45998746156692505,0.6260708570480347,-0.10416854918003082,0.997188150882721,0.4480016231536865,0.6236141324043274,0.099298857152462,0.0930943414568901,0.43971961736679077,0.6577941179275513,-0.08373414725065231,0.9930712580680847,0.4351746439933777,0.6576257944107056,0.06466706842184067,0.20905929803848267,0.4353238046169281,0.6656660437583923,-0.0969729945063591,0.9851155877113342,0.43100467324256897,0.6662026643753052,0.06348980963230133,0.22314780950546265,0.4328534007072449,0.6605364680290222,-0.09563848376274109,0.984024703502655,0.4295125901699066,0.6616751551628113,0.048841990530490875,0.22789008915424347,0.43438801169395447,0.658345639705658,-0.08144880831241608,0.9706965088844299,0.4312261939048767,0.6595509648323059,0.056884001940488815,0.2243368923664093,0.4580395221710205,0.6774555444717407,-0.04906288534402847,0.9991403818130493,0.4571051597595215,0.6767679452896118,0.0490729846060276,0.9963864088058472,0.4520642161369324,0.7580329775810242,-0.046205468475818634,0.9721958041191101,0.45408129692077637,0.7561291456222534,0.0593811497092247,0.5240730047225952,0.46265649795532227,0.8455469608306885,-0.03188466653227806,0.9795058369636536,0.464261919260025,0.8347020745277405,0.07766256481409073,0.7139770984649658,0.4691317677497864,0.8597469925880432,-0.032555755227804184,0.9636749029159546,0.46983546018600464,0.8492672443389893,0.07768131792545319,0.7320231795310974,0.44328832626342773,0.8613870143890381,-0.0674721747636795,0.9727641344070435,0.4468969702720642,0.8505640029907227,0.05668051913380623,0.809201180934906
70,0.43626871705055237,0.5355439782142639,-0.014910735189914703,0.9994952082633972,0.4371083676815033,0.5273234248161316,-0.02489122375845909,0.9994732141494751,0.43724507093429565,0.5272273421287537,-0.024912633001804352,0.9995750188827515,0.4373222291469574,0.5271891951560974,-0.024923667311668396,0.9995977282524109,0.43763893842697144,0.5267483592033386,-0.008184181526303291,0.9993652701377869,0.4382260739803314,0.526262640953064,-0.008167416788637638,0.9993981122970581,0.4388241171836853,0.5258066058158875,-0.008185962215065956,0.9992991089820862,0.44143596291542053,0.529496431350708,-0.048832669854164124,0.999679446220398,0.44334036111831665,0.5270804166793823,0.025130992755293846,0.9986451864242554,0.43827491998672485,0.5419875383377075,-0.022207630798220634,0.9996612668037415,0.43851643800735474,0.5415506958961487,-0.0007766350754536688,0.9992332458496094,0.4560546278953552,0.5641266107559204,-0.08959731459617615,0.9999895691871643,0.44823113083839417,0.5669955015182495,0.0757642313838005,0.9992712736129761,0.46012797951698303,0.6260639429092407,-0.10329873859882355,0.9972653388977051,0.44711071252822876,0.6234636306762695,0.0992705374956131,0.09268734604120255,0.4399375319480896,0.6576203107833862,-0.08390377461910248,0.993340015411377,0.43513375520706177,0.6575591564178467,0.06450111418962479,0.20788539946079254,0.43556350469589233,0.6654531955718994,-0.09719467163085938,0.9856314063072205,0.43113332986831665,0.6660638451576233,0.0632684975862503,0.2221197932958603,0.43305307626724243,0.6603196859359741,-0.09590734541416168,0.9845646023750305,0.4295008182525635,0.6614548563957214,0.048711225390434265,0.22706644237041473,0.4344941973686218,0.6581313014030457,-0.08152680099010468,0.9714946150779724,0.43123120069503784,0.659361720085144,0.056759338825941086,0.22359490394592285,0.4585952162742615,0.676828145980835,-0.04892066866159439,0.9991294741630554,0.4569968283176422,0.6765292286872864,0.04893268644809723,0.996379017829895,0.4523037374019623,0.75775545835495,-0.04742515832185745,0.9720808863639832,0.45418781042099,0.7559707760810852,0.0584540069103241,0.5275514721870422,0.462684690952301,0.8453162908554077,-0.032053638249635696,0.9794549345970154,0.46442508697509766,0.8343983292579651,0.0770108625292778,0.7163732647895813,0.46917086839675903,0.8595301508903503,-0.03260691463947296,0.9634243845939636,0.4700859487056732,0.8491522669792175,0.0770443007349968,0.7338228821754456,0.4434232711791992,0.8613680601119995,-0.06729499995708466,0.9725751280784607,0.4474046230316162,0.8503277897834778,0.056327056139707565,0.8095585703849792
71,0.4363248944282532,0.5363525152206421,-0.015072581358253956,0.9995201230049133,0.43722137808799744,0.5283378958702087,-0.024885451421141624,0.9994977712631226,0.43739834427833557,0.5282448530197144,-0.024905217811465263,0.9995933175086975,0.43751949071884155,0.5281994342803955,-0.024913521483540535,0.9996184706687927,0.43767791986465454,0.5278114080429077,-0.00832750741392374,0.9993935823440552,0.4382466673851013,0.5273706912994385,-0.008311400189995766,0.9994202256202698,0.43882912397384644,0.5269578099250793,-0.008330035954713821,0.9993311166763306,0.44173678755760193,0.5302367210388184,-0.04833676293492317,0.9996935129165649,0.44334134459495544,0.5282139778137207,0.02490929141640663,0.9986888766288757,0.43838658928871155,0.5428245663642883,-0.022244306281208992,0.9996770024299622,0.4385611414909363,0.5424876809120178,-0.0009981751209124923,0.9992596507072449,0.45727744698524475,0.5641529560089111,-0.08809401094913483,0.9999900460243225,0.44748449325561523,0.5681203007698059,0.07569956034421921,0.9992917776107788,0.46065816283226013,0.6260309815406799,-0.10239279270172119,0.9973748922348022,0.4468337595462799,0.6239954829216003,0.09907592833042145,0.0958368256688118,0.44092434644699097,0.6564874649047852,-0.08772160112857819,0.9937511682510376,0.43393880128860474,0.6574792861938477,0.06384102255105972,0.2164301574230194,0.4365416169166565,0.6651553511619568,-0.10171620547771454,0.9864509105682373,0.43066081404685974,0.6658996343612671,0.06252962350845337,0.22975730895996094,0.43371638655662537,0.6599174737930298,-0.1012740507721901,0.9854374527931213,0.4292769432067871,0.661406934261322,0.047972701489925385,0.23503229022026062,0.4350055754184723,0.6573855876922607,-0.08586708456277847,0.9729341864585876,0.43058592081069946,0.6591686010360718,0.056071460247039795,0.23151008784770966,0.4591153562068939,0.6762098073959351,-0.0484074242413044,0.9990967512130737,0.45680880546569824,0.6764208674430847,0.04842330887913704,0.9963140487670898,0.4524065852165222,0.7573409080505371,-0.04860702157020569,0.9714576005935669,0.4542306065559387,0.7558428645133972,0.05614999681711197,0.5281031131744385,0.4626902639865875,0.8450874090194702,-0.03364139050245285,0.9788460731506348,0.4644983410835266,0.83428555727005,0.07380470633506775,0.714961588382721,0.46918660402297974,0.8593930006027222,-0.03431224077939987,0.9625175595283508,0.4702611565589905,0.8491556644439697,0.07370005548000336,0.733534038066864,0.4434318542480469,0.861305296421051,-0.06922513246536255,0.971657931804657,0.44776344299316406,0.8497892022132874,0.052643127739429474,0.8070775866508484
72,0.4364822506904602,0.5359159708023071,-0.01731058582663536,0.9995343089103699,0.4373554587364197,0.5282099843025208,-0.026390889659523964,0.9995052218437195,0.4375218451023102,0.5281020402908325,-0.02641165629029274,0.9995986819267273,0.43763381242752075,0.528045117855072,-0.026410961523652077,0.999627411365509,0.43779200315475464,0.5277597904205322,-0.010487171821296215,0.9993988871574402,0.4383354187011719,0.5273531079292297,-0.01047435775399208,0.9994179606437683,0.4388909339904785,0.5269184708595276,-0.010497703216969967,0.9993345141410828,0.441765695810318,0.530203640460968,-0.048721663653850555,0.9996997117996216,0.4433414041996002,0.5282034277915955,0.023781627416610718,0.9986714124679565,0.438556045293808,0.5422754883766174,-0.023351168259978294,0.9996868968009949,0.4386777877807617,0.5420255064964294,-0.0028516848105937243,0.9992625713348389,0.4582388401031494,0.5638695955276489,-0.08757992833852768,0.9999905824661255,0.4465731084346771,0.568200409412384,0.0745544359087944,0.9992992877960205,0.46114879846572876,0.6257451772689819,-0.10384459793567657,0.997520387172699,0.4467698633670807,0.6239905953407288,0.09894947707653046,0.10141778737306595,0.4408797323703766,0.6556700468063354,-0.10290688276290894,0.9942137002944946,0.43243011832237244,0.6550076007843018,0.06308090686798096,0.23306414484977722,0.4363864064216614,0.6646699905395508,-0.11869708448648453,0.9873977303504944,0.4295857846736908,0.6632981896400452,0.06104286387562752,0.24494104087352753,0.4333983361721039,0.6594056487083435,-0.1182369813323021,0.9864518642425537,0.42835789918899536,0.6595181226730347,0.04577698931097984,0.2507495582103729,0.4347151219844818,0.6567338109016418,-0.10132218897342682,0.9746675491333008,0.4294655919075012,0.6569454073905945,0.05503609776496887,0.24687975645065308,0.45947861671447754,0.6762173771858215,-0.048303525894880295,0.9990490674972534,0.45636993646621704,0.6764085292816162,0.048316918313503265,0.9961876273155212,0.4526093602180481,0.7570913434028625,-0.048430170863866806,0.9707663059234619,0.45422306656837463,0.7558053731918335,0.05350477620959282,0.5311334133148193,0.4627489149570465,0.844962477684021,-0.031595200300216675,0.9782652854919434,0.4644938111305237,0.8342131972312927,0.07298029214143753,0.7146233320236206,0.4692402780056,0.8592185974121094,-0.03214191645383835,0.9609382748603821,0.4702560305595398,0.8491171002388,0.07297320663928986,0.734849214553833,0.44361329078674316,0.8613048195838928,-0.06848034262657166,0.9708132743835449,0.4477125108242035,0.8497665524482727,0.05014686658978462,0.8062298893928528
73,0.43615713715553284,0.5358963012695312,-0.017396965995430946,0.9995535016059875,0.43708643317222595,0.528257429599762,-0.02660774253308773,0.9995214939117432,0.4372673034667969,0.5281356573104858,-0.026626963168382645,0.9996098875999451,0.4373988211154938,0.5280737280845642,-0.026625022292137146,0.9996394515037537,0.43754109740257263,0.5279001593589783,-0.010577432811260223,0.9994186758995056,0.43810468912124634,0.5275454521179199,-0.010566375218331814,0.9994349479675293,0.43868646025657654,0.5271847248077393,-0.01059019286185503,0.999359667301178,0.44159168004989624,0.5303840041160583,-0.04933292418718338,0.9997075200080872,0.4430890679359436,0.5287465453147888,0.02376968041062355,0.9987130165100098,0.43835386633872986,0.5422481894493103,-0.02364749275147915,0.9996965527534485,0.4385185241699219,0.5420424938201904,-0.0029462140519171953,0.9992772936820984,0.4593324661254883,0.5638745427131653,-0.08702212572097778,0.9999905228614807,0.44612449407577515,0.5684003233909607,0.0725121945142746,0.9993141293525696,0.46123552322387695,0.6257421970367432,-0.09947213530540466,0.997490644454956,0.4446067214012146,0.6234984993934631,0.09382033348083496,0.10623582452535629,0.4403584897518158,0.6505005955696106,-0.08964088559150696,0.9942377805709839,0.4317646622657776,0.652023196220398,0.0551384873688221,0.23900996148586273,0.43479275703430176,0.6560909748077393,-0.10354642570018768,0.9874030947685242,0.4285188317298889,0.6583905816078186,0.052491020411252975,0.24957410991191864,0.4325215220451355,0.6513549089431763,-0.1032639741897583,0.9864668250083923,0.4269194006919861,0.6551848649978638,0.03834541141986847,0.2556777596473694,0.4343230724334717,0.6493071913719177,-0.08817169815301895,0.9745087623596191,0.4286777377128601,0.6532714366912842,0.047365885227918625,0.25215309858322144,0.46028175950050354,0.676459014415741,-0.04829522967338562,0.9989935159683228,0.45592445135116577,0.6765263676643372,0.04830951243638992,0.9961233139038086,0.45305490493774414,0.7572914361953735,-0.05224185436964035,0.9699285626411438,0.4540959298610687,0.7559537887573242,0.05653785541653633,0.5333765745162964,0.4634266793727875,0.8451624512672424,-0.03840593248605728,0.9776480197906494,0.4644363820552826,0.8343278765678406,0.07773972302675247,0.716815710067749,0.46962523460388184,0.8591839075088501,-0.03926520422101021,0.9595705270767212,0.4701223373413086,0.8490907549858093,0.07804691791534424,0.7369059920310974,0.44440752267837524,0.8617119789123535,-0.07637535780668259,0.970270574092865,0.4478606581687927,0.8505005836486816,0.056681305170059204,0.8074531555175781
74,0.43617862462997437,0.5358549356460571,-0.015325581654906273,0.9995179772377014,0.4370845854282379,0.5283443927764893,-0.0246928408741951,0.9994866847991943,0.43726515769958496,0.5282045006752014,-0.024719329550862312,0.9995771646499634,0.4373928904533386,0.5281334519386292,-0.024728763848543167,0.9996141791343689,0.4375535547733307,0.5280541181564331,-0.00858843419700861,0.9993654489517212,0.4381261467933655,0.527729332447052,-0.008580082096159458,0.9993754029273987,0.4387204647064209,0.5274177193641663,-0.008607123978435993,0.9993044137954712,0.44152045249938965,0.5304535627365112,-0.04687071964144707,0.9996841549873352,0.4431033730506897,0.5290372371673584,0.025464102625846863,0.9985987544059753,0.4383733868598938,0.5422391891479492,-0.021778617054224014,0.999668300151825,0.43861064314842224,0.5420072078704834,-0.001014295849017799,0.9991821646690369,0.4601041376590729,0.5630929470062256,-0.08295801281929016,0.9999901652336121,0.446147620677948,0.5690499544143677,0.0729542151093483,0.9992769956588745,0.4622686505317688,0.6248090863227844,-0.10386887937784195,0.9973857998847961,0.4449068605899811,0.6233923435211182,0.08752750605344772,0.10603504627943039,0.4395225942134857,0.6465351581573486,-0.1087569147348404,0.9942317605018616,0.4313531517982483,0.6471573114395142,0.034288860857486725,0.23721899092197418,0.43273767828941345,0.6510602831840515,-0.1251859962940216,0.9874144792556763,0.42729267477989197,0.6542085409164429,0.030082691460847855,0.24897214770317078,0.4313637316226959,0.6461194157600403,-0.12336677312850952,0.9865001440048218,0.4262329936027527,0.650086522102356,0.016123492270708084,0.25523900985717773,0.4336400628089905,0.6439778804779053,-0.1070294976234436,0.9742963910102844,0.4279758334159851,0.6480934023857117,0.02625514194369316,0.2519736886024475,0.46054714918136597,0.6764848232269287,-0.048019710928201675,0.9989009499549866,0.4558985233306885,0.6767879128456116,0.04803952947258949,0.9959174394607544,0.45346665382385254,0.7575867772102356,-0.05134592577815056,0.9674496054649353,0.45355525612831116,0.7561031579971313,0.052840881049633026,0.5285027027130127,0.4639991819858551,0.8455423712730408,-0.03589314967393875,0.9754779934883118,0.4642638564109802,0.834690511226654,0.07196736335754395,0.7099730372428894,0.4698164463043213,0.8591836094856262,-0.036540042608976364,0.9569261074066162,0.46965742111206055,0.8491788506507874,0.07190929353237152,0.7308943271636963,0.4446133077144623,0.8618960976600647,-0.07341676205396652,0.9675909280776978,0.4478265643119812,0.851097047328949,0.046867791563272476,0.7997912764549255
