frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
34,0.5515170097351074,0.3945486843585968,-0.8498961329460144,0.9999644756317139,0.5600403547286987,0.32979127764701843,-0.7878422141075134,0.9999080300331116,0.5687780380249023,0.3293206989765167,-0.7878786325454712,0.9998739957809448,0.576358437538147,0.3292382061481476,-0.7875815629959106,0.9997987747192383,0.5256661176681519,0.32933929562568665,-0.8619121313095093,0.9999561905860901,0.5090538263320923,0.3280225694179535,-0.8621957898139954,0.9999671578407288,0.4927615523338318,0.3269980549812317,-0.8624595403671265,0.9999619126319885,0.5632032155990601,0.35121282935142517,-0.456338107585907,0.9997350573539734,0.4550035893917084,0.346565306186676,-0.7842527627944946,0.9999814629554749,0.5549728870391846,0.4565362334251404,-0.7203678488731384,0.9998025894165039,0.5212926268577576,0.4599347710609436,-0.8155289888381958,0.9999393224716187,0.5251246094703674,0.6657799482345581,-0.02796127274632454,0.992163896560669,0.3712681829929352,0.7237355709075928,-0.8398643732070923,0.9990615248680115,0.5363622903823853,0.9931895732879639,0.22394800186157227,0.052462223917245865,0.358834832906723,1.2183393239974976,-0.8482248187065125,0.7091591358184814,0.5894647240638733,1.345551609992981,0.22075846791267395,0.16670182347297668,0.42193350195884705,1.4965161085128784,-0.858493447303772,0.44249850511550903,0.6118142604827881,1.4471601247787476,0.224005788564682,0.22180435061454773,0.42345303297042847,1.612225890159607,-0.9368470311164856,0.4606465697288513,0.6119757890701294,1.4473024606704712,0.16919037699699402,0.2605256736278534,0.44554847478866577,1.5819951295852661,-0.974308967590332,0.5466920137405396,0.5925247073173523,1.4115798473358154,0.1879999339580536,0.27075883746147156,0.44276508688926697,1.5354324579238892,-0.8763989210128784,0.5296915173530579,0.5261849761009216,1.4179999828338623,0.18323567509651184,0.061624858528375626,0.39263007044792175,1.4558042287826538,-0.18117263913154602,0.062019385397434235,0.5407249927520752,1.8886553049087524,0.4523540139198303,0.009076420217752457,0.4360787868499756,1.939145803451538,0.09319792687892914,0.019208233803510666,0.5407689809799194,2.361586570739746,1.0561234951019287,0.0011438250076025724,0.40862345695495605,2.406771183013916,0.588541567325592,0.0019492474384605885,0.5274983644485474,2.4523873329162598,1.0980887413024902,0.0014512696070596576,0.37248337268829346,2.4999921321868896,0.6250006556510925,0.003014717251062393,0.6032885313034058,2.504856586456299,0.8737435340881348,0.005474363919347525,0.51970374584198,2.5559377670288086,0.2940688133239746,0.00741158751770854
35,0.5532569289207458,0.39460211992263794,-0.8450407981872559,0.9999669194221497,0.5606667995452881,0.32983455061912537,-0.7838490605354309,0.999914288520813,0.5689891576766968,0.3293580412864685,-0.7838904857635498,0.9998828172683716,0.5763978362083435,0.32926076650619507,-0.7836084365844727,0.9998124837875366,0.5278467535972595,0.3293107748031616,-0.8554245233535767,0.9999591112136841,0.5114768743515015,0.3279728889465332,-0.8557063341140747,0.9999694228172302,0.49492374062538147,0.3269663453102112,-0.8559770584106445,0.9999643564224243,0.5613213777542114,0.35122743248939514,-0.45445162057876587,0.9997537732124329,0.4558001458644867,0.3465736508369446,-0.7793846726417542,0.9999827146530151,0.5553461313247681,0.4568440616130829,-0.7183707356452942,0.9998167157173157,0.5231081247329712,0.4601404070854187,-0.8103569746017456,0.9999436736106873,0.5235124826431274,0.6657480597496033,-0.03436002507805824,0.9922499656677246,0.37093430757522583,0.723684549331665,-0.8388210535049438,0.9990988373756409,0.5348066687583923,0.9926378726959229,0.2630327343940735,0.05017981678247452,0.3580724000930786,1.2164208889007568,-0.848828136920929,0.7063989639282227,0.589535117149353,1.344236135482788,0.30461832880973816,0.16518329083919525,0.4155488908290863,1.4990954399108887,-0.8621675372123718,0.4442771375179291,0.6123630404472351,1.4420620203018188,0.3184291422367096,0.2212737649679184,0.41596466302871704,1.6147600412368774,-0.9391593933105469,0.4659988582134247,0.6134679317474365,1.4432520866394043,0.2648605704307556,0.25993913412094116,0.43931642174720764,1.5849725008010864,-0.9723595380783081,0.552456796169281,0.5935652852058411,1.4094198942184448,0.2736727297306061,0.26964807510375977,0.4366760849952698,1.5390535593032837,-0.8782906532287598,0.5342649817466736,0.5259827375411987,1.4202511310577393,0.18325376510620117,0.0572899654507637,0.3926076292991638,1.4591795206069946,-0.18122915923595428,0.05746155604720116,0.5404922962188721,1.9047788381576538,0.44723886251449585,0.008671530522406101,0.4325130879878998,1.9668383598327637,0.08917646110057831,0.018071863800287247,0.5408262014389038,2.3796517848968506,1.0354913473129272,0.0010724575258791447,0.40894922614097595,2.43117618560791,0.5843555331230164,0.0018165713408961892,0.5276229977607727,2.471914052963257,1.0756216049194336,0.00132747960742563,0.373462051153183,2.523665428161621,0.6169127225875854,0.0028087773825973272,0.6054816246032715,2.514690399169922,0.8581855893135071,0.005434826016426086,0.5200448632240295,2.5719029903411865,0.2682042121887207,0.007164792623370886
36,0.5533555746078491,0.39529070258140564,-0.8465366363525391,0.9999672770500183,0.5610007643699646,0.3299075961112976,-0.7868133187294006,0.9999145269393921,0.5692787766456604,0.3293886184692383,-0.7868583798408508,0.9998844265937805,0.5766493678092957,0.3292848467826843,-0.786609411239624,0.9998139142990112,0.528173565864563,0.3293224275112152,-0.8576648831367493,0.9999586939811707,0.5117727518081665,0.32796910405158997,-0.8579532504081726,0.999969482421875,0.49512815475463867,0.32690945267677307,-0.8582385182380676,0.9999637007713318,0.5611549019813538,0.3511292636394501,-0.46278372406959534,0.9997579455375671,0.45576685667037964,0.3463656008243561,-0.7801674604415894,0.9999825358390808,0.5553649663925171,0.457852840423584,-0.7206597328186035,0.9998214244842529,0.5231760144233704,0.46063029766082764,-0.8116181492805481,0.9999448657035828,0.5238362550735474,0.6653965711593628,-0.0460469089448452,0.9922496676445007,0.3693142533302307,0.7234017848968506,-0.8322712182998657,0.999101459980011,0.5349348783493042,0.9922167658805847,0.24877862632274628,0.04888997599482536,0.35559457540512085,1.2146856784820557,-0.8496891260147095,0.6970436573028564,0.5895898342132568,1.3428797721862793,0.2840573191642761,0.1606927514076233,0.4091731011867523,1.4987760782241821,-0.8933499455451965,0.4370218515396118,0.6123718023300171,1.4430009126663208,0.296780526638031,0.2167816013097763,0.40812015533447266,1.6152479648590088,-0.9709156155586243,0.4621475338935852,0.613453209400177,1.4452459812164307,0.24375274777412415,0.2551082372665405,0.43223658204078674,1.5881402492523193,-1.00673508644104,0.5491007566452026,0.5935776829719543,1.410188913345337,0.25385674834251404,0.26445272564888,0.43085771799087524,1.5415812730789185,-0.9110862612724304,0.5304407477378845,0.5276931524276733,1.415927767753601,0.18128418922424316,0.05285077169537544,0.39097321033477783,1.455109715461731,-0.1791912019252777,0.05273742228746414,0.5445742607116699,1.9194011688232422,0.407742977142334,0.008144200779497623,0.43147677183151245,1.9767307043075562,0.06391801685094833,0.016696302220225334,0.5414375066757202,2.4040024280548096,0.9714525938034058,0.0009892708621919155,0.40700775384902954,2.448610544204712,0.5125970840454102,0.001667250064201653,0.5277755260467529,2.495058298110962,1.0079880952835083,0.0012077625142410398,0.3715974986553192,2.5429859161376953,0.5427309274673462,0.0025854690466076136,0.6053972244262695,2.550849437713623,0.7639830112457275,0.005137230269610882,0.5183925628662109,2.5940351486206055,0.19180402159690857,0.006686030887067318
37,0.5535504221916199,0.3953012228012085,-0.8442848324775696,0.9999688863754272,0.5613468289375305,0.3296339809894562,-0.7844651937484741,0.9999187588691711,0.5695785284042358,0.3289893567562103,-0.7845092415809631,0.9998908042907715,0.576909065246582,0.32869580388069153,-0.7842576503753662,0.9998236298561096,0.5284427404403687,0.3288119435310364,-0.8545548319816589,0.9999604225158691,0.512059211730957,0.3271985650062561,-0.8548439145088196,0.9999709129333496,0.4954501986503601,0.3259633481502533,-0.855129063129425,0.9999650716781616,0.5611282587051392,0.349375456571579,-0.46251311898231506,0.9997716546058655,0.4558402895927429,0.3449420928955078,-0.7767373323440552,0.9999833106994629,0.5554398894309998,0.457874596118927,-0.7195281982421875,0.999832034111023,0.5233861207962036,0.4605017900466919,-0.809752345085144,0.9999479055404663,0.5241489410400391,0.6610838770866394,-0.04812372848391533,0.9924975633621216,0.36803311109542847,0.7219332456588745,-0.826882541179657,0.9991263747215271,0.5350497961044312,0.9900109767913818,0.22054047882556915,0.04762508347630501,0.354438841342926,1.2135651111602783,-0.8461491465568542,0.6931407451629639,0.5855492353439331,1.3419538736343384,0.21545100212097168,0.1576194018125534,0.4052686095237732,1.5002079010009766,-0.8771352767944336,0.4301014244556427,0.6066241264343262,1.4442846775054932,0.2188669741153717,0.21357586979866028,0.40429753065109253,1.6178889274597168,-0.9489654302597046,0.45733898878097534,0.6075109839439392,1.44638991355896,0.1628495156764984,0.2518463134765625,0.42856889963150024,1.5903232097625732,-0.9827408790588379,0.5450025200843811,0.5879834890365601,1.4106966257095337,0.18260981142520905,0.2603500485420227,0.42713624238967896,1.5427732467651367,-0.8922416567802429,0.5262166857719421,0.5276585221290588,1.4148627519607544,0.1807992309331894,0.04981405660510063,0.3903690278530121,1.453584909439087,-0.1787308156490326,0.04941605404019356,0.5432322025299072,1.902872920036316,0.4090953767299652,0.007898575626313686,0.4308924078941345,1.955773949623108,0.06331510841846466,0.015949277207255363,0.5414547920227051,2.374091148376465,0.9613932371139526,0.0009399028494954109,0.4076966643333435,2.4169485569000244,0.5041665434837341,0.0015767681179568172,0.5278683304786682,2.464639186859131,0.9976439476013184,0.0011157861445099115,0.37237077951431274,2.510559558868408,0.5343878269195557,0.0024552971590310335,0.6053000688552856,2.517573118209839,0.7743371725082397,0.005082357209175825,0.5187699198722839,2.5604515075683594,0.21598193049430847,0.0065535600297153
38,0.5535888671875,0.39526575803756714,-0.8642069101333618,0.999970018863678,0.5614413619041443,0.3293399512767792,-0.8068659901618958,0.9999213218688965,0.5696240663528442,0.32862386107444763,-0.8069279789924622,0.9998952150344849,0.5769299268722534,0.32820335030555725,-0.8067269325256348,0.9998301863670349,0.5285570621490479,0.3282160758972168,-0.8744785189628601,0.9999614357948303,0.5121898651123047,0.326234370470047,-0.8747820854187012,0.9999719262123108,0.49553099274635315,0.3246106207370758,-0.8750624656677246,0.9999659657478333,0.5607894062995911,0.3480260968208313,-0.4893947243690491,0.9997807741165161,0.4557766318321228,0.3432532548904419,-0.7908550500869751,0.9999837875366211,0.5554414987564087,0.4576810300350189,-0.7397099137306213,0.9998406171798706,0.5235146284103394,0.46011707186698914,-0.8268439173698425,0.9999505281448364,0.5242135524749756,0.6531911492347717,-0.09001574665307999,0.992729902267456,0.3660380244255066,0.719795823097229,-0.8290294408798218,0.9991515874862671,0.5351464748382568,0.977915346622467,0.20051786303520203,0.04801419377326965,0.3492735028266907,1.2113641500473022,-0.8372602462768555,0.6963903903961182,0.5865851640701294,1.3413277864456177,0.21845905482769012,0.15778936445713043,0.40124979615211487,1.4972285032272339,-0.8594778776168823,0.4282781779766083,0.60805743932724,1.4415589570999146,0.22615008056163788,0.21264395117759705,0.40077829360961914,1.61493718624115,-0.932208240032196,0.4550204873085022,0.6092954874038696,1.441315770149231,0.16969893872737885,0.2506400942802429,0.4260682165622711,1.5871615409851074,-0.965008556842804,0.5423681139945984,0.5893105268478394,1.4059778451919556,0.1865690052509308,0.25812235474586487,0.42451977729797363,1.539218783378601,-0.8747866749763489,0.5231595039367676,0.5273032784461975,1.4033595323562622,0.1759631484746933,0.04793466627597809,0.38783103227615356,1.444129228591919,-0.17406046390533447,0.047125495970249176,0.5387555956840515,1.8997068405151367,0.4116566777229309,0.00785000342875719,0.42203521728515625,1.9529463052749634,0.07279853522777557,0.01563408225774765,0.5380411148071289,2.3668997287750244,0.9644306302070618,0.0009228081326000392,0.403200626373291,2.4100189208984375,0.5111871361732483,0.0015522122848778963,0.5249565243721008,2.4588027000427246,1.0011608600616455,0.001046578399837017,0.36985546350479126,2.5059969425201416,0.5433645248413086,0.0024152507539838552,0.6010522246360779,2.5053555965423584,0.7820271253585815,0.005278983153402805,0.5139896273612976,2.5494704246520996,0.2325253039598465,0.0067134518176317215
39,0.5526078939437866,0.39480990171432495,-0.865354061126709,0.9999709725379944,0.5609351396560669,0.32832926511764526,-0.8091700673103333,0.9999231696128845,0.5690603852272034,0.3275226056575775,-0.8092463612556458,0.9998989105224609,0.5764304995536804,0.32704129815101624,-0.8090499043464661,0.9998354315757751,0.5275746583938599,0.3272535502910614,-0.8737527132034302,0.9999618530273438,0.5111016631126404,0.3252156972885132,-0.8740706443786621,0.9999725818634033,0.49421924352645874,0.32353338599205017,-0.8743572235107422,0.9999663233757019,0.5604630708694458,0.3460594415664673,-0.4979284703731537,0.9997884035110474,0.454113245010376,0.3416081666946411,-0.7859469652175903,0.9999839663505554,0.5549547076225281,0.4568064510822296,-0.7430451512336731,0.9998483061790466,0.5224840044975281,0.4594796895980835,-0.8261348605155945,0.9999526739120483,0.5249753594398499,0.6464219093322754,-0.10943368822336197,0.9928752183914185,0.3651059865951538,0.7197774052619934,-0.827381432056427,0.9991514086723328,0.5352571606636047,0.9754349589347839,0.1529921442270279,0.04826069995760918,0.3494080901145935,1.211146354675293,-0.813986599445343,0.6903325319290161,0.5861678719520569,1.3383787870407104,0.1406105011701584,0.15566714107990265,0.4018382430076599,1.4963784217834473,-0.833045482635498,0.42023763060569763,0.6069536209106445,1.4384276866912842,0.13798366487026215,0.21004782617092133,0.40206336975097656,1.6140409708023071,-0.9048711061477661,0.44874563813209534,0.6077383756637573,1.439121961593628,0.08542473614215851,0.24788923561573029,0.42707815766334534,1.5860494375228882,-0.9383389353752136,0.5362094044685364,0.5877953171730042,1.403568983078003,0.10954894125461578,0.2546996772289276,0.42530685663223267,1.5374572277069092,-0.8494611978530884,0.5174227356910706,0.5271772146224976,1.3971754312515259,0.16779056191444397,0.045661456882953644,0.38476258516311646,1.4390194416046143,-0.16584154963493347,0.04455080255866051,0.539578914642334,1.8845117092132568,0.38910388946533203,0.007641749456524849,0.4225875437259674,1.9328818321228027,0.06890588998794556,0.014877854846417904,0.5381279587745667,2.360679864883423,0.9143207669258118,0.0008767335675656796,0.4038461148738861,2.402122974395752,0.49035340547561646,0.001473247422836721,0.5251307487487793,2.4525763988494873,0.949649453163147,0.0009716695640236139,0.37005627155303955,2.495059013366699,0.5197314023971558,0.002298536943271756,0.6010067462921143,2.495755672454834,0.7387843728065491,0.005148988217115402,0.5146573781967163,2.540379047393799,0.2137427031993866,0.006526486948132515
40,0.5507519245147705,0.3939231336116791,-0.8637229800224304,0.999972939491272,0.559795081615448,0.3271423280239105,-0.8051527142524719,0.9999284148216248,0.5678991079330444,0.32642704248428345,-0.8052271008491516,0.9999060034751892,0.5753569602966309,0.32600343227386475,-0.8050146102905273,0.9998465776443481,0.5254362225532532,0.3250623345375061,-0.8701624870300293,0.9999642372131348,0.5088492631912231,0.3225771188735962,-0.8704693913459778,0.9999743103981018,0.49178820848464966,0.3205782175064087,-0.8707401156425476,0.9999683499336243,0.5595372915267944,0.34475407004356384,-0.49722400307655334,0.9998034238815308,0.45133161544799805,0.33860284090042114,-0.7730218768119812,0.9999849796295166,0.5535291433334351,0.4559580981731415,-0.7386907339096069,0.9998589158058167,0.5205117464065552,0.45769399404525757,-0.8225151896476746,0.9999558329582214,0.5246530771255493,0.6452170014381409,-0.085300512611866,0.9931925535202026,0.36313381791114807,0.7188382744789124,-0.8196464776992798,0.9991804957389832,0.5352555513381958,0.9750519394874573,0.16252794861793518,0.04808724299073219,0.34928107261657715,1.2117782831192017,-0.7999019622802734,0.6841756105422974,0.5866191983222961,1.338019847869873,0.09794390201568604,0.15445978939533234,0.40934261679649353,1.494510531425476,-0.804543673992157,0.41214674711227417,0.6078683733940125,1.4401906728744507,0.08759012073278427,0.2086486518383026,0.41479581594467163,1.6121923923492432,-0.8810718655586243,0.44164013862609863,0.6091525554656982,1.4407947063446045,0.03183707967400551,0.24678343534469604,0.43885913491249084,1.5795011520385742,-0.9096043705940247,0.5293276906013489,0.5888973474502563,1.4049564599990845,0.0632954090833664,0.25304433703422546,0.433908075094223,1.5308917760849,-0.8186626434326172,0.511102020740509,0.5242820382118225,1.3989876508712769,0.17157670855522156,0.044189538806676865,0.38392797112464905,1.4406743049621582,-0.1696559488773346,0.04287347197532654,0.5377829670906067,1.8805567026138306,0.4271009564399719,0.007491918746381998,0.42372021079063416,1.9270541667938232,0.07312792539596558,0.014619375579059124,0.5384145379066467,2.355686664581299,0.9715081453323364,0.0008456585928797722,0.40419626235961914,2.3974850177764893,0.5068311095237732,0.001433569355867803,0.5256422758102417,2.447413921356201,1.008323073387146,0.0009094412671402097,0.370192289352417,2.493083953857422,0.5372927784919739,0.002236519008874893,0.6024507284164429,2.4962680339813232,0.7983537316322327,0.005161662120372057,0.5167981386184692,2.5384490489959717,0.23752853274345398,0.006568051874637604
41,0.5506643652915955,0.3911088705062866,-0.8632330894470215,0.9999718070030212,0.5594906806945801,0.32343432307243347,-0.8057675361633301,0.9999253749847412,0.5674726963043213,0.32270705699920654,-0.8058322668075562,0.9999032020568848,0.5748580694198608,0.3222429156303406,-0.8056456446647644,0.9998418092727661,0.5251855254173279,0.3208621144294739,-0.8743982315063477,0.9999622702598572,0.5086397528648376,0.3183009624481201,-0.8747224807739258,0.9999732375144958,0.4917129576206207,0.3163437247276306,-0.8750160932540894,0.9999666213989258,0.5581591129302979,0.3408619463443756,-0.49564486742019653,0.9997984766960144,0.45092684030532837,0.33488020300865173,-0.7999831438064575,0.9999843239784241,0.5533382296562195,0.45257657766342163,-0.7391644716262817,0.9998596906661987,0.5204415321350098,0.45382219552993774,-0.827447772026062,0.9999563097953796,0.5237100124359131,0.643623948097229,-0.09124623239040375,0.9931595921516418,0.35792675614356995,0.7191684246063232,-0.8430983424186707,0.9991790652275085,0.5342658162117004,0.9764519333839417,0.1966058760881424,0.04813187196850777,0.3414505124092102,1.2165900468826294,-0.8410059213638306,0.6798495054244995,0.5870403051376343,1.3397555351257324,0.22596076130867004,0.15158413350582123,0.4067184329032898,1.508238673210144,-0.8573611378669739,0.40524131059646606,0.6090700626373291,1.4421331882476807,0.23581358790397644,0.20455799996852875,0.4120553433895111,1.6277555227279663,-0.9319125413894653,0.43516039848327637,0.6101698279380798,1.445003628730774,0.1826981157064438,0.24183820188045502,0.4365251958370209,1.5972590446472168,-0.964283287525177,0.522132396697998,0.5896686911582947,1.4090443849563599,0.19590449333190918,0.24793371558189392,0.4322231411933899,1.5479283332824707,-0.8723467588424683,0.5036705136299133,0.5242322087287903,1.4007006883621216,0.17187580466270447,0.0427008718252182,0.38124197721481323,1.441887617111206,-0.16998741030693054,0.04090812802314758,0.5386122465133667,1.9110331535339355,0.43004244565963745,0.007306619081646204,0.42065638303756714,1.9677436351776123,0.07565804570913315,0.013955141417682171,0.5385184288024902,2.3947882652282715,1.0036230087280273,0.0008061750559136271,0.40165504813194275,2.437117576599121,0.5369836091995239,0.0013628554297611117,0.5257108807563782,2.488058567047119,1.0427508354187012,0.0008435634663328528,0.36748412251472473,2.5315134525299072,0.5703372955322266,0.0021320905070751905,0.6026819348335266,2.5411014556884766,0.8093396425247192,0.005085419863462448,0.5154858827590942,2.5831377506256104,0.24104639887809753,0.006361690815538168
42,0.5502597689628601,0.3877926170825958,-0.8840171098709106,0.9999735355377197,0.5591298341751099,0.3190920948982239,-0.821403980255127,0.9999298453330994,0.5671200752258301,0.3184383511543274,-0.8214662671089172,0.9999092817306519,0.5745201110839844,0.31805628538131714,-0.8212629556655884,0.9998509883880615,0.5242900252342224,0.3168090283870697,-0.8907505869865417,0.9999644756317139,0.5075375437736511,0.31462371349334717,-0.8910784721374512,0.9999749064445496,0.49064502120018005,0.31299889087677,-0.8913806080818176,0.9999685883522034,0.5574439764022827,0.3380211889743805,-0.4941502511501312,0.9998102784156799,0.44989338517189026,0.3325563371181488,-0.8009842038154602,0.9999853372573853,0.5528239011764526,0.44975027441978455,-0.7543469071388245,0.9998685121536255,0.5199774503707886,0.4519096910953522,-0.8438143730163574,0.9999591708183289,0.5198538899421692,0.6419966220855713,-0.08782859146595001,0.9933516979217529,0.35729849338531494,0.7185697555541992,-0.8466168642044067,0.9992069005966187,0.5333877205848694,0.9754269123077393,0.19865630567073822,0.047577403485774994,0.33935678005218506,1.2179018259048462,-0.8390183448791504,0.6796910166740417,0.582889974117279,1.3391830921173096,0.22447450459003448,0.14987264573574066,0.40541133284568787,1.507129192352295,-0.8411439061164856,0.40473365783691406,0.6045047044754028,1.4424113035202026,0.233890563249588,0.20313601195812225,0.41057825088500977,1.6268664598464966,-0.9139081239700317,0.4353746771812439,0.6048769354820251,1.446398377418518,0.1819288283586502,0.24038544297218323,0.43540745973587036,1.5947543382644653,-0.9424258470535278,0.5225379467010498,0.5846484899520874,1.4102147817611694,0.19394318759441376,0.24557888507843018,0.431035578250885,1.545811653137207,-0.8533788919448853,0.5034961104393005,0.5190494656562805,1.4005573987960815,0.18369120359420776,0.04202781990170479,0.37888607382774353,1.442548155784607,-0.1818479597568512,0.039946988224983215,0.5339919924736023,1.8982269763946533,0.44690561294555664,0.007349570747464895,0.4180029034614563,1.9540830850601196,0.059768300503492355,0.014176934026181698,0.5317171812057495,2.3880574703216553,1.0140315294265747,0.0008133165538311005,0.39591944217681885,2.4345643520355225,0.530105471611023,0.0013851514086127281,0.5184707045555115,2.4839773178100586,1.0525964498519897,0.0008128869812935591,0.3626173138618469,2.5303707122802734,0.5639106035232544,0.002136072376742959,0.5965961217880249,2.5361201763153076,0.8441936373710632,0.005366206634789705,0.509391725063324,2.57698392868042,0.2466491013765335,0.006678423844277859
43,0.5479052662849426,0.3870120048522949,-0.8368849754333496,0.9999741911888123,0.5568166971206665,0.31844985485076904,-0.7754948139190674,0.9999314546585083,0.5648353099822998,0.3177633583545685,-0.7755897045135498,0.9999120831489563,0.5723221302032471,0.3173280954360962,-0.775364339351654,0.9998548030853271,0.5217410326004028,0.31634190678596497,-0.8455691337585449,0.9999650716781616,0.5051902532577515,0.3142637014389038,-0.8458678126335144,0.9999755620956421,0.48840469121932983,0.3126867711544037,-0.8461787104606628,0.9999691843986511,0.5556524991989136,0.3375071883201599,-0.4537646174430847,0.999815821647644,0.44673657417297363,0.3321603536605835,-0.7644760012626648,0.9999856948852539,0.5508183240890503,0.44846123456954956,-0.7106993794441223,0.9998728632926941,0.5180993676185608,0.45098987221717834,-0.8007615804672241,0.9999604821205139,0.5154138803482056,0.641515851020813,-0.04854980856180191,0.9932876825332642,0.3538357615470886,0.7177097797393799,-0.8190703392028809,0.9992061257362366,0.5308983325958252,0.9755311012268066,0.21924829483032227,0.04616042226552963,0.33411696553230286,1.2182708978652954,-0.8196578025817871,0.6779268383979797,0.5740583539009094,1.3402353525161743,0.22458979487419128,0.14637801051139832,0.3962095379829407,1.5086296796798706,-0.8223546743392944,0.4009586572647095,0.5942556858062744,1.4448833465576172,0.23169167339801788,0.19968953728675842,0.3992771506309509,1.6289680004119873,-0.8938256502151489,0.4331357181072235,0.5948648452758789,1.4495583772659302,0.179245263338089,0.23664546012878418,0.4250262677669525,1.5980148315429688,-0.9218799471855164,0.5208560228347778,0.5751317739486694,1.413106083869934,0.1935419738292694,0.24162091314792633,0.4217354655265808,1.5486301183700562,-0.8348624110221863,0.5022614598274231,0.5153387784957886,1.402545690536499,0.18445917963981628,0.04003339633345604,0.3760877847671509,1.4441685676574707,-0.18253043293952942,0.03785853832960129,0.527743935585022,1.896121859550476,0.4015226364135742,0.00724396388977766,0.41513627767562866,1.9470399618148804,0.024015409871935844,0.013873165473341942,0.5282342433929443,2.3805606365203857,0.9162112474441528,0.0007980209193192422,0.3930557072162628,2.4221441745758057,0.4391253888607025,0.0013463465729728341,0.5155794620513916,2.473682165145874,0.9485368728637695,0.0007709629135206342,0.359617680311203,2.516706705093384,0.46608319878578186,0.0020827059634029865,0.5922166705131531,2.529146194458008,0.7360213994979858,0.005391621962189674,0.5050359964370728,2.5679526329040527,0.16003628075122833,0.006653814576566219
44,0.5457741022109985,0.3859146237373352,-0.8149906396865845,0.9999753832817078,0.5540060997009277,0.31768178939819336,-0.7498533725738525,0.99993497133255,0.5616785287857056,0.316846638917923,-0.7500002384185791,0.9999169707298279,0.5689495205879211,0.3162204325199127,-0.7497779130935669,0.999862790107727,0.5198071002960205,0.3158969581127167,-0.8208844065666199,0.9999666213989258,0.5035086870193481,0.31385523080825806,-0.8211530447006226,0.9999766945838928,0.4869074821472168,0.31221625208854675,-0.821427047252655,0.9999704957008362,0.5514053106307983,0.33597588539123535,-0.4165552258491516,0.9998264312744141,0.44457775354385376,0.33148232102394104,-0.7300678491592407,0.9999864101409912,0.5486031174659729,0.4466092884540558,-0.685607373714447,0.9998801350593567,0.5167406797409058,0.4495845437049866,-0.776179313659668,0.9999623894691467,0.5118049383163452,0.6417099833488464,-0.012414534576237202,0.9935094118118286,0.3502534031867981,0.7175545692443848,-0.8018220067024231,0.9992198944091797,0.5273780822753906,0.9788342714309692,0.20918945968151093,0.04555254802107811,0.3342227637767792,1.2207143306732178,-0.7974513173103333,0.6805516481399536,0.5652120113372803,1.3555850982666016,0.11661674082279205,0.14391732215881348,0.3968735635280609,1.5072351694107056,-0.7801347970962524,0.3970268964767456,0.5830175280570984,1.4681004285812378,0.10335692018270493,0.1967548429965973,0.3994283080101013,1.6269978284835815,-0.8557406663894653,0.4286758303642273,0.5816795825958252,1.4694359302520752,0.049010954797267914,0.23367591202259064,0.4251996874809265,1.5951513051986694,-0.8809345364570618,0.5165899991989136,0.5632746815681458,1.4308440685272217,0.08132513612508774,0.2384624183177948,0.4222847521305084,1.546127200126648,-0.7917892336845398,0.49884599447250366,0.5102313756942749,1.4085326194763184,0.1944238841533661,0.0396798774600029,0.37367114424705505,1.4519129991531372,-0.1924753338098526,0.03709474578499794,0.5173250436782837,1.893203616142273,0.41222724318504333,0.0072517069056630135,0.4127480983734131,1.9428719282150269,0.02682601287961006,0.014513331465423107,0.5217990279197693,2.3739004135131836,0.9358816146850586,0.0008218201692216098,0.39022296667099,2.4197628498077393,0.45311227440834045,0.0013971681473776698,0.5105169415473938,2.4663593769073486,0.9706516265869141,0.0007572106551378965,0.3576990067958832,2.513693332672119,0.4818391799926758,0.0021611882839351892,0.5868688225746155,2.521761178970337,0.7557176947593689,0.005611545871943235,0.4997413158416748,2.561455249786377,0.18659023940563202,0.007107360754162073
