frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.41664767265319824,0.43671897053718567,-0.07928480952978134,0.9990110397338867,0.41685041785240173,0.42607367038726807,-0.06760592758655548,0.9983599185943604,0.4169071614742279,0.4256126284599304,-0.06762103736400604,0.9982954859733582,0.4168650507926941,0.4248836636543274,-0.06760682165622711,0.9984936118125916,0.41398316621780396,0.42561009526252747,-0.08816005289554596,0.9986169338226318,0.4119713306427002,0.4249019920825958,-0.0881909504532814,0.998697817325592,0.4099021852016449,0.4239122271537781,-0.0882345661520958,0.998708963394165,0.40948763489723206,0.42345666885375977,-0.0005927259917370975,0.9958905577659607,0.4013250470161438,0.42294806241989136,-0.0926406979560852,0.998355507850647,0.41336506605148315,0.443354070186615,-0.051490671932697296,0.997658371925354,0.4103756546974182,0.4432980716228485,-0.07826321572065353,0.998298704624176,0.39636725187301636,0.47109904885292053,0.08360706269741058,0.9994627237319946,0.3776546120643616,0.4701129198074341,-0.12241578102111816,0.9997707605361938,0.39878472685813904,0.5553892254829407,0.117091104388237,0.4453394114971161,0.3753061890602112,0.5628661513328552,-0.17518359422683716,0.9928434491157532,0.4120968282222748,0.6047953367233276,0.04701198264956474,0.7257357239723206,0.4203101098537445,0.5320300459861755,-0.21630601584911346,0.9916149973869324,0.41661205887794495,0.6237948536872864,0.03843887895345688,0.6994372010231018,0.4288036823272705,0.5298992395401001,-0.2401685267686844,0.9846982955932617,0.416410356760025,0.6159973740577698,0.021706700325012207,0.710978627204895,0.4284898638725281,0.5168513655662537,-0.23643958568572998,0.982821524143219,0.41394028067588806,0.6094584465026855,0.037600431591272354,0.6937901377677917,0.425953209400177,0.5191462635993958,-0.21389511227607727,0.9655577540397644,0.38294199109077454,0.6300134658813477,0.06744568049907684,0.9961946606636047,0.3712193965911865,0.6286569237709045,-0.06748263537883759,0.9955928325653076,0.37842702865600586,0.7543320655822754,0.09202034026384354,0.5146572589874268,0.37528491020202637,0.7583557963371277,-0.04545634984970093,0.955112099647522,0.36765509843826294,0.8682295680046082,0.15101084113121033,0.7323131561279297,0.3635093569755554,0.8779535889625549,0.001099368091672659,0.9614840745925903,0.3605571687221527,0.8866612911224365,0.15146759152412415,0.7538890242576599,0.3549336791038513,0.9023383855819702,0.0017010566079989076,0.9039072394371033,0.3936710059642792,0.895704984664917,0.10628706216812134,0.8358858823776245,0.39006829261779785,0.9057637453079224,-0.0644274428486824,0.9525986909866333
42,0.41662001609802246,0.43744561076164246,-0.07690763473510742,0.999081552028656,0.41684478521347046,0.4268335998058319,-0.06597903370857239,0.9984678030014038,0.4169044494628906,0.4263056814670563,-0.06599310785531998,0.9984062910079956,0.4168640077114105,0.42555487155914307,-0.06597936153411865,0.9985904097557068,0.4139629900455475,0.42643827199935913,-0.08683790266513824,0.9987124800682068,0.4119494557380676,0.42567917704582214,-0.08686967194080353,0.9987885355949402,0.40988367795944214,0.4246891736984253,-0.08691783249378204,0.9987998008728027,0.40942734479904175,0.4236237108707428,-0.002207385143265128,0.9961510896682739,0.40131431818008423,0.4230695068836212,-0.09589363634586334,0.9984736442565918,0.4133031964302063,0.44402897357940674,-0.05029258877038956,0.9978225827217102,0.41032925248146057,0.4438260793685913,-0.07757654786109924,0.9984191656112671,0.39662525057792664,0.4711307883262634,0.07886500656604767,0.9994907975196838,0.3776375651359558,0.4701227843761444,-0.12370212376117706,0.9997856616973877,0.40054720640182495,0.5578455328941345,0.11795473098754883,0.44487708806991577,0.3753127455711365,0.5626550316810608,-0.17733946442604065,0.9930909276008606,0.4120810031890869,0.6103352308273315,0.06131426617503166,0.725615382194519,0.42020583152770996,0.5320162177085876,-0.22890648245811462,0.9918384552001953,0.4163281321525574,0.6300731897354126,0.055356670171022415,0.6977370381355286,0.42878541350364685,0.5298613905906677,-0.25287890434265137,0.9850717186927795,0.4160580635070801,0.6233227849006653,0.03844192251563072,0.7091759443283081,0.4284500479698181,0.5168583393096924,-0.24861201643943787,0.983234703540802,0.4136194586753845,0.6162794828414917,0.052400607615709305,0.6915068030357361,0.42583924531936646,0.5191609263420105,-0.22655734419822693,0.9663237929344177,0.38299277424812317,0.6299799680709839,0.0672646015882492,0.996312141418457,0.3713260591030121,0.6286398768424988,-0.06730574369430542,0.9958052039146423,0.37841933965682983,0.7543674111366272,0.08463314175605774,0.5175536274909973,0.3752717077732086,0.7583319544792175,-0.05708714574575424,0.9561346769332886,0.36763209104537964,0.868589460849762,0.13342247903347015,0.7372111082077026,0.36349526047706604,0.8784482479095459,-0.021307215094566345,0.9626626372337341,0.36053213477134705,0.8871195316314697,0.13363070785999298,0.7593628764152527,0.3548825979232788,0.9029467105865479,-0.02191956900060177,0.9062304496765137,0.39395207166671753,0.8957763910293579,0.0859891027212143,0.8402394652366638,0.39010217785835266,0.9058155417442322,-0.0905604287981987,0.954193651676178
43,0.4166439473628998,0.4374799132347107,-0.08330444246530533,0.9991589784622192,0.41691312193870544,0.42684462666511536,-0.07158723473548889,0.9985963702201843,0.41702789068222046,0.42634081840515137,-0.07160447537899017,0.9985377788543701,0.4170454144477844,0.42558741569519043,-0.0715930163860321,0.9987053275108337,0.41395625472068787,0.4265984296798706,-0.09210820496082306,0.9988219141960144,0.4119235575199127,0.4258609414100647,-0.09213653951883316,0.9988911151885986,0.4098223149776459,0.4248884916305542,-0.09217795729637146,0.9989016056060791,0.4094425141811371,0.4235844910144806,-0.0033410624600946903,0.9964589476585388,0.4012052118778229,0.4230804145336151,-0.09485990554094315,0.9986048936843872,0.41335731744766235,0.444125235080719,-0.05537642911076546,0.9979966878890991,0.41032296419143677,0.4440174400806427,-0.08210272341966629,0.9985467791557312,0.3969784379005432,0.47075825929641724,0.07980982959270477,0.9995207190513611,0.3775980472564697,0.4702100455760956,-0.12006664276123047,0.999798059463501,0.4022707939147949,0.5555616617202759,0.11298056691884995,0.4455162286758423,0.3752080798149109,0.5625772476196289,-0.17689338326454163,0.9932913184165955,0.41442790627479553,0.6033169031143188,0.04414265975356102,0.7311723232269287,0.4201182723045349,0.5324829816818237,-0.22820110619068146,0.992050290107727,0.4189828038215637,0.6227321028709412,0.03591253608465195,0.70268315076828,0.42876678705215454,0.5300084352493286,-0.2522119879722595,0.9854127764701843,0.4183737337589264,0.6156330704689026,0.01914002187550068,0.7140249013900757,0.42839303612709045,0.5169792771339417,-0.24855346977710724,0.9836132526397705,0.4158473610877991,0.609128475189209,0.03494065999984741,0.6956321597099304,0.4257376194000244,0.5193645358085632,-0.22596290707588196,0.9670506715774536,0.3830466568470001,0.6296154856681824,0.06719506531953812,0.9964203834533691,0.37136226892471313,0.6282466650009155,-0.06724090874195099,0.9959632754325867,0.3783082365989685,0.7542306780815125,0.07526423037052155,0.5196865797042847,0.3752707839012146,0.7577482461929321,-0.06294792145490646,0.9568989276885986,0.36751705408096313,0.8686531186103821,0.11760860681533813,0.741470992565155,0.36341744661331177,0.8785032629966736,-0.02893121913075447,0.9634014964103699,0.36047327518463135,0.8873515725135803,0.11737488210201263,0.7646828293800354,0.35481131076812744,0.9029661417007446,-0.02983039990067482,0.90755695104599,0.3941713273525238,0.8957693576812744,0.06942199170589447,0.8437562584877014,0.39004647731781006,0.905784010887146,-0.09895393252372742,0.9552448391914368
44,0.41726213693618774,0.4370137155056,-0.08461952209472656,0.9992227554321289,0.4175664782524109,0.42605888843536377,-0.07392079383134842,0.998700737953186,0.4177602231502533,0.4253779649734497,-0.07393940538167953,0.9986434578895569,0.4178164601325989,0.42441511154174805,-0.07393310964107513,0.9987963438034058,0.41424012184143066,0.4261987507343292,-0.09430614858865738,0.9989129900932312,0.4121220111846924,0.4255272448062897,-0.09433374553918839,0.998976469039917,0.40996694564819336,0.4245786964893341,-0.09437107294797897,0.9989866018295288,0.4096471667289734,0.4224441647529602,-0.006396029144525528,0.9966970086097717,0.40129342675209045,0.4225721061229706,-0.09831015765666962,0.9987151622772217,0.41396936774253845,0.44382578134536743,-0.057570040225982666,0.9981349110603333,0.41066059470176697,0.4438926577568054,-0.0840689167380333,0.9986513257026672,0.39721211791038513,0.4704962372779846,0.07762030512094498,0.9995410442352295,0.3775883615016937,0.47021743655204773,-0.12263486534357071,0.9998083114624023,0.40300679206848145,0.5542876720428467,0.1129024475812912,0.4427783191204071,0.3751540184020996,0.5625803470611572,-0.17765845358371735,0.9934893250465393,0.4146239161491394,0.599636971950531,0.043644122779369354,0.733807384967804,0.419994056224823,0.5327998995780945,-0.22857630252838135,0.9922743439674377,0.4189085066318512,0.6188055872917175,0.03523896262049675,0.7050141096115112,0.42874249815940857,0.5300951600074768,-0.2527717053890228,0.9857827425003052,0.4183817505836487,0.6112757921218872,0.018401356413960457,0.7163643836975098,0.4282722473144531,0.5170313715934753,-0.24952395260334015,0.984032392501831,0.41602474451065063,0.6049454212188721,0.034453004598617554,0.6972579956054688,0.4255370497703552,0.5195302963256836,-0.22639748454093933,0.9678140878677368,0.38343220949172974,0.629123330116272,0.06706301867961884,0.9964519143104553,0.37144872546195984,0.6278104782104492,-0.0671076625585556,0.9960620403289795,0.37831369042396545,0.7541051506996155,0.07554956525564194,0.5211266279220581,0.37526795268058777,0.7575588822364807,-0.06461000442504883,0.9573842287063599,0.36751699447631836,0.8686363101005554,0.12165601551532745,0.7447866201400757,0.3634163737297058,0.878437876701355,-0.029225844889879227,0.9639574885368347,0.3604857921600342,0.887283980846405,0.12192276865243912,0.7689284086227417,0.3548341393470764,0.9026305079460144,-0.030104657635092735,0.9086775779724121,0.3942759931087494,0.8957712054252625,0.07392241060733795,0.846413791179657,0.38999277353286743,0.905781626701355,-0.100571408867836,0.9559999704360962
45,0.41744041442871094,0.43673768639564514,-0.0913466364145279,0.9992676377296448,0.4177592694759369,0.4256391227245331,-0.08018814027309418,0.9987693428993225,0.41797399520874023,0.424898236989975,-0.08019699901342392,0.9987120032310486,0.4180372655391693,0.42388594150543213,-0.0801854133605957,0.9988526701927185,0.41431674361228943,0.42591217160224915,-0.10057467222213745,0.9989767074584961,0.4121745228767395,0.4252687990665436,-0.10061092674732208,0.9990373849868774,0.41000184416770935,0.4243559241294861,-0.10065774619579315,0.9990482330322266,0.4097156524658203,0.42193901538848877,-0.01305797416716814,0.9968389272689819,0.4013102054595947,0.42227235436439514,-0.1049945205450058,0.9987951517105103,0.4141818583011627,0.4436325132846832,-0.06386558711528778,0.9982170462608337,0.4107821583747864,0.44377607107162476,-0.0904727578163147,0.9987183213233948,0.39727306365966797,0.4704933166503906,0.0727357417345047,0.9995461106300354,0.3775375187397003,0.47029587626457214,-0.12690046429634094,0.9998151659965515,0.4027114808559418,0.5544703006744385,0.11210930347442627,0.4354226589202881,0.37515777349472046,0.5625038146972656,-0.17906421422958374,0.9935905933380127,0.4122380316257477,0.606902003288269,0.05377625301480293,0.7251031994819641,0.41995128989219666,0.5336621403694153,-0.22954902052879333,0.9922940135002136,0.41598042845726013,0.6273784041404724,0.04774302616715431,0.6952590346336365,0.4287383556365967,0.530427098274231,-0.25340941548347473,0.9858071208000183,0.41422873735427856,0.6232192516326904,0.030991191044449806,0.706576943397522,0.428097665309906,0.517270565032959,-0.2500588297843933,0.9840636849403381,0.41010865569114685,0.6184892654418945,0.04502759501338005,0.6871784925460815,0.425335168838501,0.5199242830276489,-0.2272774875164032,0.9678409695625305,0.38346630334854126,0.6287539005279541,0.06678340584039688,0.9963997006416321,0.37153738737106323,0.6276301145553589,-0.06682971119880676,0.9961023330688477,0.3782392144203186,0.7541287541389465,0.07543250918388367,0.5186699032783508,0.3752821385860443,0.7575665712356567,-0.0639478862285614,0.9569331407546997,0.36735475063323975,0.868642270565033,0.12235583364963531,0.7447079420089722,0.36341041326522827,0.87836754322052,-0.02817029133439064,0.9638980627059937,0.3603305518627167,0.887272834777832,0.12273013591766357,0.7698536515235901,0.35482385754585266,0.9023879766464233,-0.02891596592962742,0.908916711807251,0.3943324685096741,0.8956695795059204,0.074801504611969,0.8469648957252502,0.3900001645088196,0.9057365655899048,-0.09858901053667068,0.9560648798942566
46,0.41742458939552307,0.4367756247520447,-0.059151314198970795,0.9992780685424805,0.417745441198349,0.42571064829826355,-0.0492028072476387,0.9987713098526001,0.4179677963256836,0.4249970018863678,-0.0492175854742527,0.9987120628356934,0.41801708936691284,0.42402899265289307,-0.04921455308794975,0.9988601803779602,0.4143221378326416,0.42593914270401,-0.07071015983819962,0.9989913105964661,0.41221436858177185,0.42529577016830444,-0.07073889672756195,0.9990513920783997,0.41009020805358887,0.42439019680023193,-0.07079073041677475,0.9990691542625427,0.4096629023551941,0.42206010222435,0.007162030786275864,0.996829628944397,0.40142378211021423,0.422307550907135,-0.0898941308259964,0.9988152980804443,0.41417330503463745,0.4437204599380493,-0.035381533205509186,0.998218834400177,0.4108037054538727,0.44380640983581543,-0.06360060721635818,0.9987285733222961,0.39646071195602417,0.47078895568847656,0.08394268900156021,0.9995354413986206,0.3776138424873352,0.47023019194602966,-0.12150140851736069,0.9998208284378052,0.3986077904701233,0.5555258393287659,0.1266305148601532,0.4173120856285095,0.37522536516189575,0.5618479251861572,-0.17919203639030457,0.9935321807861328,0.409919410943985,0.6039318442344666,0.07889869064092636,0.7050359845161438,0.4197779595851898,0.5346676111221313,-0.2329401969909668,0.9920069575309753,0.413933664560318,0.6232858300209045,0.07519065588712692,0.6773141622543335,0.4287344813346863,0.530608057975769,-0.2570439577102661,0.985460638999939,0.4141463339328766,0.6175109148025513,0.05959790199995041,0.6884788274765015,0.42806634306907654,0.5173871517181396,-0.2517012059688568,0.9836655855178833,0.4114840030670166,0.6123005747795105,0.07068738341331482,0.6687309145927429,0.4252442419528961,0.520245373249054,-0.23021948337554932,0.9670183658599854,0.383003830909729,0.6282069087028503,0.06700307875871658,0.9962979555130005,0.3719836175441742,0.6271896958351135,-0.06704474985599518,0.9960665106773376,0.3779142498970032,0.7541945576667786,0.07613454014062881,0.5115860104560852,0.37528830766677856,0.7575856447219849,-0.06272535771131516,0.956332802772522,0.36702436208724976,0.8686529397964478,0.11772993952035904,0.740088939666748,0.36340463161468506,0.8782452344894409,-0.02797282300889492,0.9637865424156189,0.359944224357605,0.8873010277748108,0.11762192100286484,0.7676568627357483,0.3547899127006531,0.9022084474563599,-0.028463879600167274,0.9095221161842346,0.3944177031517029,0.8955700397491455,0.07345037907361984,0.8450851440429688,0.3901934027671814,0.9057153463363647,-0.09490467607975006,0.9560456871986389
47,0.41725844144821167,0.43746137619018555,-0.06468389928340912,0.9993144869804382,0.4175472855567932,0.4268766939640045,-0.05405275896191597,0.9988293647766113,0.41774049401283264,0.42627742886543274,-0.0540652796626091,0.9987653493881226,0.4177762567996979,0.42545580863952637,-0.05405481904745102,0.9989058375358582,0.4142516255378723,0.4267401397228241,-0.07535003125667572,0.9990463256835938,0.4121931195259094,0.426014244556427,-0.07538111507892609,0.9991014003753662,0.410088449716568,0.4249274432659149,-0.07542575895786285,0.9991232752799988,0.4095311164855957,0.4231613576412201,0.005990023724734783,0.9969135522842407,0.40146952867507935,0.42274925112724304,-0.0896507054567337,0.9988868832588196,0.4139924943447113,0.4442271888256073,-0.03946138173341751,0.9982874393463135,0.4107605516910553,0.44400283694267273,-0.0671696811914444,0.9987894296646118,0.3960186541080475,0.4708561897277832,0.08527388423681259,0.9995225667953491,0.377693235874176,0.4701540172100067,-0.1207822784781456,0.9998299479484558,0.3986619710922241,0.5550556182861328,0.11949050426483154,0.39469972252845764,0.3755102753639221,0.5618069171905518,-0.15844836831092834,0.9935570955276489,0.4095509946346283,0.6002517938613892,0.06067957356572151,0.6811113357543945,0.4197762906551361,0.5355095863342285,-0.17568545043468475,0.9917294383049011,0.41337910294532776,0.6174944639205933,0.05227265506982803,0.6573959589004517,0.4287397861480713,0.531123161315918,-0.19533583521842957,0.9850376844406128,0.4135147035121918,0.6081466674804688,0.046413354575634,0.668479859828949,0.4280577301979065,0.5181885361671448,-0.19202981889247894,0.9832051992416382,0.41137367486953735,0.6022745966911316,0.05371206998825073,0.6486138105392456,0.42521390318870544,0.5208413600921631,-0.17268134653568268,0.9662256836891174,0.3826586604118347,0.6282660365104675,0.06697680056095123,0.9962539076805115,0.37198978662490845,0.6272728443145752,-0.06701729446649551,0.9960824251174927,0.377864271402359,0.7542644143104553,0.07864744961261749,0.5063623189926147,0.37529081106185913,0.7575922012329102,-0.058063846081495285,0.9567156434059143,0.3670046627521515,0.8685969710350037,0.12028332054615021,0.7382712960243225,0.3634018003940582,0.878077507019043,-0.021453402936458588,0.964078426361084,0.3599456548690796,0.8871731162071228,0.12056486308574677,0.7678275108337402,0.35478881001472473,0.9018493890762329,-0.021279124543070793,0.910801112651825,0.39447563886642456,0.8953725099563599,0.07576388120651245,0.8451443314552307,0.39020437002182007,0.9056460857391357,-0.08252344280481339,0.9567094445228577
48,0.4168727397918701,0.4375625550746918,-0.06531517952680588,0.9993653297424316,0.41731423139572144,0.42707183957099915,-0.05976354330778122,0.998919665813446,0.4176042675971985,0.4264742434024811,-0.05977073311805725,0.9988521933555603,0.417725145816803,0.42562615871429443,-0.059761129319667816,0.998981773853302,0.4137309193611145,0.42688822746276855,-0.08175583183765411,0.9991234540939331,0.4115541875362396,0.42612212896347046,-0.08179362118244171,0.9991714954376221,0.4093603491783142,0.4249882102012634,-0.08184365183115005,0.9991946220397949,0.40953025221824646,0.42328912019729614,0.005544231738895178,0.9970912337303162,0.40087834000587463,0.4227488934993744,-0.08390796184539795,0.9989806413650513,0.4137701392173767,0.4442768096923828,-0.0457296296954155,0.9983966946601868,0.4103585183620453,0.4440245032310486,-0.07335470616817474,0.9988768100738525,0.3960975110530853,0.46965670585632324,0.09197995811700821,0.9995293021202087,0.3779996931552887,0.46985679864883423,-0.10925638675689697,0.9998381733894348,0.4056323170661926,0.5419666767120361,0.10284558683633804,0.3809891641139984,0.37558838725090027,0.5619340538978577,-0.13702933490276337,0.9935675263404846,0.4153459668159485,0.5603610873222351,-0.012584860436618328,0.6770782470703125,0.41988515853881836,0.5367743968963623,-0.14853574335575104,0.9914669394493103,0.4183066785335541,0.5726263523101807,-0.028605669736862183,0.6564737558364868,0.42862629890441895,0.5353453159332275,-0.16715259850025177,0.9845209717750549,0.41748785972595215,0.5600873231887817,-0.039010245352983475,0.6674888730049133,0.42787837982177734,0.5201737880706787,-0.16672708094120026,0.9826440215110779,0.41612568497657776,0.5568189024925232,-0.020894277840852737,0.6461344957351685,0.4251932203769684,0.5225939154624939,-0.14604178071022034,0.965390682220459,0.3823178708553314,0.6285106539726257,0.06698556989431381,0.9961392879486084,0.3720809817314148,0.6276911497116089,-0.06702368706464767,0.9959185719490051,0.37776511907577515,0.7543405890464783,0.07617104798555374,0.49971887469291687,0.3753114640712738,0.7576231360435486,-0.057445209473371506,0.9566527009010315,0.36674386262893677,0.8684423565864563,0.11237865686416626,0.7338759899139404,0.36339089274406433,0.8776066303253174,-0.021299710497260094,0.9636095762252808,0.3596078157424927,0.8871438503265381,0.11196062713861465,0.7680184245109558,0.35471415519714355,0.9015631675720215,-0.021129291504621506,0.911056399345398,0.39449194073677063,0.8952709436416626,0.06856836378574371,0.8427833914756775,0.39031529426574707,0.9055456519126892,-0.0826922059059143,0.9564588665962219
49,0.41673851013183594,0.43937382102012634,-0.06851576268672943,0.9994021654129028,0.4171408712863922,0.428986132144928,-0.05769040063023567,0.9989868998527527,0.41744908690452576,0.4283301830291748,-0.05771227926015854,0.99891597032547,0.41759786009788513,0.42745015025138855,-0.05770515277981758,0.9990394115447998,0.4135358929634094,0.42873021960258484,-0.07823540270328522,0.9991788268089294,0.4113578200340271,0.42786747217178345,-0.07825751602649689,0.999219536781311,0.4091576635837555,0.4266856014728546,-0.07828967273235321,0.9992454648017883,0.4094788432121277,0.42478126287460327,0.011082989163696766,0.9971972703933716,0.4007938504219055,0.42385873198509216,-0.07839732617139816,0.9990459680557251,0.4136388897895813,0.4454876780509949,-0.041895125061273575,0.9984624981880188,0.4102197289466858,0.44515547156333923,-0.06808833032846451,0.998930037021637,0.39567887783050537,0.4695127308368683,0.09426170587539673,0.9995341897010803,0.3780924677848816,0.4698564410209656,-0.10264668613672256,0.9998407363891602,0.4056204855442047,0.5402670502662659,0.09375740587711334,0.3660444915294647,0.37553295493125916,0.5623457431793213,-0.12346048653125763,0.9930909872055054,0.41540631651878357,0.5620060563087463,-0.028107529506087303,0.6702797412872314,0.4198814928531647,0.5370403528213501,-0.1278960406780243,0.9901410937309265,0.4187024235725403,0.576168417930603,-0.045049864798784256,0.6543482542037964,0.42816591262817383,0.5364220142364502,-0.14495256543159485,0.982526421546936,0.41813310980796814,0.5643314123153687,-0.05656949430704117,0.6654084920883179,0.4276011884212494,0.5214147567749023,-0.1456211507320404,0.980475127696991,0.4164309501647949,0.5603702664375305,-0.03699041157960892,0.6428056359291077,0.42483702301979065,0.5233979821205139,-0.12577874958515167,0.9619956612586975,0.38148003816604614,0.628555953502655,0.06699848175048828,0.9959673285484314,0.37212473154067993,0.6277443170547485,-0.06703189015388489,0.9956437349319458,0.3776945173740387,0.7543395757675171,0.06671757996082306,0.48915043473243713,0.37530916929244995,0.7575191855430603,-0.0613715834915638,0.9568096995353699,0.36646005511283875,0.8683747053146362,0.08988775312900543,0.7275059223175049,0.363366961479187,0.8772253394126892,-0.040107764303684235,0.9635146260261536,0.35940828919410706,0.8871371150016785,0.08816192299127579,0.7657648921012878,0.3546508848667145,0.9014079570770264,-0.04174123331904411,0.9121742844581604,0.3945372402667999,0.895203709602356,0.04608224704861641,0.8393052220344543,0.39049017429351807,0.9054636359214783,-0.10287326574325562,0.9563449621200562
50,0.416630357503891,0.43953144550323486,-0.06275372207164764,0.999441921710968,0.41689881682395935,0.4291985034942627,-0.04969674348831177,0.99906325340271,0.4172131419181824,0.428493469953537,-0.04972521960735321,0.998992383480072,0.41739702224731445,0.427563339471817,-0.049715861678123474,0.9991063475608826,0.4133906364440918,0.42896685004234314,-0.06995745748281479,0.9992383122444153,0.4112605154514313,0.428081214427948,-0.06997652351856232,0.9992730021476746,0.4091084599494934,0.4268978536128998,-0.07000096142292023,0.9993005990982056,0.40947651863098145,0.4247715473175049,0.024463685229420662,0.9973512887954712,0.40084773302078247,0.42393162846565247,-0.06454301625490189,0.9991223812103271,0.413613498210907,0.44551441073417664,-0.03287913277745247,0.9985558390617371,0.41021212935447693,0.44521594047546387,-0.05858061835169792,0.9990005493164062,0.39555689692497253,0.46887919306755066,0.11094541847705841,0.9995492696762085,0.37849998474121094,0.46982666850090027,-0.0925048291683197,0.9998467564582825,0.4069923460483551,0.5400878190994263,0.08876407891511917,0.34947288036346436,0.3756145238876343,0.5624328851699829,-0.09613379836082458,0.9926963448524475,0.4155395030975342,0.5630260109901428,-0.06154656410217285,0.6551598906517029,0.41981858015060425,0.5381720066070557,-0.06570328772068024,0.9881362915039062,0.41903170943260193,0.5775737762451172,-0.08386590331792831,0.6445697546005249,0.4274686872959137,0.5391083359718323,-0.0788506418466568,0.9792531728744507,0.41789406538009644,0.5660426616668701,-0.09316874295473099,0.6555041074752808,0.42701560258865356,0.5238950848579407,-0.08180836588144302,0.9769449830055237,0.4160369336605072,0.5620179772377014,-0.07074923813343048,0.6318389773368835,0.42425161600112915,0.5252274870872498,-0.06344981491565704,0.9569268822669983,0.3810794949531555,0.6285954117774963,0.06820328533649445,0.9959515929222107,0.37223830819129944,0.6278732419013977,-0.0681944340467453,0.9955555200576782,0.3775331974029541,0.7543332576751709,0.06840558350086212,0.4815056622028351,0.37532100081443787,0.757519006729126,-0.06318995356559753,0.9577959775924683,0.36638885736465454,0.8683347702026367,0.0935760885477066,0.7257941365242004,0.3633648455142975,0.8772213459014893,-0.04104651138186455,0.9642186164855957,0.3593543767929077,0.8871317505836487,0.09187264740467072,0.7677567005157471,0.3546258211135864,0.901407778263092,-0.04244924336671829,0.914435625076294,0.39452487230300903,0.8951225280761719,0.04911848530173302,0.8385355472564697,0.39070478081703186,0.9054412841796875,-0.10406766086816788,0.9572204351425171
51,0.41629451513290405,0.43952417373657227,-0.06814305484294891,0.9994577765464783,0.41623061895370483,0.42919060587882996,-0.05572457239031792,0.999100923538208,0.41651052236557007,0.42846226692199707,-0.05574936792254448,0.9990261197090149,0.4167652130126953,0.4273308515548706,-0.055742304772138596,0.9991387128829956,0.41307538747787476,0.42894694209098816,-0.07616756856441498,0.9992664456367493,0.4110940992832184,0.4280596077442169,-0.07618945091962814,0.9992936849594116,0.40905433893203735,0.4268803000450134,-0.07622065395116806,0.9993252754211426,0.40930017828941345,0.42474111914634705,0.015062619931995869,0.997377872467041,0.4009486138820648,0.4240269064903259,-0.07524372637271881,0.9991579055786133,0.41346392035484314,0.44549858570098877,-0.039204880595207214,0.9985601902008057,0.4101964831352234,0.4452117085456848,-0.06542181223630905,0.9990101456642151,0.39524275064468384,0.4688587486743927,0.10012079775333405,0.9995505809783936,0.37910225987434387,0.469808965921402,-0.0996929183602333,0.9998449087142944,0.4035211205482483,0.5409612059593201,0.09151674807071686,0.33216384053230286,0.37561410665512085,0.5624531507492065,-0.12779955565929413,0.9919769763946533,0.4153140187263489,0.566057562828064,-0.01887972094118595,0.6462185382843018,0.41981807351112366,0.540358304977417,-0.13342595100402832,0.9861882925033569,0.4192105233669281,0.5805361270904541,-0.03383162245154381,0.6413629651069641,0.42724117636680603,0.5422905683517456,-0.15193353593349457,0.9765278100967407,0.41806450486183167,0.5692020654678345,-0.04702844098210335,0.6527453064918518,0.4269838333129883,0.5265108346939087,-0.15179814398288727,0.9740169644355774,0.41606956720352173,0.5650517344474792,-0.028151657432317734,0.6277855634689331,0.42421942949295044,0.527604341506958,-0.13125385344028473,0.9521325826644897,0.38045400381088257,0.6287054419517517,0.06911201775074005,0.9957759976387024,0.37253841757774353,0.6279833912849426,-0.06910823285579681,0.9952561259269714,0.3774450719356537,0.7543050050735474,0.06937895715236664,0.47439759969711304,0.3753535747528076,0.7575083374977112,-0.06299720704555511,0.9579321146011353,0.36632582545280457,0.868259072303772,0.10163867473602295,0.7232843041419983,0.36335238814353943,0.8772181868553162,-0.03669184818863869,0.964467465877533,0.35932594537734985,0.8870211839675903,0.10057975351810455,0.7679789662361145,0.3545697033405304,0.9014065265655518,-0.03761996701359749,0.9156534075737,0.3943960964679718,0.8950833082199097,0.05755652114748955,0.8368076682090759,0.39073413610458374,0.9054512977600098,-0.09985405951738358,0.9573818445205688
