frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
40,0.5401161909103394,0.3189791440963745,-0.43594664335250854,0.9995935559272766,0.5421602725982666,0.3067401647567749,-0.4344594478607178,0.9993175268173218,0.5449165105819702,0.30473726987838745,-0.4343695640563965,0.9993055462837219,0.5471352338790894,0.3026176989078522,-0.43444252014160156,0.9992649555206299,0.5330354571342468,0.3082846701145172,-0.4337601065635681,0.9990767240524292,0.5301547050476074,0.3072863519191742,-0.4338284432888031,0.9989321827888489,0.5260679721832275,0.3066245913505554,-0.43389296531677246,0.9990209937095642,0.547487735748291,0.29347142577171326,-0.3438042402267456,0.9994142055511475,0.5187097191810608,0.300716757774353,-0.3400053083896637,0.9985927939414978,0.5432297587394714,0.3201860189437866,-0.3937317728996277,0.9997091889381409,0.5340063571929932,0.32183679938316345,-0.39301997423171997,0.999581515789032,0.5795353651046753,0.27371805906295776,-0.24786469340324402,0.9999764561653137,0.4995109438896179,0.3454173505306244,-0.20483450591564178,0.9998483657836914,0.603244423866272,0.3581671118736267,-0.21361741423606873,0.9607208371162415,0.4885866045951843,0.42379850149154663,-0.19112533330917358,0.7634490728378296,0.6001110672950745,0.4933502674102783,-0.27123314142227173,0.8908848166465759,0.4987034797668457,0.5048237442970276,-0.28681978583335876,0.5913861989974976,0.6068586111068726,0.5157285332679749,-0.2916948199272156,0.8119966983795166,0.49986761808395386,0.5323159694671631,-0.3102201223373413,0.49913159012794495,0.6009052395820618,0.5194020867347717,-0.31756022572517395,0.8240131735801697,0.5039891600608826,0.5258559584617615,-0.3368934690952301,0.509305477142334,0.5971481204032898,0.5082129836082458,-0.28108829259872437,0.7877479791641235,0.5069249868392944,0.5162939429283142,-0.2987249791622162,0.4765523672103882,0.5746745467185974,0.44844725728034973,-0.024301495403051376,0.9998615384101868,0.5332599878311157,0.46355074644088745,0.02433011122047901,0.9996850490570068,0.5265764594078064,0.4634270966053009,-0.24776263535022736,0.871078610420227,0.5087002515792847,0.5991269946098328,-0.07749828696250916,0.7763466238975525,0.5069423317909241,0.5324467420578003,-0.10520792007446289,0.7704492807388306,0.4983547627925873,0.8052902221679688,-0.03368197754025459,0.7622710466384888,0.5094428658485413,0.5395048260688782,-0.09037656337022781,0.7177373766899109,0.5050374269485474,0.8249304890632629,-0.034633539617061615,0.6863002181053162,0.4793168604373932,0.6099382638931274,-0.14592590928077698,0.8547999262809753,0.48376885056495667,0.8356190919876099,-0.13679732382297516,0.837208092212677
41,0.5409829020500183,0.3207193613052368,-0.39155271649360657,0.9996327757835388,0.5435332655906677,0.30881863832473755,-0.3944062292575836,0.9993830919265747,0.5461775064468384,0.30639827251434326,-0.394325852394104,0.9993714094161987,0.5484769344329834,0.3035692572593689,-0.3943655490875244,0.9993356466293335,0.5338767766952515,0.31040650606155396,-0.392458438873291,0.9991656541824341,0.5307906866073608,0.30927422642707825,-0.3925265073776245,0.9990338683128357,0.5265854001045227,0.30846014618873596,-0.3925913870334625,0.9991147518157959,0.5487290620803833,0.29350146651268005,-0.3208177089691162,0.9994702339172363,0.5187504291534424,0.3013922870159149,-0.3109644651412964,0.9987284541130066,0.5445319414138794,0.32067155838012695,-0.35500746965408325,0.9997375011444092,0.5345829129219055,0.32268446683883667,-0.35247838497161865,0.9996220469474792,0.5814310312271118,0.27466118335723877,-0.23322391510009766,0.9999783039093018,0.4982587397098541,0.3285094201564789,-0.18763785064220428,0.9998626112937927,0.6041226387023926,0.3599676489830017,-0.19733981788158417,0.9625731706619263,0.48893967270851135,0.42321428656578064,-0.1582632213830948,0.775518000125885,0.5999146699905396,0.49312952160835266,-0.25223308801651,0.8935812711715698,0.49660319089889526,0.5062069892883301,-0.23552720248699188,0.5988379716873169,0.6063497066497803,0.5136743783950806,-0.2774447798728943,0.8130566477775574,0.4972100257873535,0.5356817245483398,-0.2552625238895416,0.5027911067008972,0.6003907918930054,0.5161030292510986,-0.29480212926864624,0.8257631659507751,0.5017185807228088,0.5305289626121521,-0.28158217668533325,0.5136207342147827,0.5970689058303833,0.5078701972961426,-0.25993984937667847,0.7911171913146973,0.5046501755714417,0.5201338529586792,-0.24654901027679443,0.4813807010650635,0.5754652619361877,0.45044606924057007,-0.02435820735991001,0.9998705387115479,0.5339163541793823,0.46262168884277344,0.02438901737332344,0.9997144937515259,0.5224891901016235,0.46688979864120483,-0.1400419920682907,0.8705001473426819,0.5086969137191772,0.5868306159973145,-0.07479750365018845,0.7921428084373474,0.5113074779510498,0.5552384853363037,0.04288502782583237,0.7433121800422668,0.49866023659706116,0.7594959735870361,-0.030746545642614365,0.7762524485588074,0.5138757228851318,0.5631349086761475,0.060997236520051956,0.6976589560508728,0.5041924715042114,0.7808873653411865,-0.030083810910582542,0.6958025097846985,0.48469075560569763,0.6095115542411804,0.022484704852104187,0.8376312255859375,0.4881506860256195,0.8059983253479004,-0.12230702489614487,0.8454329371452332
42,0.5405173301696777,0.3209047019481659,-0.37724068760871887,0.999667763710022,0.5430302023887634,0.3090607225894928,-0.37974587082862854,0.9994415044784546,0.5457545518875122,0.30667662620544434,-0.37967032194137573,0.9994298219680786,0.5481771230697632,0.3039604723453522,-0.3797151446342468,0.9993988275527954,0.533619225025177,0.3104299306869507,-0.3776952624320984,0.9992451071739197,0.5306304097175598,0.3092828392982483,-0.3777623474597931,0.9991244673728943,0.5265454053878784,0.30845388770103455,-0.3778229057788849,0.9991986751556396,0.5489315986633301,0.293315589427948,-0.3072027862071991,0.999520480632782,0.5187569260597229,0.30143046379089355,-0.2962532639503479,0.9988495707511902,0.5441063642501831,0.3209768831729889,-0.34132617712020874,0.9997628331184387,0.5343209505081177,0.32306167483329773,-0.33854085206985474,0.999658465385437,0.5817059874534607,0.2759968638420105,-0.22214090824127197,0.9999797940254211,0.49726876616477966,0.3248463273048401,-0.1803974211215973,0.9998754858970642,0.604081928730011,0.3612658679485321,-0.19188058376312256,0.9640159010887146,0.48755091428756714,0.42066261172294617,-0.15769970417022705,0.7857310175895691,0.6001719236373901,0.49246644973754883,-0.248597651720047,0.8954365849494934,0.49789944291114807,0.5057007670402527,-0.23741082847118378,0.6044788360595703,0.6094114780426025,0.5174670219421387,-0.270560622215271,0.8140133023262024,0.49916204810142517,0.5343011021614075,-0.2583393454551697,0.5075838565826416,0.6004638671875,0.5161927342414856,-0.2907474637031555,0.8269515037536621,0.5039445161819458,0.5297994613647461,-0.2859453856945038,0.5187587141990662,0.5968305468559265,0.5076984167098999,-0.2567451596260071,0.7930757403373718,0.5065833926200867,0.5194066166877747,-0.2489989995956421,0.4866420030593872,0.5758237242698669,0.4525718688964844,-0.021152719855308533,0.9998747110366821,0.5340293049812317,0.4640766680240631,0.02120080776512623,0.9997395873069763,0.5387176275253296,0.45712363719940186,-0.16627147793769836,0.8759565353393555,0.5105008482933044,0.5815171003341675,-0.10537447780370712,0.8102821111679077,0.5258989930152893,0.5431833267211914,-0.028312483802437782,0.7420271635055542,0.49817362427711487,0.7531336545944214,-0.08360901474952698,0.7936840057373047,0.5253857374191284,0.5483148097991943,-0.015329314395785332,0.6995781064033508,0.502526044845581,0.7743906378746033,-0.08421988785266876,0.7143511176109314,0.5134338140487671,0.590228796005249,-0.06756238639354706,0.8356433510780334,0.48739194869995117,0.8150283694267273,-0.1767825186252594,0.8559851050376892
43,0.5402779579162598,0.32234612107276917,-0.36349979043006897,0.9996934533119202,0.5428029894828796,0.31092432141304016,-0.3687567710876465,0.9994867444038391,0.545581579208374,0.3078918159008026,-0.36867886781692505,0.9994744062423706,0.5480801463127136,0.30483531951904297,-0.36871567368507385,0.9994499683380127,0.533500611782074,0.311921626329422,-0.3634348213672638,0.9993054866790771,0.5305187702178955,0.3106552064418793,-0.3634994328022003,0.9991894364356995,0.526523232460022,0.30967316031455994,-0.36354687809944153,0.9992603659629822,0.5491138696670532,0.29346081614494324,-0.30460959672927856,0.9995607733726501,0.5187706351280212,0.30162158608436584,-0.2788849472999573,0.99894118309021,0.5439261794090271,0.3218271732330322,-0.3298310935497284,0.9997832775115967,0.5341929197311401,0.32370394468307495,-0.32309794425964355,0.9996868968009949,0.5828555226325989,0.27486783266067505,-0.22088511288166046,0.9999812245368958,0.5006598234176636,0.3270938992500305,-0.15032188594341278,0.9998847842216492,0.6043999195098877,0.3618652820587158,-0.1866559088230133,0.9657490253448486,0.4884478449821472,0.41314569115638733,-0.10870091617107391,0.7868052124977112,0.600060760974884,0.4916348457336426,-0.2351137399673462,0.8992159962654114,0.500203013420105,0.48668181896209717,-0.18629397451877594,0.6015315651893616,0.6091672778129578,0.5150617957115173,-0.2543002665042877,0.8185104727745056,0.5014416575431824,0.5134156346321106,-0.20486915111541748,0.5026611685752869,0.6002243757247925,0.5145294666290283,-0.2749350965023041,0.8315266966819763,0.5063952803611755,0.5071005821228027,-0.23113608360290527,0.514772355556488,0.596725583076477,0.5057456493377686,-0.2425689399242401,0.7986065149307251,0.508925199508667,0.4983355700969696,-0.19719524681568146,0.48376286029815674,0.5775460600852966,0.4475058317184448,-0.024386005476117134,0.9998814463615417,0.537217378616333,0.4580201804637909,0.024494726210832596,0.9997616410255432,0.5357103943824768,0.4619324207305908,-0.1589985191822052,0.8710178136825562,0.5095452666282654,0.5447242856025696,-0.12878349423408508,0.8183063864707947,0.5202703475952148,0.5609745383262634,-0.04241517186164856,0.7313812971115112,0.4975162148475647,0.7193322777748108,-0.12793460488319397,0.7988501191139221,0.5213351249694824,0.5771000385284424,-0.031831301748752594,0.6916689276695251,0.5013898611068726,0.7465584874153137,-0.13078036904335022,0.7182340025901794,0.48920345306396484,0.601987898349762,-0.09218772500753403,0.8266090154647827,0.4870181083679199,0.7711082696914673,-0.22647413611412048,0.860537052154541
44,0.5387126207351685,0.31661397218704224,-0.23299486935138702,0.9997190237045288,0.5412672758102417,0.30532509088516235,-0.23694226145744324,0.9995285868644714,0.5438316464424133,0.303230345249176,-0.2368963211774826,0.9995167851448059,0.5471311807632446,0.30029016733169556,-0.23695024847984314,0.999497652053833,0.5327285528182983,0.3063935935497284,-0.22765354812145233,0.9993611574172974,0.5294468998908997,0.30559200048446655,-0.22768351435661316,0.9992508888244629,0.5262980461120605,0.30481651425361633,-0.22771883010864258,0.9993202090263367,0.54898601770401,0.2892070412635803,-0.18481571972370148,0.9995974898338318,0.5191075205802917,0.29873520135879517,-0.14093394577503204,0.9990237951278687,0.5437677502632141,0.31630152463912964,-0.206219881772995,0.9998021721839905,0.5341451168060303,0.3188048303127289,-0.19402000308036804,0.9997129440307617,0.5825276374816895,0.27444079518318176,-0.14727234840393066,0.9999826550483704,0.506067156791687,0.3164643943309784,-0.02403377555310726,0.999893307685852,0.6043678522109985,0.3607332408428192,-0.13820131123065948,0.9675392508506775,0.49982771277427673,0.4020736813545227,0.025387143716216087,0.772930920124054,0.5991891622543335,0.48554912209510803,-0.17968988418579102,0.9003142714500427,0.507715106010437,0.4673739969730377,-0.0557209774851799,0.5922641754150391,0.608448326587677,0.510109007358551,-0.2003334015607834,0.818462610244751,0.5079876184463501,0.4923498332500458,-0.06922756880521774,0.49595311284065247,0.6000734567642212,0.5107178092002869,-0.21468207240104675,0.831493079662323,0.5098510384559631,0.48737969994544983,-0.095506951212883,0.5084012150764465,0.5965949296951294,0.5011069178581238,-0.18479882180690765,0.7987012267112732,0.5127307176589966,0.4797251522541046,-0.06716631352901459,0.47837740182876587,0.5803300142288208,0.4581015408039093,-0.04769109934568405,0.9998852014541626,0.5437177419662476,0.46458032727241516,0.04776540771126747,0.9997795224189758,0.5212777853012085,0.46162521839141846,-0.16611795127391815,0.8763444423675537,0.49677640199661255,0.5227268934249878,-0.11075788736343384,0.8247557878494263,0.5206807851791382,0.5826603770256042,-0.044315155595541,0.7383901476860046,0.492990642786026,0.6928361058235168,-0.10124248266220093,0.8031131029129028,0.5248759984970093,0.5982917547225952,-0.03222024068236351,0.6989564895629883,0.4993739128112793,0.716105580329895,-0.10523086786270142,0.7224669456481934,0.49874621629714966,0.6410678029060364,-0.08185843378305435,0.8295577168464661,0.4745323061943054,0.749182403087616,-0.17714054882526398,0.8649107217788696
45,0.5396015048027039,0.31933143734931946,-0.36662083864212036,0.9997224807739258,0.541742205619812,0.3083231449127197,-0.3764190375804901,0.9995389580726624,0.5444144606590271,0.3061249852180481,-0.37637433409690857,0.9995271563529968,0.5474209785461426,0.3031083941459656,-0.3764364719390869,0.9995189309120178,0.5331758260726929,0.3091891407966614,-0.36966314911842346,0.9993374943733215,0.5300484895706177,0.3081052303314209,-0.36969253420829773,0.9992042779922485,0.5267624855041504,0.307208776473999,-0.36971932649612427,0.99929279088974,0.5493082404136658,0.28940799832344055,-0.3297247290611267,0.9996168613433838,0.5195530652999878,0.2996249198913574,-0.29836305975914,0.9989840388298035,0.5441005229949951,0.3173806071281433,-0.3398282825946808,0.9998107552528381,0.5347478985786438,0.3203319311141968,-0.3308058977127075,0.99970942735672,0.5832901000976562,0.2731556296348572,-0.2484554499387741,0.9999840259552002,0.5093909502029419,0.318896621465683,-0.17290428280830383,0.9998964667320251,0.6040646433830261,0.36006787419319153,-0.20941002666950226,0.9684579968452454,0.4993830621242523,0.39916089177131653,-0.0699123665690422,0.7649838328361511,0.5975931286811829,0.47978734970092773,-0.2255038022994995,0.906145453453064,0.5178414583206177,0.4705717861652374,-0.1310427486896515,0.5961360931396484,0.6027964949607849,0.5044422149658203,-0.24018263816833496,0.8287437558174133,0.5218160152435303,0.4964056611061096,-0.14280177652835846,0.49909350275993347,0.5969408750534058,0.505951464176178,-0.251934289932251,0.8413206934928894,0.5243545770645142,0.49150627851486206,-0.16714265942573547,0.51252281665802,0.595072865486145,0.4971959888935089,-0.22773854434490204,0.8095850348472595,0.525551974773407,0.48226410150527954,-0.14032256603240967,0.48508772253990173,0.5801666975021362,0.4272628426551819,-0.029466938227415085,0.9998927116394043,0.5413616895675659,0.4376310706138611,0.029674330726265907,0.999787449836731,0.5608803033828735,0.4792604148387909,-0.13692566752433777,0.8520617485046387,0.49717584252357483,0.5201870799064636,-0.09406666457653046,0.7919562458992004,0.5714867115020752,0.6168261766433716,0.00608768779784441,0.7311150431632996,0.4934501647949219,0.6341602206230164,0.024767350405454636,0.781441330909729,0.5718165636062622,0.6277773380279541,0.01760619878768921,0.6773187518119812,0.4991427958011627,0.6478742957115173,0.034653060138225555,0.699275016784668,0.5730295181274414,0.6864049434661865,-0.05999070405960083,0.8218556046485901,0.47497114539146423,0.6626363396644592,-0.045601051300764084,0.8536689281463623
46,0.5395403504371643,0.32738712430000305,-0.3759901821613312,0.999748945236206,0.541129469871521,0.3160621225833893,-0.3810198903083801,0.999582827091217,0.5440523624420166,0.31407102942466736,-0.3809337019920349,0.9995719790458679,0.5468614101409912,0.30967122316360474,-0.3809691071510315,0.9995651245117188,0.5323537588119507,0.31392547488212585,-0.3754941523075104,0.9994001984596252,0.5293137431144714,0.3116874396800995,-0.3755539655685425,0.9992788434028625,0.5259082317352295,0.31012555956840515,-0.37558257579803467,0.9993590116500854,0.5490328669548035,0.29216697812080383,-0.3178783655166626,0.9996533989906311,0.5193146467208862,0.30070945620536804,-0.2914297878742218,0.9990786910057068,0.5440493226051331,0.3268817067146301,-0.3434215188026428,0.9998289942741394,0.5346623659133911,0.3268764019012451,-0.33600157499313354,0.9997367262840271,0.5830162167549133,0.27577072381973267,-0.23193304240703583,0.9999852776527405,0.5084013342857361,0.32353007793426514,-0.16471421718597412,0.9999043345451355,0.6039261221885681,0.3609398603439331,-0.19848108291625977,0.9701438546180725,0.5013707876205444,0.4007364809513092,-0.10818781703710556,0.7713993191719055,0.5959049463272095,0.4806597828865051,-0.2310379296541214,0.9112241268157959,0.5267189145088196,0.4749577045440674,-0.17907924950122833,0.6089573502540588,0.5988673567771912,0.5049048662185669,-0.24969251453876495,0.836876630783081,0.533429741859436,0.5011592507362366,-0.1986260861158371,0.5114398002624512,0.5950644016265869,0.5065239071846008,-0.26631054282188416,0.8490906357765198,0.5379174947738647,0.4964367747306824,-0.22076399624347687,0.5246067047119141,0.5942907929420471,0.4976067543029785,-0.23623283207416534,0.8188108205795288,0.5378554463386536,0.4870837330818176,-0.18798020482063293,0.49824059009552,0.5791555047035217,0.43587467074394226,-0.03198618441820145,0.9998981356620789,0.5409733057022095,0.44515371322631836,0.032166652381420135,0.9998026490211487,0.5397829413414001,0.4606722891330719,-0.15990720689296722,0.8594744205474854,0.4958058297634125,0.5258925557136536,-0.09887193143367767,0.8054278492927551,0.5240302681922913,0.6066148281097412,-0.03193420544266701,0.749407172203064,0.49458542466163635,0.665117084980011,0.004541698843240738,0.7966872453689575,0.5254299640655518,0.618955135345459,-0.02356153167784214,0.6933024525642395,0.5001043081283569,0.6788963079452515,0.009575806558132172,0.7164081931114197,0.4894495904445648,0.6627921462059021,-0.10670455545186996,0.8317378759384155,0.47570285201072693,0.7035790085792542,-0.10280279815196991,0.8633602857589722
47,0.5398004055023193,0.3307192325592041,-0.40891915559768677,0.9997712969779968,0.5413821935653687,0.32039499282836914,-0.413478285074234,0.9996206164360046,0.5442438125610352,0.318338543176651,-0.4133951663970947,0.9996101260185242,0.5470741987228394,0.314564973115921,-0.41342926025390625,0.999605119228363,0.5325523614883423,0.318538635969162,-0.4084010124206543,0.9994537830352783,0.529392421245575,0.31629374623298645,-0.40847501158714294,0.9993413686752319,0.526078462600708,0.31440621614456177,-0.4085024297237396,0.99941486120224,0.5494289398193359,0.29372459650039673,-0.3439938426017761,0.999684751033783,0.5193966031074524,0.3031064569950104,-0.3199366629123688,0.9991579055786133,0.5444720387458801,0.3299350142478943,-0.3736158013343811,0.9998444318771362,0.5354074239730835,0.32992279529571533,-0.36692509055137634,0.9997591972351074,0.5831329226493835,0.2761324346065521,-0.24154658615589142,0.9999862313270569,0.5089716911315918,0.3236258327960968,-0.18310527503490448,0.9999101758003235,0.6036475896835327,0.3611505627632141,-0.20293307304382324,0.9713009595870972,0.5008556246757507,0.4029066860675812,-0.13594961166381836,0.7735509276390076,0.5956522822380066,0.4811205565929413,-0.23924294114112854,0.9163005948066711,0.5271597504615784,0.4728999137878418,-0.2077678143978119,0.6194679737091064,0.5988196134567261,0.5054682493209839,-0.25840914249420166,0.8453416228294373,0.5347024202346802,0.4989544749259949,-0.2269805371761322,0.520333468914032,0.5950587391853333,0.5066483616828918,-0.2779321074485779,0.8570832014083862,0.5389319658279419,0.4920307993888855,-0.24981589615345,0.5334945321083069,0.5942035913467407,0.49792200326919556,-0.2456682175397873,0.8278548717498779,0.538335919380188,0.4825434684753418,-0.21665194630622864,0.5072853565216064,0.5786446332931519,0.4273345470428467,-0.028349602594971657,0.9999036192893982,0.5403462052345276,0.4358982443809509,0.028578560799360275,0.9998157024383545,0.5461902618408203,0.45956262946128845,-0.1767224371433258,0.8619728088378906,0.49876418709754944,0.5132622122764587,-0.14679798483848572,0.8159233927726746,0.5288066864013672,0.616151750087738,-0.07926233112812042,0.7666736245155334,0.4930492043495178,0.6782234907150269,-0.0925595760345459,0.8100770711898804,0.5260903835296631,0.6322916746139526,-0.07334239780902863,0.7079402804374695,0.4985160231590271,0.6965780258178711,-0.09115195274353027,0.730559229850769,0.5115033388137817,0.6776396632194519,-0.16910676658153534,0.8418100476264954,0.475813627243042,0.7210209369659424,-0.20151130855083466,0.8716871738433838
48,0.5397244691848755,0.3312084972858429,-0.4413635730743408,0.9997889995574951,0.5411447286605835,0.3206188976764679,-0.4470866620540619,0.9996501207351685,0.543749988079071,0.318729043006897,-0.4469994902610779,0.9996400475502014,0.5463130474090576,0.3144015073776245,-0.4470418095588684,0.9996369481086731,0.5322978496551514,0.31876516342163086,-0.4419195055961609,0.9994935393333435,0.5291861295700073,0.3165247142314911,-0.44200390577316284,0.9993889331817627,0.5259659886360168,0.3146173357963562,-0.4420483708381653,0.9994573593139648,0.5490070581436157,0.2938382029533386,-0.38065242767333984,0.9997093081474304,0.519210696220398,0.3035963177680969,-0.35582655668258667,0.9992180466651917,0.544395387172699,0.33076876401901245,-0.40703877806663513,0.9998570084571838,0.5352782011032104,0.33092665672302246,-0.4001031816005707,0.9997767210006714,0.5834347009658813,0.27638185024261475,-0.276366263628006,0.9999868869781494,0.5087713003158569,0.3240947723388672,-0.22347423434257507,0.9999152421951294,0.6034160256385803,0.36103135347366333,-0.23597581684589386,0.9704781770706177,0.5067564249038696,0.4100492298603058,-0.18388168513774872,0.7774439454078674,0.5959211587905884,0.47948673367500305,-0.2661198675632477,0.915627658367157,0.5427083373069763,0.47507116198539734,-0.2452160120010376,0.6274946928024292,0.5990962386131287,0.5046947598457336,-0.2864553928375244,0.8454717397689819,0.5533510446548462,0.5130111575126648,-0.26624780893325806,0.5274695158004761,0.596855103969574,0.5057741403579712,-0.30465394258499146,0.8574878573417664,0.5592914819717407,0.5046682953834534,-0.28848743438720703,0.5405750870704651,0.5947059392929077,0.4972871243953705,-0.2724946439266205,0.828782856464386,0.5581425428390503,0.49282604455947876,-0.2541354298591614,0.5158973336219788,0.5783526301383972,0.4205210506916046,-0.028299957513809204,0.9999098777770996,0.5398602485656738,0.43322744965553284,0.02852753736078739,0.9998282194137573,0.5452984571456909,0.44822975993156433,-0.21467721462249756,0.8597457408905029,0.49437880516052246,0.5132896900177002,-0.14932172000408173,0.8133362531661987,0.5333356857299805,0.6091346144676208,-0.08615205436944962,0.7766379117965698,0.4928452968597412,0.673896074295044,-0.07879958301782608,0.8107478022575378,0.5311874747276306,0.6231352686882019,-0.07618463039398193,0.7126463055610657,0.49791669845581055,0.6937919855117798,-0.07550324499607086,0.7280192375183105,0.522587239742279,0.6727274656295776,-0.16411671042442322,0.8465649485588074,0.4792444109916687,0.7272515892982483,-0.17693252861499786,0.873055636882782
49,0.5392392873764038,0.33110713958740234,-0.30468955636024475,0.999807596206665,0.540939211845398,0.3199971318244934,-0.3086532652378082,0.9996804594993591,0.54358971118927,0.31805843114852905,-0.30859580636024475,0.999670684337616,0.5462881326675415,0.3140208423137665,-0.3086424171924591,0.9996697306632996,0.5318132638931274,0.31839388608932495,-0.3050803244113922,0.9995377659797668,0.5288292169570923,0.3162546455860138,-0.30515602231025696,0.9994410276412964,0.5257656574249268,0.31442996859550476,-0.30521470308303833,0.9995046257972717,0.5490149259567261,0.29384753108024597,-0.24764184653759003,0.9997350573539734,0.5191755294799805,0.30363720655441284,-0.22964942455291748,0.9992859363555908,0.5441762208938599,0.3304557204246521,-0.2728368043899536,0.9998700618743896,0.5348988771438599,0.3308945894241333,-0.2680336534976959,0.99979567527771,0.5832877159118652,0.27657365798950195,-0.17438748478889465,0.9999879598617554,0.5056090354919434,0.32336166501045227,-0.11902501434087753,0.9999202489852905,0.6033518314361572,0.35982295870780945,-0.13309286534786224,0.9706697463989258,0.506317138671875,0.4111330211162567,-0.08116228878498077,0.7730187773704529,0.5967729687690735,0.4766761362552643,-0.16997826099395752,0.9088377952575684,0.5348883867263794,0.4744107127189636,-0.15896901488304138,0.6103018522262573,0.6004990339279175,0.5023924708366394,-0.18570677936077118,0.8349076509475708,0.5428774356842041,0.5029643177986145,-0.17940229177474976,0.512042224407196,0.5972394347190857,0.5036370754241943,-0.20482292771339417,0.8481235504150391,0.5464026927947998,0.49376699328422546,-0.1983393132686615,0.5256016254425049,0.5951566696166992,0.4948391020298004,-0.17680463194847107,0.8196761608123779,0.5462207198143005,0.4845597445964813,-0.16721871495246887,0.5014724731445312,0.5765905976295471,0.4530012905597687,-0.032126642763614655,0.9999141693115234,0.5397236347198486,0.4576950967311859,0.03221796452999115,0.9998353123664856,0.4963077902793884,0.5075067281723022,-0.13927730917930603,0.864982545375824,0.49285364151000977,0.5151239037513733,-0.07823476940393448,0.8147249221801758,0.4930434226989746,0.6672559976577759,-0.031067904084920883,0.7886306047439575,0.4918742775917053,0.6794008612632751,-0.027993908151984215,0.8135568499565125,0.49729233980178833,0.6832730770111084,-0.02183256298303604,0.719403088092804,0.49535131454467773,0.7000502943992615,-0.02464289218187332,0.7322220206260681,0.4623569846153259,0.7320398688316345,-0.09704625606536865,0.851969838142395,0.4764074683189392,0.7314443588256836,-0.10620483011007309,0.8763179779052734
50,0.5395637154579163,0.3310483992099762,-0.37744730710983276,0.9998253583908081,0.5413880348205566,0.31985631585121155,-0.3818584084510803,0.9997096061706543,0.5439126491546631,0.3176071345806122,-0.3817656636238098,0.9997003078460693,0.5466612577438354,0.3137274980545044,-0.3817906081676483,0.999700129032135,0.5323269367218018,0.31867334246635437,-0.37854087352752686,0.9995803236961365,0.5290406942367554,0.31669309735298157,-0.378618985414505,0.999491810798645,0.5259543657302856,0.31494566798210144,-0.3786555528640747,0.9995498657226562,0.5490919351577759,0.29387998580932617,-0.31255611777305603,0.9997592568397522,0.5190514326095581,0.30406802892684937,-0.2956535518169403,0.999350905418396,0.5441632866859436,0.3302641808986664,-0.34201231598854065,0.9998822212219238,0.5350486636161804,0.33096903562545776,-0.33742526173591614,0.999814510345459,0.5834058523178101,0.2758263647556305,-0.21569553017616272,0.9999886155128479,0.505986750125885,0.3243299126625061,-0.16986601054668427,0.9999256134033203,0.6032392978668213,0.3591931164264679,-0.174612894654274,0.9715168476104736,0.5070868730545044,0.4164748787879944,-0.1344616860151291,0.7778788208961487,0.5970374345779419,0.47733384370803833,-0.20810803771018982,0.9109060168266296,0.5437495708465576,0.47476455569267273,-0.20454733073711395,0.6160409450531006,0.6027167439460754,0.5029193162918091,-0.2264266461133957,0.837835431098938,0.554236888885498,0.5022245645523071,-0.22709834575653076,0.5166386961936951,0.5979341268539429,0.5039956569671631,-0.2489805519580841,0.8509395718574524,0.5568302273750305,0.5061772465705872,-0.24831433594226837,0.5301691889762878,0.5955210328102112,0.49521809816360474,-0.2165977954864502,0.8232450485229492,0.5558547377586365,0.4948027431964874,-0.21332569420337677,0.5062230229377747,0.5765910744667053,0.4408274292945862,-0.03200493007898331,0.9999169707298279,0.5396553874015808,0.45194175839424133,0.03208258002996445,0.9998472332954407,0.5209295153617859,0.4591675102710724,-0.17650610208511353,0.8713642954826355,0.5015730857849121,0.5202242136001587,-0.11965310573577881,0.8284595608711243,0.5096079111099243,0.5917379260063171,-0.03848813474178314,0.7949216365814209,0.4927327632904053,0.6980587840080261,-0.09303465485572815,0.82563716173172,0.5117025971412659,0.603070080280304,-0.023248981684446335,0.7215010523796082,0.49697667360305786,0.7222023606300354,-0.0931573212146759,0.7446382641792297,0.47908276319503784,0.6544833779335022,-0.10403553396463394,0.8554474711418152,0.4782694876194,0.756173849105835,-0.18788254261016846,0.8840556740760803
