frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.5856742858886719,0.1948651820421219,-0.006442209240049124,0.9916098117828369,0.5867501497268677,0.1903824657201767,-0.017070313915610313,0.9907053112983704,0.5870249271392822,0.18813404440879822,-0.017077967524528503,0.988599956035614,0.5873497724533081,0.18996283411979675,-0.01709466427564621,0.9918434023857117,0.5864614248275757,0.19026315212249756,-0.0022252697963267565,0.9904235005378723,0.5864460468292236,0.1875467747449875,-0.0022313338704407215,0.9877239465713501,0.5866872072219849,0.18783500790596008,-0.0022407006472349167,0.9910115003585815,0.5903507471084595,0.19247817993164062,-0.050120316445827484,0.9859175682067871,0.5895999670028687,0.19033211469650269,0.020798128098249435,0.9873149394989014,0.5875469446182251,0.20198853313922882,-0.01546863280236721,0.9879775047302246,0.5870036482810974,0.20084360241889954,0.0037944912910461426,0.9843012094497681,0.5996713042259216,0.21749131381511688,-0.07961128652095795,0.999521791934967,0.6012088060379028,0.21824659407138824,0.06491182744503021,0.9987752437591553,0.582098126411438,0.2383427917957306,-0.0701996386051178,0.7232661843299866,0.5856751799583435,0.24601349234580994,0.12762916088104248,0.5557016730308533,0.5714471936225891,0.2171071618795395,0.018345998600125313,0.6224445104598999,0.5672613978385925,0.23615878820419312,0.15863367915153503,0.47848233580589294,0.5692818760871887,0.20866072177886963,0.02081354334950447,0.5781313180923462,0.5654269456863403,0.23536522686481476,0.16857221722602844,0.44249191880226135,0.5705010294914246,0.20577621459960938,0.020907575264573097,0.5769788026809692,0.5653937458992004,0.23127961158752441,0.16099175810813904,0.4382297098636627,0.5719358921051025,0.20956620573997498,0.02146212011575699,0.5398188233375549,0.5666159987449646,0.233846515417099,0.1558855175971985,0.408538818359375,0.6046510934829712,0.3229098916053772,-0.049139536917209625,0.9982733726501465,0.6056925058364868,0.32100361585617065,0.04919622093439102,0.9971269369125366,0.5963532328605652,0.39549583196640015,-0.05217928811907768,0.5129469633102417,0.5943698883056641,0.38755878806114197,0.09638281911611557,0.49088892340660095,0.610895574092865,0.47193172574043274,-0.05377323552966118,0.621267557144165,0.597581684589386,0.45142316818237305,0.14316080510616302,0.5999106168746948,0.6175469160079956,0.48593077063560486,-0.053729601204395294,0.6560714244842529,0.6024228930473328,0.46599280834198,0.14754444360733032,0.5957434773445129,0.5949293375015259,0.4993445575237274,-0.07415882498025894,0.7028722167015076,0.5846343040466309,0.46864569187164307,0.14235930144786835,0.6604052186012268
42,0.5859009027481079,0.19861643016338348,0.006210169289261103,0.9923909902572632,0.5868326425552368,0.19318526983261108,-0.0054379659704864025,0.9916002154350281,0.5870177149772644,0.1906854659318924,-0.005452519748359919,0.9897035360336304,0.5873355269432068,0.1916675567626953,-0.005462943110615015,0.9926310181617737,0.586807131767273,0.19299618899822235,0.008679158054292202,0.9913337826728821,0.5869443416595459,0.19073620438575745,0.008673755452036858,0.9888911843299866,0.5871588587760925,0.19086585938930511,0.008660933002829552,0.9918632507324219,0.590190052986145,0.19342102110385895,-0.03933517262339592,0.9872827529907227,0.5900359153747559,0.19066384434700012,0.025697266682982445,0.9884961843490601,0.5875722169876099,0.20252636075019836,-0.00363391381688416,0.9890483021736145,0.5873561501502991,0.20099924504756927,0.014543548226356506,0.9857152104377747,0.5985026955604553,0.2185644954442978,-0.07693437486886978,0.9995608329772949,0.6040922403335571,0.21752983331680298,0.06940225511789322,0.9988353848457336,0.5733473896980286,0.2432267963886261,-0.05410239100456238,0.7481607794761658,0.5926339626312256,0.2506099343299866,0.1297694593667984,0.5042501091957092,0.5690358877182007,0.22447077929973602,0.046969421207904816,0.6421154737472534,0.5724318623542786,0.2628466784954071,0.1642768681049347,0.43759194016456604,0.5653253793716431,0.2164754867553711,0.04973052814602852,0.5984932780265808,0.5682336091995239,0.2654116451740265,0.17526289820671082,0.4079560339450836,0.5676742792129517,0.2146293818950653,0.049811892211437225,0.5977557897567749,0.5685336589813232,0.26254746317863464,0.16620387136936188,0.40456607937812805,0.5706812143325806,0.21888788044452667,0.05024302750825882,0.559660792350769,0.5699136257171631,0.2617037296295166,0.16112571954727173,0.37846294045448303,0.6034539937973022,0.3244676887989044,-0.050444941967725754,0.9984368085861206,0.6060948371887207,0.32188376784324646,0.050421107560396194,0.9973835349082947,0.5962177515029907,0.3966902494430542,-0.04818359762430191,0.5607137680053711,0.5928806066513062,0.3891467750072479,0.09641893953084946,0.5159871578216553,0.6111896634101868,0.4720523953437805,-0.03823249787092209,0.6584693193435669,0.595812976360321,0.45250242948532104,0.1416040062904358,0.6279544830322266,0.6178032159805298,0.4855530261993408,-0.03655417636036873,0.6894908547401428,0.600300133228302,0.4661819338798523,0.1460285186767578,0.6221686601638794,0.5951333045959473,0.49781787395477295,-0.0508265383541584,0.7312055230140686,0.581414520740509,0.46556663513183594,0.14502067863941193,0.6804618239402771
43,0.5864256024360657,0.20157602429389954,0.013378766365349293,0.9930552244186401,0.587344229221344,0.1961403340101242,0.0019353178795427084,0.9923797249794006,0.5873637795448303,0.19417408108711243,0.0019287090981379151,0.9906691908836365,0.5875368118286133,0.19428327679634094,0.0019210068276152015,0.9933182597160339,0.5874069333076477,0.19615504145622253,0.015940940007567406,0.9921213388442993,0.5875608325004578,0.1949089616537094,0.015938378870487213,0.9899024367332458,0.5877324342727661,0.19484302401542664,0.015925105661153793,0.9926026463508606,0.5901488065719604,0.19427217543125153,-0.03209720924496651,0.9884753227233887,0.590633749961853,0.19381660223007202,0.031159501522779465,0.9894981980323792,0.5880721211433411,0.20321069657802582,0.0027818558737635612,0.9899021983146667,0.5880063772201538,0.20263054966926575,0.02084001898765564,0.9868752956390381,0.5970978140830994,0.21995499730110168,-0.07365458458662033,0.9995904564857483,0.6040461659431458,0.21875841915607452,0.06976760923862457,0.9988692402839661,0.5724372267723083,0.24127496778964996,-0.04683927074074745,0.7692278027534485,0.5941397547721863,0.2626285254955292,0.11433254182338715,0.45792627334594727,0.5691275596618652,0.22421063482761383,0.05760519951581955,0.651772677898407,0.5751146674156189,0.28194373846054077,0.1294281929731369,0.40053829550743103,0.5661633014678955,0.2136864960193634,0.06114717200398445,0.607055127620697,0.5706816911697388,0.2860134243965149,0.1374693661928177,0.3764949440956116,0.5687023401260376,0.2122531682252884,0.06124918535351753,0.6065307259559631,0.5705974102020264,0.28384557366371155,0.12770238518714905,0.3738870620727539,0.5707575082778931,0.21603348851203918,0.060736846178770065,0.5684384703636169,0.5721480250358582,0.28228363394737244,0.125478595495224,0.35090479254722595,0.60294508934021,0.3231663405895233,-0.048333682119846344,0.9985807538032532,0.6072610020637512,0.3214447796344757,0.04828507453203201,0.9976071119308472,0.5956611037254333,0.39619457721710205,-0.0474419929087162,0.6033008098602295,0.595072865486145,0.3902089297771454,0.09195617586374283,0.5257580876350403,0.6116093397140503,0.4713594317436218,-0.04115980863571167,0.6916477084159851,0.595904529094696,0.4536762237548828,0.13662149012088776,0.6460462212562561,0.6179466843605042,0.4853488802909851,-0.04013209789991379,0.7190815806388855,0.6010260581970215,0.4664800763130188,0.14086344838142395,0.6377266049385071,0.5955660939216614,0.4961869418621063,-0.05557779222726822,0.7562459111213684,0.5833545923233032,0.46491944789886475,0.13489572703838348,0.6936804056167603
44,0.5863938331604004,0.2028103917837143,0.019556110724806786,0.993577778339386,0.587246298789978,0.19687847793102264,0.008152101188898087,0.9930275082588196,0.5870145559310913,0.19536124169826508,0.00814434140920639,0.9914778470993042,0.5871123671531677,0.19519098103046417,0.00814115907996893,0.9938904643058777,0.5871769785881042,0.19661563634872437,0.022087715566158295,0.9927708506584167,0.5873852372169495,0.19560252130031586,0.02207912690937519,0.9907362461090088,0.5874765515327454,0.1953481286764145,0.022057438269257545,0.9932178854942322,0.5901029109954834,0.1946394443511963,-0.026901450008153915,0.9894939661026001,0.5905574560165405,0.1938590407371521,0.03576624393463135,0.9903046488761902,0.5876919627189636,0.2035725712776184,0.008388644084334373,0.990503191947937,0.5875300168991089,0.2030586302280426,0.02638494409620762,0.9877561330795288,0.5964027047157288,0.2206069976091385,-0.07330359518527985,0.9996103644371033,0.6046234965324402,0.21871300041675568,0.07286694645881653,0.9988976120948792,0.5729566216468811,0.24048654735088348,-0.04661618918180466,0.7881398797035217,0.5948240160942078,0.26107242703437805,0.12116576731204987,0.4164866507053375,0.5690668821334839,0.2281462848186493,0.05095142871141434,0.6557244062423706,0.5750214457511902,0.2754637897014618,0.1444399058818817,0.3670089542865753,0.5659481287002563,0.21991761028766632,0.05464208126068115,0.6112568378448486,0.5704401731491089,0.2789722681045532,0.1542932093143463,0.3479616641998291,0.5684977173805237,0.21974307298660278,0.05450117588043213,0.6109803915023804,0.569981575012207,0.27658483386039734,0.14487166702747345,0.3460741639137268,0.5701055526733398,0.22071842849254608,0.053934674710035324,0.5723324418067932,0.5715456008911133,0.2753843367099762,0.1408012956380844,0.32596471905708313,0.6023109555244446,0.32153061032295227,-0.04778233543038368,0.9987013339996338,0.6079629063606262,0.31993943452835083,0.0477350689470768,0.9977931380271912,0.5952242016792297,0.39484408497810364,-0.04996611550450325,0.6408368945121765,0.5944827198982239,0.3883802592754364,0.0840456634759903,0.5285104513168335,0.6115466952323914,0.47094589471817017,-0.045383747667074203,0.7212322354316711,0.5974686145782471,0.4533585011959076,0.1154576987028122,0.6605902910232544,0.6179961562156677,0.48516467213630676,-0.04450126737356186,0.7457501292228699,0.6020883917808533,0.4668194353580475,0.11826387792825699,0.6516315937042236,0.5906396508216858,0.4825623333454132,-0.059827111661434174,0.7786968946456909,0.5821786522865295,0.4670717120170593,0.11457383632659912,0.7049320936203003
45,0.5863527655601501,0.20271457731723785,0.008335096761584282,0.9940783977508545,0.5868902802467346,0.19659103453159332,-0.0024325987324118614,0.9936444759368896,0.5865294933319092,0.19536860287189484,-0.002448182087391615,0.9922431111335754,0.5866601467132568,0.1951867789030075,-0.0024600080214440823,0.9944362044334412,0.5869463682174683,0.1963094025850296,0.011770583689212799,0.9933923482894897,0.5871102809906006,0.19549456238746643,0.011761332862079144,0.9915316700935364,0.5874504446983337,0.19531171023845673,0.011740123853087425,0.9938027858734131,0.5900530815124512,0.19438311457633972,-0.03148627281188965,0.9904595613479614,0.5903220772743225,0.19374410808086395,0.03053901717066765,0.9911251664161682,0.587460458278656,0.20384827256202698,-0.0010569184087216854,0.9911944270133972,0.587261974811554,0.20330002903938293,0.017158877104520798,0.9887116551399231,0.5965622067451477,0.22093883156776428,-0.07514385879039764,0.9996322989463806,0.6042078733444214,0.217919260263443,0.07291732728481293,0.9989196062088013,0.5739375352859497,0.242105171084404,-0.05203872174024582,0.8056776523590088,0.594796359539032,0.26067736744880676,0.12787701189517975,0.37789538502693176,0.5683386325836182,0.23043659329414368,0.0365518294274807,0.6622198820114136,0.5752115249633789,0.27111566066741943,0.15532097220420837,0.33475393056869507,0.5646182894706726,0.2228192687034607,0.0382232591509819,0.6180856227874756,0.5705379843711853,0.2739916145801544,0.16560816764831543,0.31993985176086426,0.5679409503936768,0.22123728692531586,0.03831053525209427,0.6178653836250305,0.570091724395752,0.27122941613197327,0.15580445528030396,0.3186405897140503,0.5682174563407898,0.22298744320869446,0.03950730711221695,0.5771857500076294,0.5716516375541687,0.27036821842193604,0.15151835978031158,0.30125245451927185,0.6026514768600464,0.3202304542064667,-0.04841507226228714,0.998805582523346,0.6080626249313354,0.31846001744270325,0.048392169177532196,0.9979378581047058,0.5955697298049927,0.3947671353816986,-0.0482635572552681,0.6727460622787476,0.5942334532737732,0.3875848054885864,0.08304435759782791,0.5164929032325745,0.6113663911819458,0.4708515703678131,-0.0414465069770813,0.7471358180046082,0.5996066927909851,0.4536815285682678,0.11737378686666489,0.6611723303794861,0.618120014667511,0.4849664866924286,-0.04053345322608948,0.7693050503730774,0.6038507223129272,0.4663104712963104,0.12050608545541763,0.6549618244171143,0.5918813943862915,0.48460257053375244,-0.057475745677948,0.7983598709106445,0.583797812461853,0.4653171896934509,0.1151176318526268,0.7078794240951538
46,0.5857862234115601,0.2018769085407257,0.006261574570089579,0.9944181442260742,0.586537778377533,0.19518226385116577,-0.0039725396782159805,0.994104266166687,0.5862566232681274,0.19395621120929718,-0.00398158747702837,0.9928387999534607,0.5866360068321228,0.1932721883058548,-0.003991466946899891,0.9948509931564331,0.5862438678741455,0.19494643807411194,0.010040918365120888,0.9938385486602783,0.5863053202629089,0.19416514039039612,0.01003343053162098,0.9921183586120605,0.5865527391433716,0.1938410848379135,0.01000768132507801,0.9942305684089661,0.5904356241226196,0.19267533719539642,-0.03238169103860855,0.9912382364273071,0.5901253819465637,0.1926063895225525,0.029749374836683273,0.99172043800354,0.5873468518257141,0.20382064580917358,-0.0027457165997475386,0.9915903210639954,0.5871195197105408,0.2033201903104782,0.01520798821002245,0.9893090128898621,0.5972944498062134,0.2208491414785385,-0.07364367693662643,0.999640166759491,0.6034690141677856,0.21822823584079742,0.06938699632883072,0.9988663792610168,0.5806002020835876,0.24154828488826752,-0.05491035431623459,0.8204613327980042,0.5935541391372681,0.2595076560974121,0.1205170601606369,0.34398841857910156,0.570533037185669,0.2291335016489029,0.025953933596611023,0.664590060710907,0.5756979584693909,0.26975199580192566,0.14504531025886536,0.3070153594017029,0.566756010055542,0.2236391305923462,0.026622116565704346,0.6183017492294312,0.5713374018669128,0.27302488684654236,0.15481247007846832,0.29604968428611755,0.5694248080253601,0.22091911733150482,0.027294987812638283,0.6176601648330688,0.5707674026489258,0.27060461044311523,0.14508390426635742,0.29540202021598816,0.5726394057273865,0.22255194187164307,0.02882552705705166,0.5751354098320007,0.5722005367279053,0.26960739493370056,0.1412392556667328,0.28050774335861206,0.6025393009185791,0.3186098337173462,-0.04670735448598862,0.9988807439804077,0.6078180074691772,0.3175205588340759,0.046676769852638245,0.9980309009552002,0.5953337550163269,0.39347997307777405,-0.047263432294130325,0.7012020945549011,0.5944681167602539,0.3871631920337677,0.070731982588768,0.5099049806594849,0.6112199425697327,0.47043436765670776,-0.04164526239037514,0.7704123854637146,0.5996379852294922,0.4538688659667969,0.09680382162332535,0.6657044291496277,0.6179361939430237,0.48430564999580383,-0.04103129357099533,0.7905309796333313,0.6038521528244019,0.46620285511016846,0.09888257831335068,0.6600249409675598,0.5919584631919861,0.48329049348831177,-0.05977897718548775,0.8159227967262268,0.5836785435676575,0.4664803445339203,0.09058155119419098,0.7121677994728088
47,0.5844618082046509,0.20432406663894653,0.007069405168294907,0.9938801527023315,0.5850220918655396,0.19773690402507782,-0.0032222787849605083,0.9936426281929016,0.5848661661148071,0.19680403172969818,-0.003238462610170245,0.9923843741416931,0.5851238965988159,0.19612111151218414,-0.003247480373829603,0.9943087100982666,0.5849019289016724,0.1970788538455963,0.00927093718200922,0.9934103488922119,0.5851544141769409,0.19554324448108673,0.009264122694730759,0.9917373657226562,0.5854401588439941,0.19491712749004364,0.009219920262694359,0.9939603209495544,0.5888695120811462,0.19398248195648193,-0.03253450617194176,0.9908016920089722,0.58928382396698,0.19284504652023315,0.029335495084524155,0.9910575747489929,0.5865813493728638,0.2054864913225174,-0.0020180665887892246,0.990740954875946,0.586726725101471,0.20485693216323853,0.014206970110535622,0.9887766242027283,0.5959943532943726,0.22110341489315033,-0.07284260541200638,0.9996278285980225,0.6034645438194275,0.21801628172397614,0.061352841556072235,0.9988671541213989,0.5800976753234863,0.26349732279777527,-0.05698496103286743,0.8239227533340454,0.5969173312187195,0.26249995827674866,0.08141638338565826,0.31415465474128723,0.5704209804534912,0.27493664622306824,-0.004380457568913698,0.6377338171005249,0.5800949931144714,0.29325971007347107,0.073124460875988,0.2816077768802643,0.5672203898429871,0.2777211368083954,-0.007383973337709904,0.5943025350570679,0.575975775718689,0.3002835512161255,0.07692968845367432,0.27329322695732117,0.5693830251693726,0.27374938130378723,-0.006354630924761295,0.5935525894165039,0.574486255645752,0.29956063628196716,0.06648378074169159,0.2726938724517822,0.5717915296554565,0.27284878492355347,-0.0024370471946895123,0.5496756434440613,0.5761433839797974,0.29673975706100464,0.06817673146724701,0.25958168506622314,0.6020606756210327,0.31857338547706604,-0.04583470895886421,0.998919665813446,0.6087976694107056,0.31766512989997864,0.04578462615609169,0.9980330467224121,0.5951801538467407,0.3928380012512207,-0.043612025678157806,0.7266337275505066,0.5947023630142212,0.3870454430580139,0.07466597110033035,0.4996647834777832,0.6110340356826782,0.47028157114982605,-0.032136403024196625,0.7913287281990051,0.5998875498771667,0.45220527052879333,0.10919098556041718,0.6649514436721802,0.6177932024002075,0.4842807650566101,-0.03139011189341545,0.8088350892066956,0.6040707230567932,0.465265691280365,0.11226018518209457,0.661802351474762,0.5928908586502075,0.4839983582496643,-0.052927833050489426,0.8313586711883545,0.5843411087989807,0.4668116569519043,0.10281401872634888,0.7120518088340759
48,0.5839879512786865,0.20310774445533752,0.0023743067868053913,0.9936344027519226,0.5848475098609924,0.19645515084266663,-0.008524353615939617,0.9935596585273743,0.5847606062889099,0.19543717801570892,-0.00854454841464758,0.9924665093421936,0.5849665403366089,0.19473493099212646,-0.008544804528355598,0.9942713379859924,0.5847699046134949,0.19574250280857086,0.0062517449259757996,0.9931333661079407,0.5850036144256592,0.1944642961025238,0.006272528320550919,0.9915134310722351,0.5852665305137634,0.19376085698604584,0.006198785733431578,0.993660569190979,0.5884862542152405,0.19268552958965302,-0.04076553136110306,0.9910933375358582,0.5892230868339539,0.19142375886440277,0.02501324936747551,0.9903756976127625,0.5860921144485474,0.20472289621829987,-0.008605343289673328,0.990691065788269,0.5864279270172119,0.20402179658412933,0.010050724260509014,0.9886561036109924,0.595384955406189,0.22189879417419434,-0.08719202131032944,0.999653697013855,0.6041449904441833,0.21808640658855438,0.06344150751829147,0.9988481998443604,0.5797661542892456,0.28048986196517944,-0.09900222718715668,0.8343989253044128,0.5988174676895142,0.27065160870552063,0.08002716302871704,0.28630051016807556,0.5702841877937317,0.32523518800735474,-0.06649929285049438,0.6437853574752808,0.583288311958313,0.31069788336753845,0.06122101470828056,0.2586188018321991,0.5705334544181824,0.33599841594696045,-0.07476674020290375,0.5993657112121582,0.5795127153396606,0.3195994198322296,0.06599878519773483,0.25206199288368225,0.5700882077217102,0.33634376525878906,-0.0720045417547226,0.5972031950950623,0.5757166147232056,0.32412680983543396,0.05407409742474556,0.25152599811553955,0.5710543394088745,0.3332681655883789,-0.06433101743459702,0.547682523727417,0.5786790251731873,0.3169463574886322,0.05540250614285469,0.24012647569179535,0.6017884612083435,0.31871476769447327,-0.04820287972688675,0.9989820122718811,0.6092742681503296,0.3182273209095001,0.04811643436551094,0.998056173324585,0.5951136946678162,0.3927730917930603,-0.04492256045341492,0.7514799237251282,0.5942938327789307,0.3868567943572998,0.07660610973834991,0.49542486667633057,0.6106902360916138,0.4702254831790924,-0.030154552310705185,0.8108223676681519,0.5972867608070374,0.4525139629840851,0.10862454026937485,0.6674821376800537,0.6176985502243042,0.4841664135456085,-0.029727954417467117,0.8254139423370361,0.6009789705276489,0.4655860960483551,0.11101645231246948,0.6663197875022888,0.5933881998062134,0.48463883996009827,-0.05339621752500534,0.845655083656311,0.5818416476249695,0.4659768342971802,0.10079588741064072,0.7159985303878784
49,0.5843108892440796,0.20236420631408691,0.001676999730989337,0.994145929813385,0.5848841667175293,0.19610023498535156,-0.009244424290955067,0.9940516948699951,0.5847873091697693,0.1950983852148056,-0.009245047345757484,0.9930787682533264,0.5850052237510681,0.1944638341665268,-0.009236487559974194,0.9946939945220947,0.5847809314727783,0.19540168344974518,0.0036021475680172443,0.9936973452568054,0.5850067138671875,0.19400762021541595,0.0036171558313071728,0.9922478795051575,0.585349440574646,0.19326430559158325,0.0035557709634304047,0.9941942095756531,0.5886908769607544,0.19298145174980164,-0.03990459069609642,0.9918363094329834,0.5892838835716248,0.1916290521621704,0.0178583525121212,0.9911928772926331,0.5865103006362915,0.20473571121692657,-0.008966196328401566,0.9913576245307922,0.5866416096687317,0.20394811034202576,0.007823414169251919,0.9895563125610352,0.597446084022522,0.22098539769649506,-0.0790533721446991,0.9996656775474548,0.6041305065155029,0.21922461688518524,0.054668016731739044,0.998893141746521,0.5832935571670532,0.27171504497528076,-0.05620045214891434,0.8426138162612915,0.5969442129135132,0.2740386724472046,0.07414671033620834,0.263458788394928,0.5739463567733765,0.2496977001428604,0.022512033581733704,0.6357737183570862,0.5807751417160034,0.31233924627304077,0.06188179925084114,0.24178747832775116,0.5714124441146851,0.24422194063663483,0.0250527523458004,0.5861935615539551,0.5766984224319458,0.32600194215774536,0.06583686172962189,0.23750577867031097,0.573079526424408,0.24062368273735046,0.02583436109125614,0.5830181837081909,0.5740557909011841,0.3283310830593109,0.05534260347485542,0.23698218166828156,0.5751736164093018,0.24282951653003693,0.025269556790590286,0.533173680305481,0.5764438509941101,0.32506582140922546,0.05691424012184143,0.22661031782627106,0.6021777391433716,0.31885799765586853,-0.0475398488342762,0.9990637898445129,0.6080846190452576,0.3187674880027771,0.04747449606657028,0.99819016456604,0.5955873131752014,0.3928147554397583,-0.05406566336750984,0.7741280794143677,0.5938738584518433,0.38657405972480774,0.08265253901481628,0.4970068037509918,0.6107646822929382,0.4703240394592285,-0.053905636072158813,0.8287087082862854,0.5952313542366028,0.45257195830345154,0.12210176140069962,0.6799700260162354,0.6179966330528259,0.4840834438800812,-0.05500038340687752,0.8404774069786072,0.5985420942306519,0.4635607898235321,0.12497258186340332,0.6744709610939026,0.5917552709579468,0.4816346764564514,-0.08458797633647919,0.859766960144043,0.5806159973144531,0.46630892157554626,0.11452186107635498,0.7288396954536438
50,0.5837216973304749,0.20522676408290863,0.010377678088843822,0.9944184422492981,0.5838843584060669,0.19913865625858307,-0.0006251254235394299,0.9943194389343262,0.5838676691055298,0.19844523072242737,-0.0006268525612540543,0.9934241771697998,0.5840226411819458,0.19788908958435059,-0.0006186765385791659,0.9948681592941284,0.5839123129844666,0.19803936779499054,0.011840388178825378,0.9940458536148071,0.5843455195426941,0.19695107638835907,0.011837322264909744,0.9927371740341187,0.5847200155258179,0.1961134374141693,0.011780891567468643,0.9945515990257263,0.5874765515327454,0.19599652290344238,-0.035413481295108795,0.9922360181808472,0.588688850402832,0.19447989761829376,0.020451027899980545,0.991709291934967,0.586103081703186,0.20746833086013794,-0.0008757588220760226,0.9918156862258911,0.5863988995552063,0.20678715407848358,0.015353810973465443,0.99025958776474,0.5962737798690796,0.22441641986370087,-0.07738132029771805,0.999683141708374,0.6044868230819702,0.21993139386177063,0.054990898817777634,0.9989808201789856,0.5805138349533081,0.2800138592720032,-0.07169894874095917,0.8462871313095093,0.5976725816726685,0.27292031049728394,0.07020731270313263,0.24920706450939178,0.5713387131690979,0.3191841244697571,-0.03283544257283211,0.6233232021331787,0.5804344415664673,0.313078373670578,0.0534086637198925,0.23652882874011993,0.5704022645950317,0.3271130323410034,-0.03770881146192551,0.5757461786270142,0.5761129856109619,0.3223218321800232,0.05651047080755234,0.23266065120697021,0.572505533695221,0.328014999628067,-0.03646008297801018,0.5719302892684937,0.5740981101989746,0.32889658212661743,0.045953769236803055,0.23181703686714172,0.5713855624198914,0.32053080201148987,-0.03128630667924881,0.5187914371490479,0.5759280323982239,0.32556048035621643,0.04824525862932205,0.2225181758403778,0.6020165085792542,0.31958723068237305,-0.046650879085063934,0.9991264343261719,0.6086125373840332,0.31922557950019836,0.04658183827996254,0.9982913136482239,0.5958479642868042,0.39307159185409546,-0.050226856023073196,0.7951366901397705,0.5940185785293579,0.3869771361351013,0.08194942772388458,0.49928760528564453,0.6107563376426697,0.4703338146209717,-0.04712046682834625,0.8449309468269348,0.595779299736023,0.45255473256111145,0.11807316541671753,0.686213493347168,0.6184327006340027,0.48411667346954346,-0.04785388335585594,0.8543380498886108,0.5992250442504883,0.4640198051929474,0.12073592096567154,0.6793630719184875,0.5910447239875793,0.4808388650417328,-0.07380267977714539,0.8719615340232849,0.5809510946273804,0.46638551354408264,0.11008951812982559,0.7343123555183411
51,0.584092915058136,0.20390786230564117,0.01780666783452034,0.9946896433830261,0.5840065479278564,0.19819310307502747,0.006772782653570175,0.9946148991584778,0.5839466452598572,0.19751858711242676,0.006768879946321249,0.9937867522239685,0.5841760635375977,0.19710470736026764,0.006774773355573416,0.9950838685035706,0.5842992067337036,0.19666165113449097,0.01825881004333496,0.9943838715553284,0.5847247838973999,0.19578321278095245,0.018250146880745888,0.9932007193565369,0.585450291633606,0.1948050856590271,0.018194619566202164,0.9948815703392029,0.58750319480896,0.1959564983844757,-0.02991783246397972,0.9926885366439819,0.5894788503646851,0.19385574758052826,0.0214054174721241,0.9921972751617432,0.5862175226211548,0.206483393907547,0.005872090347111225,0.992258608341217,0.5866578221321106,0.20594502985477448,0.020742831751704216,0.9909148216247559,0.5935235619544983,0.22634966671466827,-0.07494689524173737,0.9996939897537231,0.6062884330749512,0.21993552148342133,0.0527484305202961,0.999046266078949,0.5778437256813049,0.2822330594062805,-0.07304628193378448,0.8492714166641235,0.5995805859565735,0.2711605727672577,0.067135751247406,0.23264501988887787,0.5707814693450928,0.3242057263851166,-0.029699992388486862,0.6047906875610352,0.581821858882904,0.3097537159919739,0.058124788105487823,0.22225943207740784,0.5700364112854004,0.3337235450744629,-0.033487431704998016,0.5583255887031555,0.5775696635246277,0.3181875944137573,0.062407899647951126,0.2189972847700119,0.5714211463928223,0.3342987895011902,-0.032270122319459915,0.5541288256645203,0.5762861967086792,0.32592639327049255,0.052955854684114456,0.21799583733081818,0.5712436437606812,0.3318540155887604,-0.02818288467824459,0.4999941885471344,0.5771788954734802,0.31679970026016235,0.05354778841137886,0.2099381983280182,0.6018301248550415,0.3190688490867615,-0.04633141681551933,0.9991814494132996,0.6099162697792053,0.3184133470058441,0.04629531502723694,0.9983726143836975,0.5957387685775757,0.3925115466117859,-0.04721563681960106,0.8136045336723328,0.5955866575241089,0.3867211937904358,0.08048057556152344,0.4959634840488434,0.6106104850769043,0.4697433412075043,-0.041878778487443924,0.8592641949653625,0.5960439443588257,0.4525355100631714,0.11255361884832382,0.6884016394615173,0.6184675097465515,0.4837051331996918,-0.04224738851189613,0.8664085268974304,0.5996979475021362,0.46585172414779663,0.11498518288135529,0.6812307238578796,0.5906184315681458,0.4796231985092163,-0.06693080812692642,0.8823074102401733,0.5813303589820862,0.46656662225723267,0.10407701879739761,0.734501838684082
