frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
74,0.3593135476112366,0.3934883177280426,0.14524444937705994,0.9995962977409363,0.3569578230381012,0.38449910283088684,0.12543036043643951,0.999534547328949,0.35515642166137695,0.38415464758872986,0.12546183168888092,0.9994920492172241,0.35326534509658813,0.38398972153663635,0.125443696975708,0.9995816349983215,0.36219367384910583,0.3849400281906128,0.12504005432128906,0.9995907545089722,0.3640957176685333,0.3849194347858429,0.12503698468208313,0.9995133280754089,0.3659868836402893,0.38504427671432495,0.12499227374792099,0.999569296836853,0.35003599524497986,0.3894534707069397,0.05615799501538277,0.9993578791618347,0.36774760484695435,0.3911789059638977,0.053628336638212204,0.9994232058525085,0.35664910078048706,0.4013527035713196,0.12451201677322388,0.9995417594909668,0.36220791935920715,0.40212520956993103,0.12363312393426895,0.9995108246803284,0.32727131247520447,0.44759127497673035,0.03165280818939209,0.9994786381721497,0.3840636909008026,0.4540373980998993,0.014900624752044678,0.9995399117469788,0.3177655339241028,0.5231893062591553,0.08556436002254486,0.7460717558860779,0.3900875747203827,0.5366541743278503,0.07721681147813797,0.792969822883606,0.3375958204269409,0.5386000275611877,0.18809325993061066,0.046394702047109604,0.3723432421684265,0.5380649566650391,0.19122403860092163,0.07036664336919785,0.3391297459602356,0.5454875230789185,0.1986500471830368,0.04014994204044342,0.36918553709983826,0.5428548455238342,0.20842567086219788,0.06515557318925858,0.34476372599601746,0.5398479700088501,0.197783425450325,0.0401015467941761,0.36553436517715454,0.5332302451133728,0.2050732672214508,0.06543928384780884,0.3461945354938507,0.5348455905914307,0.1895976960659027,0.04284121096134186,0.36472052335739136,0.5309838056564331,0.19314539432525635,0.06683208048343658,0.33593207597732544,0.6008714437484741,0.007909067906439304,0.990959644317627,0.36804234981536865,0.602380633354187,-0.007912963628768921,0.9908373951911926,0.32276126742362976,0.7060324549674988,0.012762108817696571,0.9731243252754211,0.3740144371986389,0.7033686637878418,0.04812316223978996,0.9748567342758179,0.3097233176231384,0.823273777961731,0.013054129667580128,0.9636334776878357,0.3768540024757385,0.8224013447761536,0.06931132078170776,0.9624423980712891,0.30858099460601807,0.84220951795578,0.014325345866382122,0.9653607606887817,0.37407615780830383,0.8405299782752991,0.07232574373483658,0.9579993486404419,0.30845651030540466,0.8356823325157166,0.0075513869524002075,0.7982290983200073,0.3853662312030792,0.8405412435531616,0.07015382498502731,0.7727916240692139
75,0.36043673753738403,0.3934139311313629,0.14859148859977722,0.9996290802955627,0.3580705523490906,0.38441359996795654,0.1291545182466507,0.9995745420455933,0.35624414682388306,0.3840344250202179,0.1291850209236145,0.9995355606079102,0.3543468415737152,0.38383251428604126,0.12916430830955505,0.9996172189712524,0.36345088481903076,0.38492390513420105,0.12856100499629974,0.9996255040168762,0.3653789460659027,0.3849150240421295,0.12855304777622223,0.9995555877685547,0.3672583997249603,0.38503900170326233,0.12850748002529144,0.9996070265769958,0.3512866199016571,0.38932156562805176,0.059119176119565964,0.9994139075279236,0.36906319856643677,0.39113327860832214,0.05639202147722244,0.9994733929634094,0.3577096462249756,0.40124964714050293,0.12773630023002625,0.9995737671852112,0.3633657693862915,0.40207141637802124,0.1265389621257782,0.9995470643043518,0.3284047245979309,0.44738686084747314,0.03254321962594986,0.9994847774505615,0.38567426800727844,0.4541664123535156,0.016663527116179466,0.9995338916778564,0.3193216919898987,0.5232298970222473,0.08838696032762527,0.7479546070098877,0.3913942277431488,0.5371984839439392,0.083775594830513,0.7886221408843994,0.33819007873535156,0.5376424193382263,0.19298242032527924,0.04592955484986305,0.37325364351272583,0.5368502140045166,0.20280218124389648,0.06765849143266678,0.3411410450935364,0.542863667011261,0.20331546664237976,0.039654508233070374,0.3699377775192261,0.5402939319610596,0.2206762582063675,0.0628017857670784,0.34682419896125793,0.5368540287017822,0.20289485156536102,0.039596736431121826,0.3656119108200073,0.5275100469589233,0.21693989634513855,0.06305616348981857,0.3475596308708191,0.5334028601646423,0.1946040242910385,0.042364638298749924,0.365229994058609,0.5289769172668457,0.20447377860546112,0.06449240446090698,0.3366509974002838,0.6006683707237244,0.00782924983650446,0.9918350577354431,0.36866626143455505,0.6025168895721436,-0.007830437272787094,0.9917100667953491,0.32328933477401733,0.7050294280052185,0.011778919957578182,0.9752092361450195,0.37434232234954834,0.7031258344650269,0.04728327691555023,0.9764335751533508,0.3099912703037262,0.8218516111373901,0.011172113008797169,0.9660117030143738,0.37690943479537964,0.8223481178283691,0.06755314767360687,0.9647365808486938,0.30869749188423157,0.8415296673774719,0.012241656892001629,0.9676679968833923,0.3740633726119995,0.8405898213386536,0.0703827440738678,0.9601637721061707,0.3091534972190857,0.8352463841438293,0.0046539949253201485,0.7996490001678467,0.3852998614311218,0.8403023481369019,0.06771951913833618,0.7757272124290466
76,0.3613027036190033,0.39341938495635986,0.14912554621696472,0.9996607303619385,0.35897311568260193,0.38441047072410583,0.12899145483970642,0.9996122121810913,0.3571672737598419,0.3840271532535553,0.12901993095874786,0.9995765089988708,0.35528287291526794,0.38381707668304443,0.12899616360664368,0.9996506571769714,0.3642527163028717,0.38493454456329346,0.1289178431034088,0.9996586441993713,0.36614593863487244,0.38493987917900085,0.12891443073749542,0.999595582485199,0.3680068254470825,0.38508743047714233,0.12887224555015564,0.9996426701545715,0.35223686695098877,0.38931381702423096,0.057326655834913254,0.9994666576385498,0.36980482935905457,0.39113858342170715,0.05653996393084526,0.999521017074585,0.35853976011276245,0.40124890208244324,0.1276106834411621,0.9996065497398376,0.36412522196769714,0.402082622051239,0.12709569931030273,0.9995835423469543,0.32959404587745667,0.4473664164543152,0.030279308557510376,0.9994964003562927,0.3869733214378357,0.45467427372932434,0.018173161894083023,0.9995425343513489,0.3206309676170349,0.523624062538147,0.08839616924524307,0.7510324120521545,0.3932369649410248,0.5385922193527222,0.08381274342536926,0.7867822647094727,0.33870622515678406,0.5374882221221924,0.19294264912605286,0.0456509068608284,0.3743877708911896,0.5384703278541565,0.2017534077167511,0.06632529199123383,0.3419550657272339,0.5422154068946838,0.20319680869579315,0.03922819718718529,0.370793879032135,0.5421329736709595,0.2195211946964264,0.06160755082964897,0.3475174605846405,0.5360454320907593,0.20330123603343964,0.039142392575740814,0.3663853704929352,0.5301304459571838,0.21466763317584991,0.06185522302985191,0.34894704818725586,0.5303748846054077,0.1947859227657318,0.04193083941936493,0.3660118877887726,0.5306783318519592,0.20296159386634827,0.06330244243144989,0.3371354937553406,0.6005616784095764,0.0070235272869467735,0.9926250576972961,0.3690122961997986,0.6027337908744812,-0.0070121558383107185,0.9924978017807007,0.323524534702301,0.7046131491661072,0.01001860573887825,0.9772340059280396,0.37441861629486084,0.7031132578849792,0.048870284110307693,0.9779304265975952,0.31015199422836304,0.8213835954666138,0.009021174162626266,0.9683957695960999,0.376922070980072,0.8224160671234131,0.06927680224180222,0.9669840931892395,0.3087427318096161,0.8415176272392273,0.010176289826631546,0.9699815511703491,0.37397652864456177,0.8408247232437134,0.07217271625995636,0.9623823165893555,0.30968576669692993,0.8338506817817688,0.0033625238575041294,0.8025075793266296,0.38525331020355225,0.8404093384742737,0.06995953619480133,0.7793920040130615
77,0.36228591203689575,0.3937396705150604,0.1496952474117279,0.999688982963562,0.36004841327667236,0.38464218378067017,0.12916921079158783,0.9996460676193237,0.35826575756073,0.384229451417923,0.12920303642749786,0.9996134042739868,0.35641589760780334,0.3840000033378601,0.1291741579771042,0.9996808767318726,0.3651919662952423,0.38522231578826904,0.12999947369098663,0.9996882677078247,0.36705490946769714,0.38523685932159424,0.13000760972499847,0.999631404876709,0.36889055371284485,0.38540154695510864,0.12997815012931824,0.9996745586395264,0.35332950949668884,0.3894280195236206,0.05829634144902229,0.9995139241218567,0.37067142128944397,0.3913479149341583,0.059368640184402466,0.9995630383491516,0.35949283838272095,0.40147483348846436,0.12786051630973816,0.999634861946106,0.3650161921977997,0.40234264731407166,0.12842822074890137,0.9996148943901062,0.3304569125175476,0.4473678469657898,0.030740991234779358,0.9995027184486389,0.3876289129257202,0.45521023869514465,0.02035672217607498,0.9995415210723877,0.3214495778083801,0.5237178206443787,0.0936146229505539,0.7525995969772339,0.3939465880393982,0.5385330319404602,0.08417657017707825,0.7881414294242859,0.3416092097759247,0.5374879240989685,0.19987617433071136,0.044662125408649445,0.37672334909439087,0.54048752784729,0.19684766232967377,0.06453441828489304,0.34274449944496155,0.5423842668533325,0.21046939492225647,0.03828445076942444,0.37381115555763245,0.544603705406189,0.21337993443012238,0.05993637070059776,0.34845465421676636,0.5362788438796997,0.2102573662996292,0.038183365017175674,0.3695380389690399,0.5345916152000427,0.20891840755939484,0.06015000492334366,0.3492731750011444,0.5316739678382874,0.20165643095970154,0.04097206890583038,0.36877402663230896,0.5328570604324341,0.1979641616344452,0.0615500807762146,0.33718037605285645,0.6005080342292786,0.006985475774854422,0.9933369159698486,0.3691013753414154,0.603227972984314,-0.006970490328967571,0.9932056665420532,0.32354167103767395,0.7042980194091797,0.002372507471591234,0.9790341854095459,0.37452879548072815,0.7031159400939941,0.04833003133535385,0.9793581962585449,0.31038278341293335,0.8207553625106812,-0.004452240653336048,0.9705588221549988,0.37693604826927185,0.823059618473053,0.062242764979600906,0.9690768718719482,0.3087581992149353,0.8414855003356934,-0.003982458263635635,0.9720924496650696,0.3739077150821686,0.8416452407836914,0.0644652396440506,0.9644832015037537,0.3102176785469055,0.8316052556037903,-0.012761724181473255,0.8049232959747314,0.38555556535720825,0.8405671715736389,0.06272619217634201,0.7827699780464172
78,0.36281251907348633,0.3940368592739105,0.16340519487857819,0.9997135996818542,0.36061951518058777,0.38505393266677856,0.14330777525901794,0.9996758699417114,0.35888856649398804,0.38466382026672363,0.14334385097026825,0.9996458292007446,0.3570931553840637,0.38445350527763367,0.1433190107345581,0.9997073411941528,0.3656963109970093,0.3855637311935425,0.14372295141220093,0.9997140765190125,0.36755073070526123,0.3855476677417755,0.14372514188289642,0.9996628165245056,0.36945009231567383,0.38569217920303345,0.14368674159049988,0.9997025728225708,0.3541211783885956,0.3896762430667877,0.07066807895898819,0.9995551109313965,0.37146008014678955,0.3915908932685852,0.07147923856973648,0.9996000528335571,0.3601275086402893,0.4017236530780792,0.14113345742225647,0.9996578693389893,0.3655446469783783,0.40255990624427795,0.1413034051656723,0.9996412992477417,0.3315782845020294,0.4469142556190491,0.043099671602249146,0.9995110630989075,0.38892316818237305,0.4554785490036011,0.027251411229372025,0.9995430111885071,0.3225058317184448,0.5237858891487122,0.10236960649490356,0.7503988742828369,0.39387279748916626,0.5384410619735718,0.09042533487081528,0.7881736159324646,0.3409480154514313,0.5384337306022644,0.2056734561920166,0.043775271624326706,0.3759436011314392,0.5405749082565308,0.2046908587217331,0.061809346079826355,0.3432980477809906,0.5436545610427856,0.2162555754184723,0.037586525082588196,0.37292128801345825,0.5447083711624146,0.22165758907794952,0.057491324841976166,0.3491198420524597,0.5377205014228821,0.21584346890449524,0.037471871823072433,0.36871203780174255,0.5352396368980408,0.21753887832164764,0.05764491483569145,0.34963157773017883,0.5339864492416382,0.20719163119792938,0.04018819332122803,0.3679748773574829,0.5329170823097229,0.20596198737621307,0.059123627841472626,0.33706986904144287,0.5997263789176941,0.008427022024989128,0.9939807057380676,0.36917057633399963,0.6031861901283264,-0.00841916911303997,0.993848443031311,0.3236479163169861,0.7041796445846558,0.001676078187301755,0.9806421399116516,0.3748047947883606,0.7030041217803955,0.041267674416303635,0.9808082580566406,0.3104704022407532,0.8207381367683411,-0.007124262861907482,0.9725732207298279,0.376911461353302,0.823338508605957,0.05208348110318184,0.9711369276046753,0.3088773488998413,0.8413000106811523,-0.007002743426710367,0.9740567207336426,0.37374788522720337,0.8416621685028076,0.053994275629520416,0.9665488004684448,0.31019070744514465,0.8317548036575317,-0.016794342547655106,0.8077409267425537,0.38552701473236084,0.8411861062049866,0.05081792548298836,0.7869853973388672
79,0.36278432607650757,0.39405250549316406,0.16612038016319275,0.999736487865448,0.36063289642333984,0.385177344083786,0.14656980335712433,0.9997035264968872,0.35890257358551025,0.3848158121109009,0.14660494029521942,0.9996759295463562,0.3570934534072876,0.38462841510772705,0.14658275246620178,0.9997321367263794,0.3657679557800293,0.3856358528137207,0.14632810652256012,0.9997379779815674,0.3675958514213562,0.3856106102466583,0.14633004367351532,0.9996915459632874,0.36952298879623413,0.38574349880218506,0.14629067480564117,0.999728262424469,0.35424870252609253,0.38973626494407654,0.07563158869743347,0.9995936155319214,0.37158775329589844,0.3916589915752411,0.0736377164721489,0.999634325504303,0.3601514995098114,0.4017489552497864,0.1444515734910965,0.9996815323829651,0.3655704855918884,0.40258166193962097,0.14377674460411072,0.9996674656867981,0.33166369795799255,0.4467543363571167,0.04676990956068039,0.9995250701904297,0.38924533128738403,0.45548108220100403,0.028691943734884262,0.9995496273040771,0.3226433992385864,0.5233564376831055,0.09919554740190506,0.7554373741149902,0.39409339427948,0.5379506349563599,0.09035156667232513,0.7926637530326843,0.3404676616191864,0.5402923226356506,0.19293642044067383,0.04311668127775192,0.375619113445282,0.540443480014801,0.2000378668308258,0.06028968095779419,0.34320053458213806,0.5462251901626587,0.20172441005706787,0.03680797666311264,0.37250274419784546,0.5445765256881714,0.21653227508068085,0.0558316744863987,0.3489289879798889,0.5408941507339478,0.20217731595039368,0.03664498031139374,0.36834248900413513,0.5354533195495605,0.2125912457704544,0.055916570127010345,0.3493504226207733,0.5376073122024536,0.194279283285141,0.03935842588543892,0.36763012409210205,0.5328620672225952,0.2012988030910492,0.05743899568915367,0.3369508981704712,0.5988908410072327,0.009752628393471241,0.9945565462112427,0.36920878291130066,0.6028760075569153,-0.009747170843183994,0.9944190382957458,0.32388871908187866,0.7025207877159119,0.002151042688637972,0.9820998311042786,0.3748584985733032,0.7027310729026794,0.034790102392435074,0.9820959568023682,0.31061244010925293,0.8199655413627625,-0.0070463367737829685,0.9742417931556702,0.3769145607948303,0.8234003782272339,0.042175550013780594,0.9728667140007019,0.30907800793647766,0.841298520565033,-0.007029978092759848,0.9757311344146729,0.3737131953239441,0.8418753743171692,0.043648120015859604,0.9683898091316223,0.31108176708221436,0.8285720944404602,-0.016648748889565468,0.8075153231620789,0.3846591114997864,0.8410896062850952,0.03932933881878853,0.788536012172699
80,0.3629232943058014,0.3940469026565552,0.16672059893608093,0.9997568130493164,0.36083632707595825,0.38520121574401855,0.14792028069496155,0.9997285008430481,0.3590601086616516,0.3848578929901123,0.14795687794685364,0.9997028708457947,0.35721832513809204,0.38468971848487854,0.14793328940868378,0.9997543096542358,0.3659789264202118,0.38563328981399536,0.1470087468624115,0.9997598528862,0.36775481700897217,0.38560405373573303,0.14700965583324432,0.9997177124023438,0.36964234709739685,0.38572388887405396,0.14696639776229858,0.9997516870498657,0.35428330302238464,0.3897501528263092,0.07941913604736328,0.999627947807312,0.3716590404510498,0.39164793491363525,0.07446326315402985,0.9996656179428101,0.36029112339019775,0.401760071516037,0.1458272635936737,0.9997008442878723,0.3655908703804016,0.40257999300956726,0.14435464143753052,0.9996902346611023,0.33146175742149353,0.4467373788356781,0.05321071296930313,0.9995314478874207,0.38907819986343384,0.45513486862182617,0.028243061155080795,0.9995598793029785,0.3223108649253845,0.5220827460289001,0.10824133455753326,0.7553133368492126,0.3942543566226959,0.5363969802856445,0.08646833896636963,0.797697901725769,0.3406657576560974,0.5355581641197205,0.202000230550766,0.04211334511637688,0.3758584260940552,0.5404096245765686,0.19746015965938568,0.05961407721042633,0.3443329930305481,0.5396543145179749,0.21158497035503387,0.035867661237716675,0.3731566369533539,0.5444913506507874,0.2140243798494339,0.05483783781528473,0.3503144681453705,0.5335283875465393,0.21139848232269287,0.03570329770445824,0.36942416429519653,0.535424530506134,0.210964173078537,0.054813042283058167,0.3504696488380432,0.531411349773407,0.2031748741865158,0.03844056278467178,0.3685915172100067,0.5327640175819397,0.1992792785167694,0.056375935673713684,0.336861789226532,0.5980737209320068,0.01247453223913908,0.9950640797615051,0.3692530393600464,0.6027474403381348,-0.012463903054594994,0.9949196577072144,0.3239800035953522,0.7015401124954224,0.002574895741418004,0.9830381870269775,0.37484878301620483,0.7027088403701782,0.030140304937958717,0.9828624129295349,0.3107220232486725,0.8198835849761963,-0.007187423296272755,0.9750971794128418,0.3770205080509186,0.8239786624908447,0.037225596606731415,0.9738151431083679,0.3093474209308624,0.8412042260169983,-0.007392001338303089,0.9767059087753296,0.3737385869026184,0.8428621888160706,0.038719791918992996,0.9692415595054626,0.3122502565383911,0.8289716839790344,-0.016879206523299217,0.8042147755622864,0.3841608762741089,0.8404775857925415,0.034337904304265976,0.7877327799797058
81,0.3629138469696045,0.39404919743537903,0.16540715098381042,0.9997751116752625,0.36078259348869324,0.38523897528648376,0.14624446630477905,0.9997508525848389,0.3589595556259155,0.38490304350852966,0.14627908170223236,0.9997272491455078,0.3571060597896576,0.3847414553165436,0.14625389873981476,0.9997742772102356,0.3660092353820801,0.3856578767299652,0.14545777440071106,0.9997791051864624,0.3677958846092224,0.3856300711631775,0.14545698463916779,0.9997409582138062,0.36967939138412476,0.38574618101119995,0.1454162299633026,0.9997723698616028,0.35422399640083313,0.38978445529937744,0.07661165297031403,0.9996591210365295,0.3717307150363922,0.39169785380363464,0.07257638871669769,0.9996936321258545,0.36028480529785156,0.4018275737762451,0.14423999190330505,0.9997204542160034,0.3656638562679291,0.4026387929916382,0.14293469488620758,0.9997118711471558,0.3312787413597107,0.4467323422431946,0.051118314266204834,0.9995436072349548,0.38924330472946167,0.45529282093048096,0.026024436578154564,0.9995688199996948,0.32227593660354614,0.5222041010856628,0.10425969213247299,0.7550286054611206,0.393934428691864,0.5369735956192017,0.08415349572896957,0.8015615344047546,0.3409949839115143,0.5356462001800537,0.20084074139595032,0.04166848585009575,0.3756182789802551,0.5392674207687378,0.19669106602668762,0.058589253574609756,0.3447768986225128,0.5398364067077637,0.21114718914031982,0.035432443022727966,0.37289121747016907,0.5417224168777466,0.21309034526348114,0.05371972918510437,0.35075801610946655,0.5338088274002075,0.21046987175941467,0.03526115044951439,0.36905935406684875,0.5329523682594299,0.210017129778862,0.0536007434129715,0.3509747087955475,0.5314493775367737,0.20283503830432892,0.03795864060521126,0.3682481646537781,0.5305099487304688,0.1984424889087677,0.05519750341773033,0.33677735924720764,0.597557008266449,0.014103139750659466,0.9955300688743591,0.369229257106781,0.6026442050933838,-0.014086516574025154,0.9953818321228027,0.32415300607681274,0.7001906037330627,0.004408361855894327,0.9841023087501526,0.3748212456703186,0.7027531266212463,0.030732888728380203,0.9839372634887695,0.31082233786582947,0.8191553950309753,-0.006567369215190411,0.976326584815979,0.37706294655799866,0.824298620223999,0.04089155048131943,0.9752116799354553,0.30943721532821655,0.8408527970314026,-0.006199709139764309,0.9779898524284363,0.3737502992153168,0.8436827659606934,0.04268989711999893,0.970636785030365,0.3137463927268982,0.8290236592292786,-0.014868585392832756,0.8035093545913696,0.3834744095802307,0.8394926190376282,0.03786613792181015,0.7896393537521362
82,0.3629077076911926,0.3944741189479828,0.16456612944602966,0.9997885227203369,0.3607827126979828,0.38559943437576294,0.14542245864868164,0.9997685551643372,0.3589309751987457,0.38524895906448364,0.14545568823814392,0.9997462034225464,0.35706472396850586,0.3850761353969574,0.14542867243289948,0.9997897744178772,0.36598271131515503,0.38602086901664734,0.1445634514093399,0.9997942447662354,0.3677479922771454,0.3859950304031372,0.14456221461296082,0.9997594952583313,0.3695823550224304,0.38609567284584045,0.1445217728614807,0.9997891783714294,0.35411208868026733,0.3900482952594757,0.07626949995756149,0.9996837377548218,0.3715824484825134,0.3919874429702759,0.07162337005138397,0.9997162818908691,0.36023634672164917,0.4022957980632782,0.1434916853904724,0.9997326135635376,0.3656418025493622,0.40309417247772217,0.14209039509296417,0.9997270107269287,0.33103570342063904,0.44673627614974976,0.05336764454841614,0.9995463490486145,0.38894736766815186,0.455386221408844,0.022988270968198776,0.9995776414871216,0.3221462368965149,0.5213968753814697,0.10627851635217667,0.7486617565155029,0.39342036843299866,0.537248432636261,0.07822491973638535,0.8031837940216064,0.34082847833633423,0.5351573824882507,0.1987285315990448,0.04105871915817261,0.3754923343658447,0.542731523513794,0.18332506716251373,0.058767907321453094,0.3444958031177521,0.538963258266449,0.20918647944927216,0.034945204854011536,0.372683048248291,0.5463228225708008,0.19777609407901764,0.05378478020429611,0.3504948616027832,0.5325159430503845,0.20874567329883575,0.03478287160396576,0.3688015341758728,0.5376742482185364,0.19379736483097076,0.05361699312925339,0.35079526901245117,0.5303924083709717,0.20066826045513153,0.03746393695473671,0.36801058053970337,0.5345679521560669,0.18446208536624908,0.05514949932694435,0.33593419194221497,0.5969820618629456,0.016075706109404564,0.9959446787834167,0.3688409924507141,0.6023485660552979,-0.016050931066274643,0.9957917928695679,0.3243331015110016,0.7002195119857788,0.006411540322005749,0.9849034547805786,0.37463778257369995,0.7027773261070251,0.027361135929822922,0.9847720265388489,0.31091824173927307,0.8179512619972229,-0.0025293133221566677,0.9773443937301636,0.3771655857563019,0.8243731260299683,0.03813397139310837,0.9764644503593445,0.3094480633735657,0.8393906354904175,-0.0025077066384255886,0.9791167974472046,0.3738110661506653,0.844745397567749,0.039902880787849426,0.9718211889266968,0.3159084916114807,0.8291481137275696,-0.013714616186916828,0.8036733865737915,0.3830103576183319,0.8384951949119568,0.03369615226984024,0.7932175993919373
83,0.36310163140296936,0.39484846591949463,0.16402088105678558,0.9998015761375427,0.36093375086784363,0.3858667016029358,0.1450456976890564,0.9997856020927429,0.359047532081604,0.3854997754096985,0.14507901668548584,0.9997645020484924,0.3571544885635376,0.38531211018562317,0.14505305886268616,0.999804675579071,0.3661314845085144,0.38631346821784973,0.14402718842029572,0.9998088479042053,0.36784666776657104,0.3862954378128052,0.14402571320533752,0.9997771382331848,0.3696044385433197,0.38639724254608154,0.1439848244190216,0.9998050332069397,0.35406696796417236,0.3902145326137543,0.07774243503808975,0.9997066855430603,0.3714478611946106,0.39227184653282166,0.0714944452047348,0.9997377991676331,0.36045724153518677,0.40268674492836,0.14313822984695435,0.9997453093528748,0.36582067608833313,0.40350472927093506,0.14163154363632202,0.9997420310974121,0.3307333290576935,0.4471260905265808,0.05792016535997391,0.9995569586753845,0.3887179493904114,0.4552849531173706,0.01724701002240181,0.9995931386947632,0.3218647539615631,0.5214270949363708,0.10751763731241226,0.7453465461730957,0.3928109407424927,0.5372954607009888,0.07023891061544418,0.8097249269485474,0.34066295623779297,0.5378710627555847,0.19256648421287537,0.04084647446870804,0.3753921389579773,0.5492492914199829,0.17575915157794952,0.06066039204597473,0.3440732955932617,0.5419822931289673,0.2015262097120285,0.03467291221022606,0.37268292903900146,0.554215133190155,0.18989530205726624,0.055009230971336365,0.3499625027179718,0.5359665155410767,0.2006358802318573,0.034499019384384155,0.3689112663269043,0.5459929704666138,0.18623080849647522,0.05476392060518265,0.35019081830978394,0.5335199236869812,0.1933441311120987,0.037144050002098083,0.36810553073883057,0.5423389673233032,0.17713211476802826,0.05619974434375763,0.33480414748191833,0.596493661403656,0.019612597301602364,0.9963248372077942,0.3679315149784088,0.601862907409668,-0.019591717049479485,0.9961705803871155,0.32443156838417053,0.7003030180931091,0.008041823282837868,0.9856855869293213,0.3744182586669922,0.7026799321174622,0.02314765378832817,0.9856594800949097,0.3109162151813507,0.8170620203018188,-0.0006772383349016309,0.9783915281295776,0.37723249197006226,0.8243758082389832,0.03360139578580856,0.9777738451957703,0.30914226174354553,0.8376779556274414,-0.0009537579608149827,0.9802613854408264,0.373838871717453,0.8449130654335022,0.03533829003572464,0.9730756282806396,0.31844469904899597,0.8292208909988403,-0.013065707869827747,0.8058026432991028,0.38277220726013184,0.8382816910743713,0.028336534276604652,0.7990061640739441
84,0.3629536032676697,0.39562585949897766,0.14781667292118073,0.9998042583465576,0.3607809543609619,0.3863702416419983,0.13065826892852783,0.999794065952301,0.35890504717826843,0.38599976897239685,0.13068629801273346,0.9997717142105103,0.3570181131362915,0.38579949736595154,0.1306614726781845,0.9998102188110352,0.3659800887107849,0.3868008852005005,0.12758514285087585,0.9998155832290649,0.3677055239677429,0.38679441809654236,0.12758506834506989,0.9997857809066772,0.36947792768478394,0.386913925409317,0.12753528356552124,0.9998141527175903,0.35397666692733765,0.3906506896018982,0.06979197263717651,0.9997159242630005,0.3713659346103668,0.39283639192581177,0.05563381314277649,0.9997501373291016,0.36031898856163025,0.4035692811012268,0.1296078860759735,0.9997394680976868,0.3656845688819885,0.4044148325920105,0.1256086379289627,0.9997425675392151,0.3303353190422058,0.44720399379730225,0.0574447438120842,0.9995524883270264,0.3876813054084778,0.45517289638519287,0.0007358899456448853,0.9996060132980347,0.32165244221687317,0.5210927128791809,0.11348138004541397,0.7301255464553833,0.3915402889251709,0.5377325415611267,0.05485641956329346,0.8111689686775208,0.3407277464866638,0.5292822122573853,0.1955479234457016,0.04074007272720337,0.37530842423439026,0.5480428338050842,0.16386553645133972,0.06521954387426376,0.34435713291168213,0.5294087529182434,0.20532819628715515,0.03453512862324715,0.3726590871810913,0.5524502992630005,0.1782013475894928,0.058648306876420975,0.35038667917251587,0.5223971605300903,0.20548656582832336,0.034398071467876434,0.36888232827186584,0.5441325902938843,0.1741083562374115,0.058360666036605835,0.35052815079689026,0.5217154622077942,0.1966320127248764,0.0370539128780365,0.3680616021156311,0.5409232378005981,0.16533879935741425,0.05963246151804924,0.3332565426826477,0.5958602428436279,0.025048043578863144,0.9966517686843872,0.3665814995765686,0.6013856530189514,-0.025036107748746872,0.9964984059333801,0.3244260549545288,0.6998809576034546,0.016946973279118538,0.9851256012916565,0.3740159273147583,0.702445924282074,0.016546238213777542,0.9856782555580139,0.3108884394168854,0.8163596391677856,0.01248396560549736,0.9786425232887268,0.3772505819797516,0.8243422508239746,0.03250601515173912,0.9785367846488953,0.3083065152168274,0.835853636264801,0.012253211811184883,0.9805065393447876,0.37384676933288574,0.8448752760887146,0.03471851721405983,0.9731391072273254,0.32061201333999634,0.8302543759346008,0.0007185564609244466,0.8100915551185608,0.38301342725753784,0.8385180830955505,0.028600569814443588,0.8076815605163574
