frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
43,0.42500123381614685,0.4561825096607208,0.15978293120861053,0.9997822046279907,0.42277050018310547,0.4483128786087036,0.1385773867368698,0.9997894167900085,0.42134183645248413,0.44865715503692627,0.13861152529716492,0.9998136758804321,0.4199347496032715,0.4491570293903351,0.1385849267244339,0.9997892379760742,0.42727571725845337,0.446898877620697,0.1429959237575531,0.9997836947441101,0.42887505888938904,0.4464762806892395,0.14298087358474731,0.9998230338096619,0.43051522970199585,0.44638606905937195,0.14291658997535706,0.9997509717941284,0.4191957116127014,0.4548683166503906,0.06505460292100906,0.99981290102005,0.4344930648803711,0.4522581398487091,0.0826461985707283,0.9997825026512146,0.42268332839012146,0.4651413857936859,0.1370411217212677,0.999449610710144,0.42759090662002563,0.463542103767395,0.1417788565158844,0.9995529651641846,0.4029548168182373,0.5065634250640869,0.020075205713510513,0.9992064833641052,0.45676445960998535,0.5013255476951599,0.06967562437057495,0.9985257387161255,0.3964337706565857,0.544713020324707,0.09123687446117401,0.7607419490814209,0.4574965834617615,0.5424949526786804,0.11341534554958344,0.686016321182251,0.4162938594818115,0.5126718282699585,0.20785096287727356,0.09970172494649887,0.44925937056541443,0.5198912024497986,0.206075519323349,0.04428191855549812,0.41938096284866333,0.5060193538665771,0.21774859726428986,0.09316541999578476,0.449078232049942,0.5178147554397583,0.22229814529418945,0.04289064183831215,0.42445579171180725,0.5034825205802917,0.21575038135051727,0.0928487479686737,0.4455454349517822,0.5108452439308167,0.2217162847518921,0.04173758253455162,0.4249188005924225,0.5066133141517639,0.20983347296714783,0.09197863936424255,0.4441787302494049,0.511808454990387,0.20847053825855255,0.041190654039382935,0.41822105646133423,0.6644945740699768,-0.02145618014037609,0.9994791150093079,0.4519016742706299,0.6601802110671997,0.021408945322036743,0.9992875456809998,0.4140462279319763,0.775073230266571,-0.02415357157588005,0.9945878982543945,0.4604077935218811,0.7669714093208313,0.03371980041265488,0.9881542921066284,0.40708261728286743,0.8941473364830017,-0.02981281280517578,0.9861239790916443,0.4716564118862152,0.8854308128356934,0.02142210491001606,0.9794568419456482,0.407353013753891,0.9111225605010986,-0.02951415814459324,0.9886881709098816,0.471510648727417,0.9020287394523621,0.020854616537690163,0.9782150983810425,0.3935636878013611,0.9064416885375977,-0.0450214147567749,0.768471896648407,0.46805548667907715,0.8981530666351318,0.009096784517168999,0.6972885131835938
44,0.42478474974632263,0.45640403032302856,0.15118162333965302,0.9997872114181519,0.42254582047462463,0.4486607313156128,0.12988421320915222,0.9997910261154175,0.4211309850215912,0.4490257799625397,0.12991635501384735,0.9998117685317993,0.4197443127632141,0.4495372474193573,0.12989386916160583,0.9997904896736145,0.4270864427089691,0.44718310236930847,0.1345815509557724,0.9997920393943787,0.4287053644657135,0.44673973321914673,0.13456998765468597,0.9998283386230469,0.43036937713623047,0.4466283619403839,0.13450303673744202,0.999765157699585,0.4190165400505066,0.45516034960746765,0.05719145014882088,0.999805748462677,0.4343512952327728,0.4524461627006531,0.07625957578420639,0.9997835755348206,0.4224512577056885,0.4653722941875458,0.12886318564414978,0.9994401931762695,0.42742711305618286,0.46368661522865295,0.1340516060590744,0.9995517134666443,0.40293440222740173,0.5066620111465454,0.013618210330605507,0.9991852641105652,0.4566883444786072,0.5015643239021301,0.06715631484985352,0.9985149502754211,0.39678454399108887,0.5453669428825378,0.08933239430189133,0.7508735656738281,0.457620769739151,0.5430535078048706,0.11723409593105316,0.6860021948814392,0.41665157675743103,0.5133029818534851,0.20968802273273468,0.09676683694124222,0.4491916298866272,0.5223060846328735,0.21108946204185486,0.04411988705396652,0.4194158911705017,0.5065924525260925,0.22089049220085144,0.0909201130270958,0.44594016671180725,0.5179626941680908,0.22907812893390656,0.04303330183029175,0.4248681664466858,0.5041624307632446,0.2183711975812912,0.0906316265463829,0.44553303718566895,0.5129916071891785,0.22393302619457245,0.041873566806316376,0.4253755211830139,0.507229745388031,0.21168255805969238,0.08992042392492294,0.4441911280155182,0.5140625834465027,0.21187762916088104,0.04132096469402313,0.41831082105636597,0.6644447445869446,-0.022772347554564476,0.9994770884513855,0.4519398808479309,0.6600717306137085,0.02272147126495838,0.9992811679840088,0.4140844941139221,0.7750014662742615,-0.02419603243470192,0.9946020245552063,0.4604336619377136,0.7667239904403687,0.03372403606772423,0.9881428480148315,0.4070865213871002,0.8941317796707153,-0.029277998954057693,0.9862990975379944,0.47166499495506287,0.8853591680526733,0.021561866626143456,0.9794607162475586,0.40774455666542053,0.9111133813858032,-0.028840044513344765,0.9888939261436462,0.47156232595443726,0.901979386806488,0.02103080414235592,0.9782249331474304,0.3930291533470154,0.9067075848579407,-0.04330585524439812,0.770818293094635,0.46812692284584045,0.8981496095657349,0.009519602172076702,0.6980040669441223
45,0.4247820973396301,0.45639652013778687,0.14675460755825043,0.9997920393943787,0.42253971099853516,0.44865456223487854,0.1251084804534912,0.9997928738594055,0.4211171269416809,0.44901955127716064,0.12514127790927887,0.9998102784156799,0.41972464323043823,0.4495302736759186,0.125120609998703,0.9997918605804443,0.42709311842918396,0.44717299938201904,0.1297784149646759,0.9998001456260681,0.4287114143371582,0.44673144817352295,0.12976881861686707,0.9998337030410767,0.43037399649620056,0.44662022590637207,0.12970313429832458,0.9997784495353699,0.4189679026603699,0.45515772700309753,0.051552314311265945,0.999799370765686,0.4342948794364929,0.45241475105285645,0.07046715915203094,0.9997856020927429,0.4224211275577545,0.46536505222320557,0.12421641498804092,0.9994338154792786,0.4274022579193115,0.46367618441581726,0.12935587763786316,0.9995517730712891,0.40287312865257263,0.506683349609375,0.009524713270366192,0.9991480112075806,0.45671114325523376,0.5016626119613647,0.06269551813602448,0.9984831809997559,0.39772167801856995,0.5457401871681213,0.0877847969532013,0.7367658615112305,0.45771756768226624,0.5449219942092896,0.11847897619009018,0.6821484565734863,0.41687774658203125,0.5137247443199158,0.2098381221294403,0.09437645971775055,0.4493023455142975,0.5232482552528381,0.22021102905273438,0.04432192072272301,0.4199255108833313,0.5070280432701111,0.22157494723796844,0.08921757340431213,0.44625338912010193,0.5191289782524109,0.23951733112335205,0.043681852519512177,0.42557746171951294,0.5034739971160889,0.21897196769714355,0.08895482867956161,0.4457792341709137,0.5140727758407593,0.2356848269701004,0.04250284656882286,0.4261830747127533,0.5064559578895569,0.21191005408763885,0.08838436007499695,0.4443814754486084,0.5149118304252625,0.2217988669872284,0.04187912493944168,0.41832393407821655,0.6642541289329529,-0.023491745814681053,0.999473512172699,0.45195692777633667,0.6599045991897583,0.023440325632691383,0.9992727041244507,0.41410335898399353,0.7746993899345398,-0.024365387856960297,0.9946274757385254,0.4604257047176361,0.76654052734375,0.03429809957742691,0.9881048798561096,0.40708041191101074,0.8939898014068604,-0.029052216559648514,0.9864333868026733,0.47165513038635254,0.8850228786468506,0.022564416751265526,0.9794096946716309,0.40777772665023804,0.9108463525772095,-0.028536781668663025,0.9890272617340088,0.4715675413608551,0.9016602635383606,0.02219134010374546,0.9780541062355042,0.39252030849456787,0.9068382382392883,-0.04275863245129585,0.7726784348487854,0.4681325852870941,0.8979431390762329,0.010467120446264744,0.6984933018684387
46,0.4247836470603943,0.45638588070869446,0.14646866917610168,0.9997950792312622,0.42253202199935913,0.448647677898407,0.1244049072265625,0.999793291091919,0.42109769582748413,0.4490147829055786,0.12443585693836212,0.9998078346252441,0.41969385743141174,0.44952520728111267,0.12441463768482208,0.9997916221618652,0.4271041452884674,0.44716039299964905,0.1294187307357788,0.99980628490448,0.42872342467308044,0.44671881198883057,0.12941047549247742,0.9998375177383423,0.43038472533226013,0.4466072916984558,0.1293468028306961,0.9997893571853638,0.4188978672027588,0.4551498293876648,0.0493706651031971,0.999793291091919,0.43427079916000366,0.45236578583717346,0.069878950715065,0.9997854828834534,0.4224037528038025,0.4653637409210205,0.12344904243946075,0.9994255900382996,0.4274003505706787,0.4636715352535248,0.1290425956249237,0.9995507001876831,0.4027782380580902,0.5066923499107361,0.005076694302260876,0.9991206526756287,0.45672470331192017,0.5017696619033813,0.06249191612005234,0.9984465837478638,0.3977276682853699,0.5469362735748291,0.0809948742389679,0.7276566028594971,0.45780032873153687,0.5463910698890686,0.11904837936162949,0.6685170531272888,0.4169585108757019,0.512382984161377,0.2027370035648346,0.09273470938205719,0.4483479857444763,0.5237232446670532,0.21535547077655792,0.04351501166820526,0.4198160767555237,0.5073659420013428,0.21344968676567078,0.08810383826494217,0.4464203417301178,0.5195558071136475,0.23327922821044922,0.043389320373535156,0.42482423782348633,0.503587007522583,0.21132805943489075,0.08786535263061523,0.4445188045501709,0.5142234563827515,0.2313203513622284,0.04220731183886528,0.4255952835083008,0.5065287947654724,0.2049415558576584,0.0874025970697403,0.44329744577407837,0.5152930617332458,0.21742551028728485,0.04164040833711624,0.4183289110660553,0.6640012860298157,-0.02476225420832634,0.9994691610336304,0.4519922137260437,0.6597509980201721,0.024715837091207504,0.9992648363113403,0.41410526633262634,0.7745778560638428,-0.024051472544670105,0.994621992111206,0.460392564535141,0.7662749290466309,0.035670988261699677,0.9879335761070251,0.40707850456237793,0.8939176201820374,-0.0279840137809515,0.9865359663963318,0.4716509282588959,0.8848422765731812,0.025143232196569443,0.9792477488517761,0.4078786373138428,0.9108374118804932,-0.02730809524655342,0.9890848398208618,0.4716036915779114,0.9016241431236267,0.0249110609292984,0.9778199195861816,0.39223262667655945,0.9068491458892822,-0.04241186007857323,0.7741249799728394,0.4681762754917145,0.8976374864578247,0.012866872362792492,0.698047399520874
47,0.424682080745697,0.4563687741756439,0.1525726318359375,0.9998030066490173,0.4224233627319336,0.44864124059677124,0.13096964359283447,0.9998000264167786,0.42098942399024963,0.4490067660808563,0.1310017853975296,0.9998118281364441,0.41958457231521606,0.4495171308517456,0.13098058104515076,0.9997981786727905,0.42700567841529846,0.44715481996536255,0.13584037125110626,0.9998160600662231,0.42862457036972046,0.4467131793498993,0.13583266735076904,0.999844491481781,0.4302798807621002,0.44660043716430664,0.13576647639274597,0.9998026490211487,0.41874366998672485,0.45514732599258423,0.055628735572099686,0.9997958540916443,0.4341156482696533,0.45234522223472595,0.07540696859359741,0.999792218208313,0.4222758710384369,0.4653608202934265,0.12915797531604767,0.9994382262229919,0.4272831976413727,0.4636615216732025,0.1346031129360199,0.9995639324188232,0.4026675820350647,0.5068068504333496,0.008407055400311947,0.9991190433502197,0.456587016582489,0.5017869472503662,0.06606918573379517,0.998468816280365,0.39793503284454346,0.5472977757453918,0.0814928263425827,0.720069944858551,0.4578007757663727,0.5515854954719543,0.12872208654880524,0.6616571545600891,0.41694730520248413,0.5126175880432129,0.20381882786750793,0.0917644053697586,0.44768261909484863,0.52986079454422,0.23544597625732422,0.04324232414364815,0.4193626344203949,0.5076625347137451,0.213947132229805,0.08753764629364014,0.4462825655937195,0.5265224575996399,0.25478699803352356,0.04343875125050545,0.4228084981441498,0.5038676857948303,0.21432943642139435,0.08729221671819687,0.4437446594238281,0.5209163427352905,0.25376132130622864,0.042219046503305435,0.4249313771724701,0.5075646042823792,0.20673152804374695,0.08689326792955399,0.4425751566886902,0.521551251411438,0.23813895881175995,0.041751276701688766,0.41836896538734436,0.6637397408485413,-0.024431124329566956,0.9994660019874573,0.4520188271999359,0.6595456600189209,0.024382907897233963,0.9992591738700867,0.4141751229763031,0.7742555141448975,-0.023973679170012474,0.9945042729377747,0.46038708090782166,0.765989363193512,0.03561432659626007,0.9875771999359131,0.40708819031715393,0.8938470482826233,-0.027785014361143112,0.9862661957740784,0.47166410088539124,0.8847683668136597,0.02480965666472912,0.9785723090171814,0.40795403718948364,0.9108234643936157,-0.0271007027477026,0.9888943433761597,0.47169965505599976,0.90162193775177,0.024442976340651512,0.977202832698822,0.3924126923084259,0.9065828919410706,-0.041922520846128464,0.7728382349014282,0.4682185649871826,0.897459864616394,0.012463795021176338,0.6941628456115723
48,0.42468491196632385,0.45618024468421936,0.15258917212486267,0.9998112320899963,0.42242851853370667,0.44847023487091064,0.13098779320716858,0.9998067021369934,0.4209931790828705,0.44884517788887024,0.13101942837238312,0.9998161196708679,0.4195864200592041,0.44936299324035645,0.13099884986877441,0.9998043775558472,0.4270152151584625,0.44702181220054626,0.13586118817329407,0.9998254179954529,0.4286348223686218,0.4466055631637573,0.13585373759269714,0.9998514652252197,0.43028998374938965,0.44650891423225403,0.13578781485557556,0.999815046787262,0.41871052980422974,0.4550732970237732,0.05583561584353447,0.9997991919517517,0.4341164231300354,0.4522743225097656,0.07543503493070602,0.9997993111610413,0.42228132486343384,0.46522364020347595,0.12926186621189117,0.9994520545005798,0.4272880554199219,0.4635505676269531,0.1346600502729416,0.9995771050453186,0.40261998772621155,0.506820797920227,0.009761763736605644,0.9991212487220764,0.45659810304641724,0.5018136501312256,0.06599072366952896,0.99849534034729,0.39804333448410034,0.5474857091903687,0.0849517285823822,0.7162535786628723,0.4582393169403076,0.5517398715019226,0.1284860074520111,0.6616051197052002,0.41691675782203674,0.5128748416900635,0.20836949348449707,0.09047704190015793,0.4473641812801361,0.5302568078041077,0.2372525930404663,0.043424781411886215,0.41942858695983887,0.507868766784668,0.21940270066261292,0.08651895076036453,0.44593310356140137,0.5270440578460693,0.2568252384662628,0.04379592090845108,0.42210254073143005,0.5052631497383118,0.2184067666530609,0.08626512438058853,0.4430474638938904,0.5215363502502441,0.2560751140117645,0.04255596548318863,0.4244570732116699,0.5081435441970825,0.21093261241912842,0.08594230562448502,0.44200626015663147,0.522112250328064,0.24014076590538025,0.04216419532895088,0.41837042570114136,0.6636473536491394,-0.02424829825758934,0.9994701743125916,0.4519975781440735,0.6594432592391968,0.024198751896619797,0.9992640018463135,0.41423171758651733,0.773845911026001,-0.023931920528411865,0.9944519400596619,0.46038657426834106,0.7658659219741821,0.03558594733476639,0.9875394701957703,0.40710267424583435,0.8937438726425171,-0.02768854796886444,0.9862468242645264,0.47172030806541443,0.8846298456192017,0.023715484887361526,0.9784238338470459,0.4080278277397156,0.910730242729187,-0.027050649747252464,0.9889184832572937,0.47183728218078613,0.9015986919403076,0.0232657752931118,0.9771324992179871,0.3925124406814575,0.9065443277359009,-0.041657667607069016,0.7735882997512817,0.46837204694747925,0.8971985578536987,0.012248960323631763,0.6935563683509827
49,0.4246833920478821,0.4555363059043884,0.15263108909130096,0.9998185038566589,0.42242440581321716,0.44777336716651917,0.13102655112743378,0.9998127222061157,0.4209880828857422,0.4482037127017975,0.1310587376356125,0.999820351600647,0.41957730054855347,0.44878053665161133,0.1310388743877411,0.999809980392456,0.4270033836364746,0.44633591175079346,0.13588672876358032,0.9998342990875244,0.4286165237426758,0.44597122073173523,0.13587932288646698,0.9998583793640137,0.4302641451358795,0.44590675830841064,0.13581401109695435,0.9998266100883484,0.4186553955078125,0.45467609167099,0.055935751646757126,0.9998027682304382,0.43409037590026855,0.4517664909362793,0.07468544691801071,0.9998067021369934,0.422283411026001,0.4647487998008728,0.12929771840572357,0.999458909034729,0.42728036642074585,0.4631108045578003,0.13474401831626892,0.9995855093002319,0.4025212824344635,0.5068445205688477,0.010561991482973099,0.9990977048873901,0.45663079619407654,0.5014477968215942,0.062427110970020294,0.998514711856842,0.39638108015060425,0.5478674173355103,0.09117532521486282,0.7118977308273315,0.45868271589279175,0.5484505295753479,0.12778377532958984,0.6645472645759583,0.4165255129337311,0.5120258331298828,0.2208690345287323,0.08932435512542725,0.4481191039085388,0.523919403553009,0.2379160225391388,0.044365350157022476,0.4181526303291321,0.507409930229187,0.23441460728645325,0.08590473234653473,0.4472758173942566,0.5203995108604431,0.25759363174438477,0.04492064192891121,0.42076078057289124,0.5044112801551819,0.23236747086048126,0.0856349840760231,0.44400182366371155,0.5147796869277954,0.25740736722946167,0.04367079213261604,0.4223933815956116,0.508344292640686,0.22342269122600555,0.08544754236936569,0.4427836537361145,0.5157415270805359,0.24120858311653137,0.04316749423742294,0.4183913767337799,0.663532018661499,-0.023344116285443306,0.9994711875915527,0.4519990086555481,0.6593250036239624,0.023277556523680687,0.999270498752594,0.41418343782424927,0.773600697517395,-0.02209964022040367,0.994527280330658,0.46047383546829224,0.7658693790435791,0.034784603863954544,0.9878174662590027,0.4071083962917328,0.8936699032783508,-0.026774760335683823,0.9863092303276062,0.47176599502563477,0.8846264481544495,0.01976400800049305,0.9787033200263977,0.40824180841445923,0.9105954766273499,-0.02600761130452156,0.9890111088752747,0.47196245193481445,0.9016270041465759,0.019249049946665764,0.9773979187011719,0.39220309257507324,0.9065499901771545,-0.0372961163520813,0.7726946473121643,0.46862444281578064,0.8971995711326599,0.010033674538135529,0.6928005218505859
50,0.42467349767684937,0.45520341396331787,0.1568882316350937,0.9998249411582947,0.4224172532558441,0.4474134147167206,0.13532544672489166,0.9998183250427246,0.4209839403629303,0.4478694796562195,0.13535787165164948,0.999824583530426,0.41957369446754456,0.44847625494003296,0.13533756136894226,0.9998154640197754,0.4269757866859436,0.44598910212516785,0.14045029878616333,0.9998418092727661,0.428577721118927,0.4456521272659302,0.14044371247291565,0.9998640418052673,0.43021073937416077,0.445607453584671,0.14038480818271637,0.9998365640640259,0.41862982511520386,0.45451974868774414,0.060229621827602386,0.9998059868812561,0.4339612126350403,0.45156237483024597,0.08091813325881958,0.999812126159668,0.4222835898399353,0.4645324647426605,0.13359986245632172,0.9994644522666931,0.42724817991256714,0.4628990888595581,0.13939033448696136,0.9995920062065125,0.40248507261276245,0.5068660378456116,0.013034272007644176,0.9990946650505066,0.45663660764694214,0.5015257000923157,0.06898920238018036,0.998517632484436,0.39482179284095764,0.548145592212677,0.09176269918680191,0.7088174819946289,0.45877742767333984,0.5488876700401306,0.13586702942848206,0.6595640182495117,0.4164969325065613,0.5122016668319702,0.22104978561401367,0.08746407181024551,0.4478731155395508,0.5271382331848145,0.24825915694236755,0.04304394870996475,0.41791510581970215,0.507526159286499,0.23423126339912415,0.084608294069767,0.4469086229801178,0.5248019099235535,0.2682964503765106,0.04383918642997742,0.42074814438819885,0.5054321885108948,0.23216941952705383,0.08432921767234802,0.44368186593055725,0.5191677808761597,0.26791033148765564,0.0426289401948452,0.4217855930328369,0.5086498856544495,0.22356489300727844,0.08414056152105331,0.4424908757209778,0.519640326499939,0.25140345096588135,0.04222488030791283,0.41839486360549927,0.6635483503341675,-0.02390170656144619,0.9994741678237915,0.4519891142845154,0.6593291163444519,0.023836668580770493,0.9992765784263611,0.41417282819747925,0.7734995484352112,-0.022040557116270065,0.9945845603942871,0.4605408310890198,0.7658805251121521,0.034629110246896744,0.9880825877189636,0.4071255326271057,0.8936228156089783,-0.02680210769176483,0.9864699244499207,0.47180938720703125,0.8846235275268555,0.01731892302632332,0.979004442691803,0.4084335267543793,0.9104821085929871,-0.0261002816259861,0.9891725182533264,0.4720842242240906,0.901630163192749,0.016458123922348022,0.9778278470039368,0.39137884974479675,0.9065867066383362,-0.037317052483558655,0.7734622359275818,0.46875184774398804,0.8971729874610901,0.007271262351423502,0.6928962469100952
51,0.4246298372745514,0.4549213945865631,0.15684804320335388,0.9998307228088379,0.422377347946167,0.4471157491207123,0.13513340055942535,0.9998230338096619,0.42094936966896057,0.44758516550064087,0.13516530394554138,0.9998283386230469,0.41953954100608826,0.44820255041122437,0.13514456152915955,0.999819815158844,0.4269050657749176,0.44572246074676514,0.1403001844882965,0.9998482465744019,0.4284892976284027,0.44541120529174805,0.14029356837272644,0.9998689889907837,0.43010321259498596,0.4453888237476349,0.14023639261722565,0.9998452067375183,0.4185968339443207,0.45436951518058777,0.060129016637802124,0.9998089671134949,0.4338213801383972,0.45142698287963867,0.08103447407484055,0.9998170137405396,0.42225584387779236,0.46432456374168396,0.13356861472129822,0.9994701743125916,0.42716652154922485,0.4627470374107361,0.13946187496185303,0.9995980858802795,0.4025047719478607,0.5068784952163696,0.012834616005420685,0.9990997910499573,0.456674188375473,0.5015583634376526,0.0695125088095665,0.9985266923904419,0.39548811316490173,0.546834409236908,0.08972203731536865,0.7085320353507996,0.45896974205970764,0.5494387149810791,0.13462945818901062,0.655849277973175,0.4162622392177582,0.5132152438163757,0.21723027527332306,0.0865083709359169,0.44783148169517517,0.5283909440040588,0.2438172847032547,0.04204080253839493,0.41745367646217346,0.5075461268424988,0.23003724217414856,0.08410300314426422,0.4468401074409485,0.5264045596122742,0.2630922198295593,0.04304488003253937,0.42052191495895386,0.5066160559654236,0.22790411114692688,0.08381820470094681,0.44362959265708923,0.5208078026771545,0.26251718401908875,0.04188011214137077,0.4211184084415436,0.5093525052070618,0.21973402798175812,0.08360768109560013,0.44243162870407104,0.5211631655693054,0.2467513382434845,0.0415530726313591,0.4183977544307709,0.6635510921478271,-0.024824729189276695,0.9994806051254272,0.45194458961486816,0.6593416929244995,0.02475990727543831,0.9992865324020386,0.4141726493835449,0.7733102440834045,-0.021930888295173645,0.9946854710578918,0.4605589807033539,0.765942394733429,0.034871939569711685,0.9884036183357239,0.40714988112449646,0.8935858607292175,-0.026165714487433434,0.9867827892303467,0.4718353748321533,0.8846218585968018,0.01781502366065979,0.9794803857803345,0.40867915749549866,0.9104095697402954,-0.02545369789004326,0.9894599318504333,0.4721341133117676,0.9016308188438416,0.01697853021323681,0.9784380793571472,0.3906271457672119,0.9066993594169617,-0.03667643293738365,0.7756450772285461,0.46874985098838806,0.8971719741821289,0.007463914807885885,0.6945456862449646
52,0.42450061440467834,0.4548601806163788,0.1514764130115509,0.9998384118080139,0.4222187399864197,0.44704440236091614,0.12937402725219727,0.999830424785614,0.4207952916622162,0.4475145936012268,0.1294018030166626,0.9998345971107483,0.419386625289917,0.4481334686279297,0.12938019633293152,0.9998272657394409,0.42676058411598206,0.44566744565963745,0.13488247990608215,0.9998564720153809,0.428347110748291,0.4453616142272949,0.13487562537193298,0.999875545501709,0.4299599528312683,0.44534268975257874,0.13481996953487396,0.9998549222946167,0.41846561431884766,0.45433756709098816,0.054675303399562836,0.9998148679733276,0.4337177276611328,0.45137637853622437,0.07740683853626251,0.9998244643211365,0.4221387803554535,0.4642604887485504,0.1285906732082367,0.9994835257530212,0.42702946066856384,0.46269655227661133,0.13488055765628815,0.9996085166931152,0.4025016725063324,0.5068928599357605,0.010524997487664223,0.999113142490387,0.45693477988243103,0.5015771389007568,0.06856262683868408,0.9985665678977966,0.3960900604724884,0.5470060110092163,0.0887894481420517,0.7088707089424133,0.46060991287231445,0.5497737526893616,0.13509829342365265,0.6576883792877197,0.41519278287887573,0.5135036110877991,0.2181260883808136,0.08694963157176971,0.44853276014328003,0.528405487537384,0.25282832980155945,0.0423150435090065,0.41707533597946167,0.5075913071632385,0.23206880688667297,0.08463075757026672,0.4473414421081543,0.5263181328773499,0.2736179232597351,0.043407656252384186,0.42021283507347107,0.5072811245918274,0.23008552193641663,0.08430212736129761,0.4441085457801819,0.52076655626297,0.2737843692302704,0.04220648482441902,0.4205477237701416,0.5096613764762878,0.22091522812843323,0.08404487371444702,0.44303685426712036,0.5211628079414368,0.25635215640068054,0.041899461299180984,0.41839599609375,0.6635494828224182,-0.024694543331861496,0.9994808435440063,0.45190805196762085,0.6593450307846069,0.024631289765238762,0.9992925524711609,0.41417306661605835,0.7732924818992615,-0.02113664522767067,0.9946394562721252,0.46057072281837463,0.7661847472190857,0.034852154552936554,0.9885475635528564,0.4071693420410156,0.8935825824737549,-0.024552492424845695,0.9867558479309082,0.47184625267982483,0.8846046328544617,0.017446354031562805,0.9795941114425659,0.4087676405906677,0.9103987812995911,-0.02360573224723339,0.9894490242004395,0.4721524119377136,0.9016295671463013,0.016598081216216087,0.9785151481628418,0.39064979553222656,0.9066868424415588,-0.032998476177453995,0.7769366502761841,0.46885937452316284,0.8972374200820923,0.007742407266050577,0.6952892541885376
53,0.4243791997432709,0.45487532019615173,0.1480068862438202,0.9998444318771362,0.4220808446407318,0.4470612406730652,0.12598910927772522,0.9998360872268677,0.4206550121307373,0.4475308358669281,0.1260162740945816,0.9998390674591064,0.41924381256103516,0.44814983010292053,0.12599359452724457,0.9998331665992737,0.42666205763816833,0.44569990038871765,0.1314791738986969,0.9998631477355957,0.42826008796691895,0.4454033672809601,0.13147255778312683,0.9998806118965149,0.4298778176307678,0.44539541006088257,0.1314179003238678,0.9998630881309509,0.418321430683136,0.45435845851898193,0.05166735127568245,0.9998185634613037,0.43359261751174927,0.45141974091529846,0.07444649189710617,0.9998294115066528,0.42202454805374146,0.4642640948295593,0.1252518743276596,0.9994932413101196,0.42692261934280396,0.4627038836479187,0.1315160095691681,0.9996154308319092,0.4024057388305664,0.5072591304779053,0.008503582328557968,0.9991203546524048,0.4569522738456726,0.5021643042564392,0.06727524846792221,0.9985880255699158,0.39542657136917114,0.5497127771377563,0.08675090968608856,0.7064199447631836,0.46076884865760803,0.552619993686676,0.13418662548065186,0.6536892056465149,0.4152611196041107,0.5136125087738037,0.21741390228271484,0.08711834251880646,0.44854360818862915,0.5290879011154175,0.2501848340034485,0.04206560552120209,0.4170413911342621,0.5076781511306763,0.23174414038658142,0.08482826501131058,0.44737204909324646,0.5264062881469727,0.27077776193618774,0.04332902655005455,0.42023271322250366,0.5074249505996704,0.2300136834383011,0.08444742113351822,0.4441657066345215,0.520969033241272,0.2707443833351135,0.04209449514746666,0.4205104410648346,0.5097004175186157,0.2203834056854248,0.08418043702840805,0.44308003783226013,0.5215896368026733,0.25357016921043396,0.04182615503668785,0.4183833599090576,0.6636790037155151,-0.02459840662777424,0.9994829297065735,0.45189863443374634,0.6594778895378113,0.02453485131263733,0.9992954730987549,0.41418591141700745,0.7733107805252075,-0.021263601258397102,0.9945651888847351,0.4605753421783447,0.7663303017616272,0.035060565918684006,0.9885647296905518,0.4071792662143707,0.8935781717300415,-0.024944182485342026,0.9867548942565918,0.4718811511993408,0.8845413327217102,0.017818208783864975,0.9796373248100281,0.40881481766700745,0.9103971123695374,-0.02399424836039543,0.9894435405731201,0.4721660017967224,0.9015785455703735,0.017018700018525124,0.9784367084503174,0.39085909724235535,0.9066834449768066,-0.03327016159892082,0.7789301872253418,0.46890538930892944,0.8972417116165161,0.0077943457290530205,0.6967136859893799
