frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
27,0.4963757395744324,0.30802392959594727,-0.36197081208229065,0.9968733191490173,0.503835916519165,0.291542112827301,-0.3563876748085022,0.9954376816749573,0.5056703686714172,0.29028910398483276,-0.3564053177833557,0.9941444396972656,0.5105457901954651,0.28798335790634155,-0.35651594400405884,0.9956923723220825,0.4958893358707428,0.2923625707626343,-0.3587672710418701,0.995376467704773,0.49210017919540405,0.29280003905296326,-0.35885652899742126,0.9941222667694092,0.48891758918762207,0.2920899987220764,-0.3589630722999573,0.9956450462341309,0.5147156119346619,0.27807262539863586,-0.26113414764404297,0.9938966035842896,0.4842068552970886,0.28028035163879395,-0.2722243070602417,0.9933691620826721,0.5031120777130127,0.31198951601982117,-0.3185895085334778,0.9950291514396667,0.49285492300987244,0.3129388093948364,-0.3227260410785675,0.9935548305511475,0.5348523259162903,0.2939870059490204,-0.16301105916500092,0.9997110366821289,0.46369242668151855,0.32013994455337524,-0.17952482402324677,0.9988306164741516,0.5677181482315063,0.3518011271953583,-0.09893724322319031,0.8670986294746399,0.461188942193985,0.40559524297714233,-0.21456849575042725,0.797268271446228,0.5703589916229248,0.41931024193763733,-0.15230149030685425,0.7221006155014038,0.48940643668174744,0.4058164954185486,-0.3349171280860901,0.6976344585418701,0.5735150575637817,0.4362621009349823,-0.17026105523109436,0.6217893958091736,0.4960721433162689,0.417375385761261,-0.36472088098526,0.6190729737281799,0.5706208944320679,0.4252163767814636,-0.19067727029323578,0.6354974508285522,0.49690961837768555,0.4089379906654358,-0.37854528427124023,0.6228476762771606,0.5674763917922974,0.4212368428707123,-0.15981663763523102,0.5965448617935181,0.4960368275642395,0.40324991941452026,-0.341092586517334,0.5762384533882141,0.5340172648429871,0.48807984590530396,-0.022889267653226852,0.999447226524353,0.4972592890262604,0.4946712851524353,0.02297535166144371,0.9979342818260193,0.5057196617126465,0.6203995943069458,-0.12623198330402374,0.7203375101089478,0.4966338276863098,0.5965081453323364,0.06813786923885345,0.3863341808319092,0.4988647401332855,0.8039072751998901,-0.06856558471918106,0.7834097743034363,0.5171456933021545,0.6763498187065125,0.2831011712551117,0.3021112084388733,0.49803978204727173,0.8273707628250122,-0.06662937998771667,0.679160475730896,0.5222141742706299,0.6835142970085144,0.3038128614425659,0.30363744497299194,0.4995201528072357,0.8408956527709961,-0.15802733600139618,0.7918248772621155,0.5224827527999878,0.7092782258987427,0.2631243169307709,0.4023142457008362
28,0.492983877658844,0.2819920778274536,-0.3471775949001312,0.9970405697822571,0.49839895963668823,0.2651004493236542,-0.34603172540664673,0.9957635402679443,0.5010097026824951,0.264087051153183,-0.3460671603679657,0.9945738315582275,0.5042795538902283,0.26306912302970886,-0.34621113538742065,0.9960236549377441,0.49074792861938477,0.266353577375412,-0.3414631485939026,0.995669424533844,0.48787808418273926,0.26628199219703674,-0.3415388762950897,0.994448721408844,0.48512738943099976,0.2661828100681305,-0.3416404724121094,0.9958445429801941,0.5093905925750732,0.2592850923538208,-0.2651419937610626,0.9943596124649048,0.4827360212802887,0.2626085579395294,-0.24742348492145538,0.9936730861663818,0.49993404746055603,0.2895794212818146,-0.3103175759315491,0.9954228401184082,0.49058184027671814,0.29107874631881714,-0.30542606115341187,0.9939435124397278,0.5235124230384827,0.2920462489128113,-0.1827591508626938,0.9997367858886719,0.47403836250305176,0.3128693103790283,-0.1294742077589035,0.9987840056419373,0.5419716835021973,0.3530985116958618,-0.13046005368232727,0.8716986775398254,0.47749942541122437,0.3896090090274811,-0.11891962587833405,0.7590277194976807,0.534000813961029,0.40139392018318176,-0.17831449210643768,0.7293880581855774,0.5012668371200562,0.4006897807121277,-0.21239998936653137,0.6594202518463135,0.5334628224372864,0.41469988226890564,-0.19665415585041046,0.6338396668434143,0.5078990459442139,0.4111079275608063,-0.23003438115119934,0.5871602296829224,0.530816912651062,0.4024913012981415,-0.21102216839790344,0.6471139788627625,0.5055803656578064,0.405413955450058,-0.24862226843833923,0.590910017490387,0.5304684042930603,0.3994496762752533,-0.1826602667570114,0.6055537462234497,0.5038769841194153,0.4004952311515808,-0.22043268382549286,0.5458051562309265,0.5304419994354248,0.48797816038131714,-0.0371859148144722,0.99950110912323,0.5024383664131165,0.48635903000831604,0.03725719824433327,0.998100221157074,0.49896368384361267,0.6180234551429749,-0.16070401668548584,0.7438024282455444,0.4974490702152252,0.5823209285736084,0.09929460287094116,0.37179285287857056,0.4988977015018463,0.8021474480628967,-0.11530734598636627,0.8017631769180298,0.5178192853927612,0.6204966902732849,0.3437436521053314,0.2831708490848541,0.49804115295410156,0.826373815536499,-0.11259430646896362,0.7055070400238037,0.5233551263809204,0.6213133335113525,0.36797845363616943,0.29529717564582825,0.4978765845298767,0.84024977684021,-0.2012794315814972,0.8082428574562073,0.5198183059692383,0.6617505550384521,0.3423788249492645,0.3807518482208252
29,0.4844200015068054,0.29595786333084106,-0.28651902079582214,0.9968819618225098,0.48779788613319397,0.27916738390922546,-0.2852894961833954,0.9957200288772583,0.49235400557518005,0.27467888593673706,-0.2853195071220398,0.9946111440658569,0.49198049306869507,0.26845261454582214,-0.28544533252716064,0.9960677027702332,0.48108452558517456,0.28194284439086914,-0.2785099744796753,0.9953943490982056,0.4801918864250183,0.28008735179901123,-0.2785758376121521,0.994025707244873,0.47250619530677795,0.27390256524086,-0.27866631746292114,0.9954415559768677,0.5022633671760559,0.2728610932826996,-0.21205909550189972,0.9942034482955933,0.47054702043533325,0.2748418152332306,-0.18218643963336945,0.9925743341445923,0.48916369676589966,0.3106047213077545,-0.2528497576713562,0.9954158067703247,0.47875362634658813,0.3021353483200073,-0.24448958039283752,0.9934535622596741,0.5168254375457764,0.3024093210697174,-0.15826517343521118,0.999750018119812,0.4649743139743805,0.32737207412719727,-0.0739135891199112,0.9984676837921143,0.5396987199783325,0.378427118062973,-0.14005233347415924,0.869757354259491,0.46920251846313477,0.40827247500419617,-0.06378812342882156,0.7293091416358948,0.5267692804336548,0.4251587688922882,-0.1876228302717209,0.7213354110717773,0.49140363931655884,0.4132251441478729,-0.16034282743930817,0.6321010589599609,0.5263751745223999,0.4426533579826355,-0.21323344111442566,0.6310532689094543,0.4981418550014496,0.4208485782146454,-0.1787205934524536,0.5650009512901306,0.5218178033828735,0.43025267124176025,-0.22180604934692383,0.6439874172210693,0.49423083662986755,0.4109422564506531,-0.19708123803138733,0.5691259503364563,0.5215045213699341,0.4254043698310852,-0.18944773077964783,0.6009388566017151,0.49233442544937134,0.40884238481521606,-0.1687086969614029,0.5250859260559082,0.5255448222160339,0.49495524168014526,-0.04561083763837814,0.9995407462120056,0.4987265169620514,0.49603232741355896,0.045728810131549835,0.9980942010879517,0.4969332218170166,0.6158660650253296,-0.16777776181697845,0.7643532156944275,0.49458447098731995,0.5852743983268738,0.07365246117115021,0.364566445350647,0.4990370273590088,0.8019991517066956,-0.14407484233379364,0.8185533285140991,0.5221158266067505,0.5833430290222168,0.27841609716415405,0.2689511775970459,0.4995039999485016,0.8252332806587219,-0.14386670291423798,0.7282073497772217,0.5283091068267822,0.574452817440033,0.2998593747615814,0.2970636188983917,0.49677300453186035,0.8435433506965637,-0.22702708840370178,0.8230458498001099,0.5254427194595337,0.6174296140670776,0.28503599762916565,0.36601004004478455
30,0.4897595942020416,0.27715736627578735,-0.4307166039943695,0.9964389204978943,0.49461421370506287,0.2607264220714569,-0.43852153420448303,0.9953572750091553,0.49839648604393005,0.2582669258117676,-0.43854326009750366,0.9943086504936218,0.49964022636413574,0.2555708587169647,-0.43867501616477966,0.9958755970001221,0.4864374101161957,0.2667209506034851,-0.4273220896720886,0.9944296479225159,0.48526841402053833,0.2658236026763916,-0.4274658262729645,0.9927395582199097,0.4793779253959656,0.2613433599472046,-0.4275966286659241,0.9943029880523682,0.506507933139801,0.2470545470714569,-0.37897470593452454,0.99406498670578,0.4717085361480713,0.25400781631469727,-0.3289359509944916,0.9909623861312866,0.49480462074279785,0.2823235094547272,-0.39963072538375854,0.9954483509063721,0.48420172929763794,0.283020943403244,-0.3854909837245941,0.9927572011947632,0.5348659753799438,0.27041858434677124,-0.2942126989364624,0.9997644424438477,0.46699196100234985,0.29546287655830383,-0.18513454496860504,0.9982534050941467,0.5612466335296631,0.35181185603141785,-0.27258315682411194,0.8742156028747559,0.4720456600189209,0.3831756114959717,-0.12482571601867676,0.6928889751434326,0.5348179936408997,0.4122002124786377,-0.3153925836086273,0.7203701138496399,0.4854152798652649,0.41176533699035645,-0.2010563164949417,0.6059443950653076,0.5331274271011353,0.43758901953697205,-0.33750951290130615,0.6330890655517578,0.48785871267318726,0.4165083169937134,-0.2169441431760788,0.5459562540054321,0.5323489308357239,0.42767608165740967,-0.35079333186149597,0.6458244919776917,0.48622503876686096,0.4064487814903259,-0.24351391196250916,0.551525890827179,0.5308815240859985,0.42071181535720825,-0.31875476241111755,0.6004447937011719,0.4867382049560547,0.40459468960762024,-0.21192574501037598,0.5107007026672363,0.5420634746551514,0.4719434976577759,-0.048429299145936966,0.9995667338371277,0.5043208599090576,0.473550409078598,0.048646360635757446,0.9980785846710205,0.497101366519928,0.6098585724830627,-0.1549060046672821,0.7760214805603027,0.494671493768692,0.5856149196624756,-0.0008541138959117234,0.36758822202682495,0.4990953803062439,0.8001365065574646,-0.09076142311096191,0.831418514251709,0.518122673034668,0.6043943166732788,0.1819949895143509,0.27733683586120605,0.5005964040756226,0.8205091953277588,-0.08434022963047028,0.7414095401763916,0.5261997580528259,0.5855771899223328,0.19853925704956055,0.30002719163894653,0.49510154128074646,0.8396925926208496,-0.19394153356552124,0.8327484130859375,0.5093152523040771,0.6629980206489563,0.12995858490467072,0.37659451365470886
31,0.49667367339134216,0.2649061977863312,-0.444230854511261,0.9959489703178406,0.5010935068130493,0.24885201454162598,-0.44759026169776917,0.9947213530540466,0.5044463872909546,0.24703557789325714,-0.44761568307876587,0.9936443567276001,0.5067941546440125,0.245280459523201,-0.44774502515792847,0.9954907894134521,0.49343863129615784,0.2517530024051666,-0.4392681121826172,0.9930065870285034,0.4914868474006653,0.25140270590782166,-0.4393776059150696,0.990477442741394,0.487610399723053,0.2504658102989197,-0.43949323892593384,0.9919952154159546,0.514661431312561,0.23520101606845856,-0.3734150230884552,0.9932748079299927,0.4844476580619812,0.2421146184206009,-0.3376295864582062,0.9853777289390564,0.5019668340682983,0.2689058780670166,-0.4085855484008789,0.9954132437705994,0.49280864000320435,0.270945280790329,-0.39842647314071655,0.9915239214897156,0.5458820462226868,0.25967109203338623,-0.2816373407840729,0.9997761249542236,0.4717036187648773,0.28399157524108887,-0.20228853821754456,0.9977191090583801,0.5763853192329407,0.3405911326408386,-0.24639904499053955,0.881909191608429,0.47271648049354553,0.3711282014846802,-0.16103695333003998,0.6670048236846924,0.5749880075454712,0.4232005178928375,-0.29528945684432983,0.7337163090705872,0.4836074411869049,0.393049955368042,-0.26079410314559937,0.5807838439941406,0.5796205997467041,0.44828835129737854,-0.32010209560394287,0.6479886770248413,0.4861885607242584,0.40172794461250305,-0.2827737629413605,0.5253679752349854,0.5733045339584351,0.44476667046546936,-0.3401262164115906,0.6611537337303162,0.4846535325050354,0.3932759165763855,-0.318951278924942,0.5321072340011597,0.5688738226890564,0.43562597036361694,-0.30180370807647705,0.6161310076713562,0.485245943069458,0.3905963897705078,-0.277447372674942,0.4930509030818939,0.5479943752288818,0.4540855884552002,-0.04483606666326523,0.999588131904602,0.508320689201355,0.4582987129688263,0.044962428510189056,0.9978871941566467,0.5113285183906555,0.5908412933349609,-0.14745153486728668,0.7648178935050964,0.4998248517513275,0.5870522856712341,0.03645016625523567,0.3562765121459961,0.4990312159061432,0.7960881590843201,-0.06248829886317253,0.8309598565101624,0.5175326466560364,0.6402164697647095,0.2730937898159027,0.25918665528297424,0.5002214908599854,0.8197935223579407,-0.057873181998729706,0.7403096556663513,0.5257613658905029,0.6394895911216736,0.29466432332992554,0.2842640280723572,0.4976119101047516,0.8382479548454285,-0.1705683022737503,0.8273533582687378,0.5095105171203613,0.667962372303009,0.22582106292247772,0.3554995059967041
33,0.48525142669677734,0.3382030427455902,-0.11956934630870819,0.9959188103675842,0.4852307438850403,0.32421088218688965,-0.11044266074895859,0.9941787123680115,0.4870174825191498,0.3230639696121216,-0.11047955602407455,0.9930165410041809,0.4910370409488678,0.3214820623397827,-0.11051084846258163,0.9948891997337341,0.4768248498439789,0.32637619972229004,-0.11881320178508759,0.9927253723144531,0.4744459092617035,0.3265919089317322,-0.11883507668972015,0.9903307557106018,0.4722590446472168,0.32674556970596313,-0.11891095340251923,0.9917619824409485,0.49250245094299316,0.3274625539779663,-0.035408344119787216,0.9916441440582275,0.4732475280761719,0.3361877202987671,-0.0737292468547821,0.9849920868873596,0.4926839768886566,0.34892600774765015,-0.08822841942310333,0.9948098659515381,0.4857705235481262,0.35224658250808716,-0.09931264817714691,0.9909985065460205,0.5084328055381775,0.37410688400268555,0.038445983082056046,0.9996603727340698,0.46352505683898926,0.378493994474411,-0.07264532148838043,0.997800350189209,0.5222310423851013,0.42813172936439514,0.058010805398225784,0.822950541973114,0.45428666472435,0.41874998807907104,-0.16211596131324768,0.6915289759635925,0.5286288857460022,0.4557643532752991,-0.010160190053284168,0.6996101140975952,0.46517783403396606,0.4007437825202942,-0.27992019057273865,0.6041389107704163,0.5332790017127991,0.46840789914131165,-0.02297574281692505,0.6213970184326172,0.4661310315132141,0.39979875087738037,-0.3080543279647827,0.5500005483627319,0.5307004451751709,0.4604913592338562,-0.03903896361589432,0.635507345199585,0.4683758318424225,0.3942238390445709,-0.31028664112091064,0.5552029013633728,0.5285407304763794,0.4571070671081543,-0.018487947061657906,0.5917394161224365,0.468781054019928,0.39605510234832764,-0.28331950306892395,0.5148430466651917,0.5117456912994385,0.5515148639678955,0.04154802858829498,0.9992325901985168,0.48999089002609253,0.5540533065795898,-0.04157441854476929,0.9975264072418213,0.5093700885772705,0.6610146164894104,0.012557141482830048,0.7302127480506897,0.4996833801269531,0.6671703457832336,-0.02696603164076805,0.4018480181694031,0.4976836144924164,0.7978902459144592,0.033938996493816376,0.8126845359802246,0.49795278906822205,0.806632936000824,0.049751948565244675,0.31054505705833435,0.4911835789680481,0.8262997269630432,0.032247770577669144,0.73736172914505,0.4917331337928772,0.8318110704421997,0.05459333583712578,0.3214108347892761,0.5186107158660889,0.8203367590904236,-0.029859375208616257,0.8210014700889587,0.5218767523765564,0.8285458087921143,-0.003601043950766325,0.3990856409072876
34,0.4829536974430084,0.33986982703208923,-0.15617576241493225,0.9962001442909241,0.487541139125824,0.3328028917312622,-0.14470411837100983,0.9944490790367126,0.48975998163223267,0.33155378699302673,-0.1447366625070572,0.9933581352233887,0.49250325560569763,0.3303076922893524,-0.14476987719535828,0.9950841665267944,0.47609609365463257,0.330984890460968,-0.1503545492887497,0.9931496381759644,0.4737626612186432,0.33168333768844604,-0.1503775715827942,0.9909409284591675,0.47155332565307617,0.33276456594467163,-0.15045061707496643,0.9921929240226746,0.4945293366909027,0.3313353359699249,-0.058463018387556076,0.9918357729911804,0.4733107089996338,0.3407054543495178,-0.08490939438343048,0.9858115315437317,0.4928140640258789,0.35319849848747253,-0.12097879499197006,0.9949894547462463,0.485713392496109,0.35681310296058655,-0.1285780370235443,0.9913429617881775,0.5126782655715942,0.37724483013153076,0.019837645813822746,0.9996315240859985,0.46356552839279175,0.3844664394855499,-0.07006192207336426,0.9978594779968262,0.5299894213676453,0.435660183429718,0.04774404317140579,0.8041629791259766,0.4567367434501648,0.4193600118160248,-0.15796270966529846,0.7130236029624939,0.5447540283203125,0.47186005115509033,-0.017815178260207176,0.6966791749000549,0.46422019600868225,0.4006670117378235,-0.28510963916778564,0.6241132616996765,0.5521329641342163,0.48552972078323364,-0.02965102158486843,0.6194077730178833,0.4657996594905853,0.3984432518482208,-0.31169646978378296,0.567689061164856,0.55005943775177,0.480344295501709,-0.04676632955670357,0.6353278160095215,0.46735715866088867,0.393239289522171,-0.316500723361969,0.5713934302330017,0.5463939309120178,0.47698670625686646,-0.02600701153278351,0.5926616787910461,0.4677002429962158,0.3955669403076172,-0.28973644971847534,0.5302371382713318,0.5134466290473938,0.5528286099433899,0.03796187788248062,0.9991754293441772,0.4942792057991028,0.5577490329742432,-0.038013145327568054,0.9975267648696899,0.5092710256576538,0.6618418097496033,0.004504077602177858,0.7098405957221985,0.5006961822509766,0.6791869401931763,-0.013916279189288616,0.44042688608169556,0.49768176674842834,0.797819197177887,0.04273289814591408,0.8054687976837158,0.49786072969436646,0.8062456846237183,0.10340659320354462,0.3525008261203766,0.49155932664871216,0.8245074152946472,0.043184544891119,0.7411202192306519,0.49171629548072815,0.8316982984542847,0.11198625713586807,0.348161906003952,0.5175086855888367,0.8204104900360107,-0.025554481893777847,0.8218528032302856,0.5184887647628784,0.8291373252868652,0.04744662344455719,0.435701459646225
35,0.4802229404449463,0.3408426344394684,-0.1667403280735016,0.9965029358863831,0.48197150230407715,0.331244558095932,-0.15400102734565735,0.9948481917381287,0.48411089181900024,0.32997849583625793,-0.1540278047323227,0.9938183426856995,0.490772545337677,0.32958751916885376,-0.15406560897827148,0.9953606724739075,0.4741153120994568,0.33049947023391724,-0.16101613640785217,0.9937058091163635,0.4719098210334778,0.3312714099884033,-0.16102731227874756,0.9916955828666687,0.4696098268032074,0.3325631320476532,-0.161075621843338,0.9928081035614014,0.49326467514038086,0.3312136232852936,-0.061483729630708694,0.9922505021095276,0.46941938996315,0.3421902656555176,-0.09230083972215652,0.9869686365127563,0.4855744242668152,0.3530905544757843,-0.12884409725666046,0.9950141906738281,0.4804110527038574,0.35678038001060486,-0.1378832906484604,0.9915936589241028,0.5075467824935913,0.3775816559791565,0.02521314099431038,0.9994337558746338,0.46459126472473145,0.38568857312202454,-0.08111906796693802,0.997712254524231,0.5138672590255737,0.43929269909858704,0.06343662738800049,0.7439835667610168,0.4565824866294861,0.41905295848846436,-0.18048904836177826,0.7272419333457947,0.5114284753799438,0.45050761103630066,0.027025535702705383,0.659974992275238,0.46435633301734924,0.39725738763809204,-0.3009198307991028,0.6266716122627258,0.5122324824333191,0.45780202746391296,0.021076668053865433,0.5882943272590637,0.4658749997615814,0.39400413632392883,-0.32646045088768005,0.5676265358924866,0.5107342004776001,0.448811799287796,0.012588642537593842,0.6039787530899048,0.4673699736595154,0.3902192711830139,-0.3267485201358795,0.5693503618240356,0.5103538036346436,0.44751477241516113,0.022890377789735794,0.5615896582603455,0.4677254259586334,0.3929857909679413,-0.30329644680023193,0.5272645354270935,0.5112523436546326,0.558755099773407,0.03946968913078308,0.9988853931427002,0.49582868814468384,0.5607621073722839,-0.0395461842417717,0.9972188472747803,0.5039854049682617,0.6785613298416138,0.029683485627174377,0.6818452477455139,0.5023353099822998,0.6949208378791809,-0.010390343144536018,0.47200268507003784,0.49766725301742554,0.7979192733764648,0.0762384682893753,0.7917991280555725,0.4978005886077881,0.8066985011100769,0.09511630237102509,0.39256972074508667,0.4918428361415863,0.823904275894165,0.07725296169519424,0.7368640899658203,0.49173980951309204,0.8316144347190857,0.10282888263463974,0.376747190952301,0.5171656012535095,0.8221678733825684,0.01645829901099205,0.8166815042495728,0.517534077167511,0.8308998346328735,0.04422017186880112,0.4690631330013275
36,0.4803534150123596,0.3531629741191864,-0.14488832652568817,0.9966884851455688,0.48040127754211426,0.34201687574386597,-0.13189126551151276,0.9950233101844788,0.482379674911499,0.34011444449424744,-0.1318962126970291,0.9939661026000977,0.4855506420135498,0.33840277791023254,-0.1319023221731186,0.9953895807266235,0.4738943576812744,0.3465164601802826,-0.14092819392681122,0.9940831661224365,0.4716554582118988,0.34845802187919617,-0.14093376696109772,0.9922391176223755,0.46935853362083435,0.35050055384635925,-0.1409832388162613,0.9932451844215393,0.48722538352012634,0.33986058831214905,-0.05236167460680008,0.9923793077468872,0.4670220911502838,0.3576156198978424,-0.09154054522514343,0.9878089427947998,0.48604530096054077,0.3602939546108246,-0.11290057003498077,0.9948034882545471,0.47981971502304077,0.36686787009239197,-0.12491945177316666,0.9915409088134766,0.5013881921768188,0.38647231459617615,0.029309621080756187,0.9992002844810486,0.4663311839103699,0.3984052538871765,-0.08773798495531082,0.997654914855957,0.5077518224716187,0.4208405911922455,0.06338081508874893,0.7056270241737366,0.4603528082370758,0.4135998487472534,-0.19531551003456116,0.7442634701728821,0.4896639883518219,0.4025757610797882,0.039615508168935776,0.6521243453025818,0.46290406584739685,0.3937448263168335,-0.30210399627685547,0.6419903635978699,0.4856959879398346,0.4004696309566498,0.03512432053685188,0.5824579000473022,0.46182316541671753,0.39080512523651123,-0.32716864347457886,0.5817763209342957,0.483955055475235,0.394589364528656,0.032674793154001236,0.5970954895019531,0.46324601769447327,0.38895517587661743,-0.326602041721344,0.5820302367210388,0.48555707931518555,0.39681684970855713,0.03780817240476608,0.5536266565322876,0.4642432630062103,0.3917301595211029,-0.30415230989456177,0.5397534370422363,0.5071580410003662,0.5656282901763916,0.04443209618330002,0.9986612796783447,0.49695253372192383,0.5698543787002563,-0.04455869644880295,0.9970672726631165,0.5030698180198669,0.6965027451515198,0.04076262563467026,0.6513250470161438,0.5033631920814514,0.7059107422828674,-0.015917615965008736,0.5054749846458435,0.4975930154323578,0.7987605333328247,0.0759524255990982,0.7648020386695862,0.4976887106895447,0.8070344924926758,0.05976570397615433,0.4320313632488251,0.4918445646762848,0.8237160444259644,0.07639691233634949,0.718842625617981,0.4916515350341797,0.8318794369697571,0.06555499136447906,0.4095573425292969,0.517155110836029,0.8234797120094299,0.0244987104088068,0.8006341457366943,0.5172212719917297,0.8330901265144348,0.02133893594145775,0.5011924505233765
37,0.47863054275512695,0.34048783779144287,-0.18954601883888245,0.9970051646232605,0.47919440269470215,0.32639917731285095,-0.17386573553085327,0.9954928159713745,0.48155707120895386,0.3252533972263336,-0.1738901436328888,0.9945285320281982,0.4845369756221771,0.323900431394577,-0.17393091320991516,0.9958078861236572,0.4721788465976715,0.3310459852218628,-0.18104101717472076,0.9946547150611877,0.4695570468902588,0.33304375410079956,-0.1810515969991684,0.9929895401000977,0.4670036733150482,0.3352615237236023,-0.18109562993049622,0.9938926696777344,0.4875216484069824,0.3215276300907135,-0.07401622831821442,0.9930633306503296,0.4659987986087799,0.3466010093688965,-0.10592822730541229,0.9889833331108093,0.48359575867652893,0.3485092222690582,-0.14974316954612732,0.9952008128166199,0.47638624906539917,0.3546266257762909,-0.15894228219985962,0.9922338724136353,0.502609133720398,0.378142386674881,0.022898763418197632,0.9991161823272705,0.4660930633544922,0.3951554298400879,-0.09463022649288177,0.9975754022598267,0.5113601088523865,0.420120507478714,0.06877370923757553,0.6639218330383301,0.45853909850120544,0.42518743872642517,-0.19768190383911133,0.7545532584190369,0.5174599289894104,0.41089993715286255,0.04059019684791565,0.6348841786384583,0.4629930853843689,0.3919715881347656,-0.33042412996292114,0.6487975716590881,0.5225723385810852,0.41196250915527344,0.03685656934976578,0.5686751008033752,0.4619477689266205,0.3844790458679199,-0.35800373554229736,0.5870624780654907,0.5232425332069397,0.40540310740470886,0.02540017105638981,0.5840330719947815,0.46376997232437134,0.37914684414863586,-0.3607666790485382,0.5862444639205933,0.5206800699234009,0.40667396783828735,0.035170819610357285,0.5415793657302856,0.4645780622959137,0.38349616527557373,-0.3344589173793793,0.5426192283630371,0.5074118375778198,0.5618768334388733,0.044199056923389435,0.9985678791999817,0.49633899331092834,0.5644537806510925,-0.044355668127536774,0.9968966841697693,0.5037310719490051,0.690578818321228,0.035616811364889145,0.6313640475273132,0.5031663179397583,0.6997509598731995,-0.012522210367023945,0.528565526008606,0.4974129796028137,0.7988303303718567,0.06948690861463547,0.756708562374115,0.49771684408187866,0.8059626817703247,0.1015748530626297,0.4587916135787964,0.49180760979652405,0.8237472772598267,0.07018130272626877,0.7187563180923462,0.4916645586490631,0.8310114741325378,0.11047077178955078,0.4284875988960266,0.5159475207328796,0.8232324123382568,0.009720955044031143,0.7973077297210693,0.5174605250358582,0.833046555519104,0.05466548725962639,0.5229672193527222
38,0.4791482388973236,0.34327229857444763,-0.16702613234519958,0.9972772598266602,0.47973355650901794,0.3269871771335602,-0.1537284106016159,0.9958932399749756,0.4831092953681946,0.3315517008304596,-0.1537501960992813,0.9950012564659119,0.48485103249549866,0.32978150248527527,-0.15378479659557343,0.9961567521095276,0.4724612832069397,0.3315669298171997,-0.16104206442832947,0.9951554536819458,0.46984466910362244,0.33331194519996643,-0.16105787456035614,0.9936470985412598,0.46730223298072815,0.3351778984069824,-0.1611180305480957,0.9944604635238647,0.4876529574394226,0.3281991183757782,-0.06261567026376724,0.993613600730896,0.4640640318393707,0.3434973657131195,-0.09648782759904861,0.9900147318840027,0.483527809381485,0.3498229682445526,-0.1299196183681488,0.9954984188079834,0.4767612814903259,0.35592830181121826,-0.13952992856502533,0.992817223072052,0.502978503704071,0.37943902611732483,0.023229222744703293,0.9990214705467224,0.4660033583641052,0.3930679261684418,-0.08956608921289444,0.9975872039794922,0.5123640894889832,0.412833034992218,0.0672583132982254,0.6311154961585999,0.45704060792922974,0.42609474062919617,-0.1951158493757248,0.7636778354644775,0.5109678506851196,0.3917502164840698,0.028527026996016502,0.6293668150901794,0.4575647711753845,0.39960864186286926,-0.31356674432754517,0.6534379124641418,0.5124817490577698,0.3888009786605835,0.02217334881424904,0.5657876133918762,0.45590829849243164,0.3945562243461609,-0.3452654778957367,0.5909678936004639,0.5109585523605347,0.38324809074401855,0.015902485698461533,0.5803644061088562,0.457692950963974,0.3906596601009369,-0.3442430794239044,0.5893343687057495,0.5099391937255859,0.3859204649925232,0.024710802361369133,0.5369890332221985,0.4589151442050934,0.39406514167785645,-0.31677383184432983,0.545749306678772,0.5073150396347046,0.5618814826011658,0.043995000422000885,0.9985229969024658,0.4965878129005432,0.5649521946907043,-0.044177595525979996,0.9968566298484802,0.503944456577301,0.6848321557044983,0.014354604296386242,0.6161976456642151,0.5032474994659424,0.6939101219177246,-0.014235779643058777,0.5474428534507751,0.49725231528282166,0.8005132675170898,0.036972686648368835,0.7490422129631042,0.49771982431411743,0.8052247166633606,0.08625868707895279,0.4815141558647156,0.4917953610420227,0.8242627382278442,0.035860367119312286,0.7183828949928284,0.4916633665561676,0.8310505151748657,0.09359683096408844,0.4466310143470764,0.515626847743988,0.823394775390625,-0.023771725594997406,0.7954378128051758,0.5171300172805786,0.8330180048942566,0.0393218919634819,0.543217658996582
