frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
86,0.5055862665176392,0.5583584904670715,0.39511293172836304,0.9427688121795654,0.5027979612350464,0.5517153143882751,0.3878306746482849,0.9179160594940186,0.5004021525382996,0.5519060492515564,0.38787925243377686,0.918058454990387,0.4979136884212494,0.5524031519889832,0.38790363073349,0.9361782073974609,0.5094164609909058,0.551967978477478,0.38748735189437866,0.9126341938972473,0.5117787718772888,0.5523120164871216,0.3874964118003845,0.8943140506744385,0.5142268538475037,0.5528496503829956,0.3873392343521118,0.900538444519043,0.4936656951904297,0.5587383508682251,0.31543928384780884,0.8933883905410767,0.5192826390266418,0.5587767958641052,0.31646400690078735,0.8412606120109558,0.5021146535873413,0.5659410357475281,0.368593692779541,0.8598899245262146,0.5100472569465637,0.5663465857505798,0.3684278428554535,0.839977502822876,0.4687003195285797,0.6078767776489258,0.2275327742099762,0.9962704181671143,0.5394904017448425,0.6025586724281311,0.2156553715467453,0.9984058141708374,0.4564898908138275,0.6909576654434204,0.19544896483421326,0.11413063108921051,0.5429309606552124,0.6901127099990845,0.19979822635650635,0.13602858781814575,0.45961013436317444,0.7768675684928894,0.20043382048606873,0.04068911448121071,0.5219320058822632,0.7402415871620178,0.22868171334266663,0.04270792752504349,0.45905637741088867,0.7947039008140564,0.19652768969535828,0.042102545499801636,0.5220561623573303,0.7427340149879456,0.23490718007087708,0.04962287098169327,0.46740975975990295,0.7977230548858643,0.20819556713104248,0.03671763837337494,0.5114032626152039,0.7391520142555237,0.23487147688865662,0.042883556336164474,0.4708753526210785,0.7924194931983948,0.20328259468078613,0.03981279954314232,0.5098763108253479,0.7362014055252075,0.22859981656074524,0.03959027677774429,0.4694858491420746,0.7366541624069214,0.018914641812443733,0.9991387724876404,0.524121880531311,0.7401944398880005,-0.01936645805835724,0.9993655681610107,0.45387768745422363,0.7658891677856445,0.1411764919757843,0.6324690580368042,0.5542699694633484,0.7969210147857666,0.09443028271198273,0.8136375546455383,0.43307894468307495,0.8845100998878479,0.04740997403860092,0.8382592797279358,0.5530830025672913,0.9299255609512329,-0.002414613263681531,0.8922134041786194,0.43077564239501953,0.9048759341239929,0.03703070431947708,0.8925718069076538,0.5473986268043518,0.9506546854972839,-0.011541718617081642,0.9565010666847229,0.42433738708496094,0.8952106833457947,0.050195593386888504,0.4010539650917053,0.5705248117446899,0.9469758868217468,-0.011561112478375435,0.5067206621170044
87,0.5066494345664978,0.5532667636871338,0.3935701251029968,0.9480133056640625,0.5037438273429871,0.5478471517562866,0.3871944844722748,0.9254164695739746,0.5014203786849976,0.5481833815574646,0.38724204897880554,0.9254160523414612,0.4990546703338623,0.5487450361251831,0.38725894689559937,0.9420296549797058,0.5101906061172485,0.5480172038078308,0.38621729612350464,0.9206437468528748,0.512435793876648,0.5484879016876221,0.3862369954586029,0.9038154482841492,0.5147346258163452,0.5491113662719727,0.3860832154750824,0.9097002148628235,0.4951791763305664,0.5549545884132385,0.3161938190460205,0.9027591347694397,0.519273042678833,0.5553415417671204,0.3159717321395874,0.8550587892532349,0.5031635165214539,0.5607679486274719,0.3680804371833801,0.8722137808799744,0.5110408067703247,0.5612802505493164,0.367081880569458,0.8541495203971863,0.46966663002967834,0.6040318608283997,0.22963330149650574,0.9964473247528076,0.5403181910514832,0.6016337275505066,0.2139667570590973,0.9984508156776428,0.4569385051727295,0.6905036568641663,0.19598200917243958,0.11934156715869904,0.5434446930885315,0.68992680311203,0.18237422406673431,0.13001754879951477,0.4618179202079773,0.7649961709976196,0.20059612393379211,0.04060526192188263,0.5254507660865784,0.7403014898300171,0.1858336329460144,0.040448617190122604,0.45814403891563416,0.7946801781654358,0.19675584137439728,0.04171433299779892,0.5252265930175781,0.7449393272399902,0.186468705534935,0.047055840492248535,0.46683889627456665,0.7976641058921814,0.20745563507080078,0.036364663392305374,0.5146487355232239,0.7424631714820862,0.18915411829948425,0.040716253221035004,0.47033530473709106,0.7923654913902283,0.20316758751869202,0.039639998227357864,0.5129381418228149,0.738557755947113,0.18608516454696655,0.03779493272304535,0.47092968225479126,0.7362877130508423,0.018871380016207695,0.9991735816001892,0.5249844789505005,0.7400414347648621,-0.019291291013360023,0.9993855953216553,0.4524124264717102,0.7671486735343933,0.1428811252117157,0.6492050290107727,0.5538046360015869,0.7966993451118469,0.08853082358837128,0.8198902606964111,0.4307802617549896,0.8923889994621277,0.05746404454112053,0.8514560461044312,0.553534209728241,0.9287728071212769,0.00395463639870286,0.900753915309906,0.4302147924900055,0.9167981743812561,0.04825644940137863,0.9011380672454834,0.5473566651344299,0.9494786858558655,-0.0048269848339259624,0.960115373134613,0.42226943373680115,0.8954214453697205,0.059758156538009644,0.41465768218040466,0.5703996419906616,0.9456764459609985,-0.0047895959578454494,0.519048810005188
88,0.5071002840995789,0.5515252947807312,0.3723759651184082,0.952141284942627,0.5041828751564026,0.5459758639335632,0.36610135436058044,0.9315786361694336,0.5018775463104248,0.5462369918823242,0.3661371171474457,0.9314178228378296,0.4995400309562683,0.5466668605804443,0.3661326766014099,0.9468268752098083,0.5105637907981873,0.5462464094161987,0.36478111147880554,0.9270923137664795,0.5127440690994263,0.5467463135719299,0.36482003331184387,0.9114009141921997,0.5149632096290588,0.5473634600639343,0.364676833152771,0.9170882701873779,0.4956889748573303,0.552725613117218,0.3017067313194275,0.9100841283798218,0.5191546082496643,0.5535200834274292,0.29588812589645386,0.8656424283981323,0.5036431550979614,0.5591365098953247,0.3481256067752838,0.8814217448234558,0.5114477276802063,0.5599269270896912,0.34648609161376953,0.8645932078361511,0.46941256523132324,0.6027796268463135,0.2179291546344757,0.9965201616287231,0.5401129722595215,0.6005240082740784,0.20065128803253174,0.998405933380127,0.4580160677433014,0.6873404383659363,0.18427401781082153,0.11842231452465057,0.5435330867767334,0.6848756670951843,0.16774573922157288,0.12346906960010529,0.4661998748779297,0.765299916267395,0.19672656059265137,0.03944436460733414,0.5270801186561584,0.7361496686935425,0.16038015484809875,0.03810233250260353,0.4647241532802582,0.7920427918434143,0.19535678625106812,0.04031221196055412,0.5267065167427063,0.743976354598999,0.15955807268619537,0.04427309334278107,0.4734579622745514,0.7948150038719177,0.20477397739887238,0.035220835357904434,0.5171929597854614,0.7417048811912537,0.16036434471607208,0.03840765357017517,0.4761980175971985,0.7892289161682129,0.1996188461780548,0.03863274306058884,0.5153228044509888,0.7374091148376465,0.15976959466934204,0.03586232289671898,0.47081607580184937,0.7361586689949036,0.017708206549286842,0.9991592168807983,0.52455073595047,0.7396866083145142,-0.01810496486723423,0.9993606805801392,0.45125871896743774,0.7754483819007874,0.12077443301677704,0.6729049682617188,0.5567793250083923,0.8027046322822571,0.07659823447465897,0.8264614343643188,0.4301625192165375,0.9077501893043518,0.048768170177936554,0.8622480630874634,0.5540977716445923,0.927975058555603,0.0014585760654881597,0.9072802662849426,0.4278482496738434,0.931041955947876,0.04013049229979515,0.9072138667106628,0.5476514101028442,0.9494914412498474,-0.007847116328775883,0.9623045325279236,0.41885218024253845,0.8938576579093933,0.04652637615799904,0.42734017968177795,0.5699816942214966,0.9454556703567505,-0.01075911894440651,0.5300571322441101
89,0.5071775317192078,0.5508934259414673,0.34176093339920044,0.9550641775131226,0.5041605234146118,0.5451640486717224,0.33471351861953735,0.9361872673034668,0.5018486380577087,0.5453953742980957,0.33472687005996704,0.9357894062995911,0.4995070993900299,0.5457793474197388,0.33470791578292847,0.9503428936004639,0.510568380355835,0.5454432964324951,0.3335183262825012,0.9315822124481201,0.5127500295639038,0.5459596514701843,0.33355626463890076,0.9162880778312683,0.5149742364883423,0.546602189540863,0.3334161341190338,0.9220755100250244,0.495688259601593,0.5517721772193909,0.2728354036808014,0.9151198863983154,0.5191792249679565,0.5528417229652405,0.2673499286174774,0.8711256384849548,0.5037203431129456,0.5587834715843201,0.31901541352272034,0.8873745203018188,0.5115925669670105,0.5595824122428894,0.31761378049850464,0.8704365491867065,0.46944674849510193,0.6015052199363708,0.19863669574260712,0.9965395331382751,0.5399008989334106,0.5994219183921814,0.17544123530387878,0.9983368515968323,0.4583023190498352,0.684109091758728,0.16327165067195892,0.11737413704395294,0.5437799692153931,0.6793458461761475,0.13467447459697723,0.11899097263813019,0.46987810730934143,0.7608516216278076,0.15986715257167816,0.03827984258532524,0.5258587002754211,0.7253372073173523,0.1102169007062912,0.036287982016801834,0.4697645604610443,0.7772375345230103,0.15456631779670715,0.038974564522504807,0.5257470011711121,0.7329331040382385,0.1057625412940979,0.042086753994226456,0.47878584265708923,0.7793227434158325,0.16223600506782532,0.034145522862672806,0.5162425637245178,0.7310138940811157,0.10756035149097443,0.03669210895895958,0.4808949828147888,0.7739442586898804,0.16143828630447388,0.037751566618680954,0.5144258737564087,0.7271384596824646,0.10947646200656891,0.034577786922454834,0.4700412154197693,0.7358580827713013,0.018442725762724876,0.9991557002067566,0.5237457752227783,0.7392364740371704,-0.018862705677747726,0.999341607093811,0.4488966464996338,0.7793572545051575,0.13024502992630005,0.6903191804885864,0.5559016466140747,0.7912322282791138,0.08335001766681671,0.8272249102592468,0.42923998832702637,0.9075829386711121,0.08562900125980377,0.8699278831481934,0.5544453859329224,0.9267407059669495,0.033540692180395126,0.9112890958786011,0.4268433153629303,0.9322451949119568,0.07946161180734634,0.9107111692428589,0.5478107333183289,0.949505090713501,0.027705112472176552,0.9625774621963501,0.4191402494907379,0.9087863564491272,0.08619246631860733,0.43438753485679626,0.5703417062759399,0.9433102011680603,0.025407131761312485,0.536519467830658
90,0.5070226192474365,0.5494092106819153,0.3169408142566681,0.959485650062561,0.5040619969367981,0.5435392260551453,0.3082243502140045,0.942502498626709,0.5018208622932434,0.5437568426132202,0.3082316517829895,0.9421287775039673,0.49956169724464417,0.5440709590911865,0.3082440197467804,0.9552477598190308,0.5103393197059631,0.5438705086708069,0.30627161264419556,0.9383360743522644,0.5125056505203247,0.5444234013557434,0.3063061833381653,0.9245293736457825,0.5147510170936584,0.5451018810272217,0.30618998408317566,0.9297674894332886,0.49595656991004944,0.5503047108650208,0.24840275943279266,0.9234870672225952,0.5190185308456421,0.5516617298126221,0.2392578125,0.8837977647781372,0.5035988092422485,0.5578452348709106,0.29561227560043335,0.8984693884849548,0.5112785696983337,0.5585448145866394,0.29324206709861755,0.8831894397735596,0.4698154032230377,0.5997603535652161,0.18722133338451385,0.9967663288116455,0.539401113986969,0.5985169410705566,0.15293660759925842,0.9984371662139893,0.45770469307899475,0.6819740533828735,0.16507185995578766,0.12493549287319183,0.5433259606361389,0.6780032515525818,0.15877971053123474,0.12683656811714172,0.4709080159664154,0.7268927097320557,0.21510812640190125,0.03686691075563431,0.5249081254005432,0.7131788730621338,0.21209943294525146,0.03506136313080788,0.4706471860408783,0.7440729141235352,0.21545055508613586,0.037796903401613235,0.5240851044654846,0.7186385989189148,0.2189023494720459,0.040304675698280334,0.4797517657279968,0.7439771294593811,0.22141066193580627,0.03328170254826546,0.5150725841522217,0.7181304097175598,0.2179824858903885,0.03540411219000816,0.48149099946022034,0.7400100827217102,0.21674852073192596,0.037123702466487885,0.5133254528045654,0.7153743505477905,0.21270549297332764,0.03404447063803673,0.4699435234069824,0.7358354926109314,0.01661505736410618,0.9991915822029114,0.5233239531517029,0.7389280796051025,-0.016906414180994034,0.9993470311164856,0.4460678696632385,0.7837567925453186,0.13188788294792175,0.7198569774627686,0.555212140083313,0.788974940776825,0.08673271536827087,0.842214047908783,0.4300994277000427,0.9149948358535767,0.09181054681539536,0.8825336694717407,0.554712176322937,0.9254097938537598,0.04732705280184746,0.919599175453186,0.4269344210624695,0.9359719753265381,0.0881904661655426,0.9192260503768921,0.5481632947921753,0.948887050151825,0.0444258376955986,0.9660112857818604,0.4205964207649231,0.9160988926887512,0.11079619824886322,0.4765666127204895,0.5704286694526672,0.9405912756919861,0.058956630527973175,0.5666730999946594
91,0.5068690180778503,0.5490579605102539,0.2648746073246002,0.9634891748428345,0.5038682222366333,0.5429666638374329,0.2507072687149048,0.948207676410675,0.5015957951545715,0.5431731939315796,0.2506757974624634,0.9478578567504883,0.4993034303188324,0.5434462428092957,0.2506975531578064,0.959680438041687,0.5102868676185608,0.5433565378189087,0.24933330714702606,0.9444455504417419,0.5123603940010071,0.5439288020133972,0.2493818998336792,0.9319964647293091,0.5144246220588684,0.5446059703826904,0.2492765486240387,0.936732292175293,0.4955942630767822,0.5498348474502563,0.18191102147102356,0.9310644268989563,0.5185716152191162,0.5511723160743713,0.17648546397686005,0.8952869772911072,0.5034438371658325,0.5578280687332153,0.24177663028240204,0.9085052013397217,0.5112528800964355,0.5585291981697083,0.24046063423156738,0.894734799861908,0.4695257544517517,0.5984732508659363,0.1397489607334137,0.9969255328178406,0.5388273596763611,0.5977219939231873,0.10198104381561279,0.9984893798828125,0.45751842856407166,0.679921567440033,0.17247401177883148,0.1290096640586853,0.5426769256591797,0.6759692430496216,0.1476033627986908,0.15310923755168915,0.47498783469200134,0.6876609325408936,0.24885067343711853,0.03664124384522438,0.5246492624282837,0.6953991651535034,0.23416578769683838,0.03627914562821388,0.47891879081726074,0.6944593787193298,0.2567862570285797,0.03799927979707718,0.5239299535751343,0.6953445076942444,0.24672667682170868,0.041251976042985916,0.486713707447052,0.6933289170265198,0.26208654046058655,0.03379122167825699,0.515420138835907,0.6951614618301392,0.2454758584499359,0.036872781813144684,0.4877186715602875,0.6926479935646057,0.25182074308395386,0.03793025761842728,0.5139263868331909,0.6947718858718872,0.23571565747261047,0.03728916868567467,0.469556987285614,0.7382638454437256,0.016826782375574112,0.9992166757583618,0.5204584002494812,0.7423326373100281,-0.017039986327290535,0.9993404746055603,0.44542598724365234,0.784388542175293,0.15558524429798126,0.747596025466919,0.5549443364143372,0.7872384786605835,0.10395431518554688,0.8576364517211914,0.43258729577064514,0.9133498072624207,0.09952893108129501,0.8942446112632751,0.5546939969062805,0.9229679703712463,0.049238622188568115,0.927600085735321,0.4296267032623291,0.9347177147865295,0.09557986259460449,0.9272622466087341,0.548148512840271,0.9473134279251099,0.046337466686964035,0.969380259513855,0.4247470498085022,0.9194498062133789,0.12773436307907104,0.5281062722206116,0.5703703165054321,0.9393575191497803,0.07278518378734589,0.6088559627532959
92,0.5066288709640503,0.5492280125617981,0.2797098159790039,0.9671159982681274,0.5038108825683594,0.5430304408073425,0.2681540250778198,0.9533653259277344,0.501483678817749,0.5432503819465637,0.26812729239463806,0.9530425667762756,0.49914541840553284,0.5435413122177124,0.2681505084037781,0.9636924266815186,0.5099795460700989,0.5434256196022034,0.26537901163101196,0.9499720931053162,0.5118452310562134,0.5440064072608948,0.2654103636741638,0.9387509822845459,0.5137120485305786,0.5447015762329102,0.26531341671943665,0.9430266618728638,0.49533843994140625,0.5497885942459106,0.20401433110237122,0.9379138946533203,0.5177764892578125,0.551320493221283,0.19222575426101685,0.9056676030158997,0.5030907392501831,0.5579445958137512,0.25775450468063354,0.9175897240638733,0.5104612112045288,0.5586610436439514,0.25470900535583496,0.9051826596260071,0.46925783157348633,0.5975582599639893,0.15810532867908478,0.9971781373023987,0.538111686706543,0.597669243812561,0.10828175395727158,0.9986006617546082,0.4547078013420105,0.679550051689148,0.17748433351516724,0.14501221477985382,0.5425029397010803,0.6765472888946533,0.14803466200828552,0.17518100142478943,0.47404932975769043,0.6960599422454834,0.24746203422546387,0.03618054464459419,0.5242998003959656,0.6893834471702576,0.2337760031223297,0.037518132477998734,0.4756283760070801,0.7069118618965149,0.2538347542285919,0.03738149628043175,0.5229535102844238,0.6886393427848816,0.2454158067703247,0.04191383346915245,0.4824053645133972,0.703906238079071,0.25929388403892517,0.03347603231668472,0.5149720907211304,0.6869099736213684,0.24471983313560486,0.038209084421396255,0.48346298933029175,0.6964102387428284,0.2499014139175415,0.03789917007088661,0.5137144923210144,0.686827540397644,0.23533348739147186,0.0399906262755394,0.4694274365901947,0.740693211555481,0.019675085321068764,0.999280571937561,0.516686201095581,0.7440141439437866,-0.019837718456983566,0.9993850588798523,0.4454875588417053,0.7864717245101929,0.19118987023830414,0.7719830870628357,0.5549041032791138,0.7825102806091309,0.12260226160287857,0.8707377314567566,0.4345962107181549,0.9106563925743103,0.11490800231695175,0.9047598838806152,0.5547338724136353,0.9212757349014282,0.05516786500811577,0.9347786903381348,0.4309951663017273,0.9338169693946838,0.10870987176895142,0.9344817996025085,0.5481295585632324,0.9470036625862122,0.050976403057575226,0.9724105596542358,0.42839065194129944,0.9239363074302673,0.14125540852546692,0.5735798478126526,0.5709840655326843,0.9383482933044434,0.08001969754695892,0.6461926102638245
93,0.5058563947677612,0.5494839549064636,0.291841983795166,0.9703560471534729,0.5031334757804871,0.5432305932044983,0.2827151119709015,0.9579870104789734,0.5008237361907959,0.5434497594833374,0.2826874256134033,0.9576797485351562,0.49852269887924194,0.543757975101471,0.2827032506465912,0.9672848582267761,0.5091861486434937,0.543586254119873,0.27909544110298157,0.9549213647842407,0.5110013484954834,0.5441235303878784,0.2791254222393036,0.9447858333587646,0.5128172636032104,0.5447712540626526,0.2790372967720032,0.9486632943153381,0.49479594826698303,0.5499809980392456,0.22374776005744934,0.944028913974762,0.5169692039489746,0.5515204668045044,0.2085578441619873,0.9149112701416016,0.5018487572669983,0.5581238865852356,0.2712532579898834,0.9257122278213501,0.5095034241676331,0.5587870478630066,0.26720595359802246,0.914516031742096,0.4683073163032532,0.5977759957313538,0.17475414276123047,0.9974012970924377,0.5365099310874939,0.5984521508216858,0.12141064554452896,0.9986914992332458,0.45221322774887085,0.6797752976417542,0.19421203434467316,0.15309511125087738,0.5396506786346436,0.6821317672729492,0.1518012285232544,0.18300552666187286,0.4725390076637268,0.7017825841903687,0.24940185248851776,0.035730570554733276,0.524092972278595,0.6942262053489685,0.2379017174243927,0.03749661147594452,0.47393369674682617,0.7043666839599609,0.2552067041397095,0.03663536533713341,0.5227466225624084,0.6922748684883118,0.2495877742767334,0.04155292361974716,0.48197779059410095,0.70302414894104,0.2623709738254547,0.03302108123898506,0.5146306753158569,0.6896011829376221,0.2493114173412323,0.0385495200753212,0.4828120768070221,0.701781153678894,0.25244462490081787,0.03761538863182068,0.5133534669876099,0.6900144219398499,0.23972240090370178,0.041472047567367554,0.4671308994293213,0.7430276870727539,0.02223767712712288,0.9993398189544678,0.5134568214416504,0.7484605312347412,-0.022468775510787964,0.9994283318519592,0.4441624581813812,0.7862508296966553,0.1986074149608612,0.7933467626571655,0.5547367334365845,0.7814326882362366,0.12843072414398193,0.8810417652130127,0.43510475754737854,0.9102255702018738,0.10381633043289185,0.9141904711723328,0.5547206401824951,0.9203529357910156,0.04450399428606033,0.9412111043930054,0.43154197931289673,0.9333730936050415,0.0954551175236702,0.9409548044204712,0.5479909181594849,0.9467414617538452,0.03828118368983269,0.9751240015029907,0.42869433760643005,0.9282601475715637,0.1231512650847435,0.6138852834701538,0.5711590051651001,0.9384398460388184,0.06280740350484848,0.6794525980949402
94,0.5049272775650024,0.5496006608009338,0.3091883957386017,0.9732447266578674,0.5020476579666138,0.5433303713798523,0.30156049132347107,0.9621105194091797,0.49962860345840454,0.5435323715209961,0.301543265581131,0.9618047475814819,0.49724358320236206,0.5437875986099243,0.3015572130680084,0.9704830050468445,0.5083085894584656,0.5437958836555481,0.2981099486351013,0.9593297243118286,0.5101540684700012,0.5444331169128418,0.2981471121311188,0.9501394033432007,0.5119685530662537,0.545171320438385,0.2980401813983917,0.953672468662262,0.49338263273239136,0.5501171350479126,0.24233241379261017,0.9494628310203552,0.5158318877220154,0.552079975605011,0.22898122668266296,0.9230896234512329,0.5003685355186462,0.5582520961761475,0.28854015469551086,0.9329480528831482,0.508635401725769,0.5588746070861816,0.28452980518341064,0.9228008389472961,0.46690815687179565,0.5978240370750427,0.17845280468463898,0.9975699186325073,0.5351653099060059,0.5998250246047974,0.13655772805213928,0.9987599849700928,0.45213595032691956,0.6809905171394348,0.18188762664794922,0.15592892467975616,0.5383926630020142,0.6860925555229187,0.1396535336971283,0.18495750427246094,0.47142013907432556,0.7082322239875793,0.1896853744983673,0.037447597831487656,0.5232441425323486,0.7007150650024414,0.17282266914844513,0.03784125670790672,0.4724046587944031,0.7191565632820129,0.18721677362918854,0.03815612569451332,0.5223886966705322,0.7017073035240173,0.1744295060634613,0.04174447059631348,0.4804061949253082,0.7198535203933716,0.19500447809696198,0.03448088839650154,0.5133761167526245,0.6989472508430481,0.17445266246795654,0.03928408399224281,0.48162442445755005,0.7159152626991272,0.19128155708312988,0.03946736827492714,0.51148921251297,0.6980332732200623,0.1727197766304016,0.04301534965634346,0.4656342566013336,0.7433785200119019,0.023599762469530106,0.999390721321106,0.5138029456138611,0.748939573764801,-0.02390320412814617,0.9994640946388245,0.44397005438804626,0.7849311828613281,0.20068064332008362,0.8124833703041077,0.5552080273628235,0.7819259762763977,0.12663741409778595,0.890593409538269,0.4368296265602112,0.908622682094574,0.1281309425830841,0.922643780708313,0.5545702576637268,0.923214316368103,0.06336207687854767,0.9469467997550964,0.43312424421310425,0.9325132369995117,0.1211739033460617,0.9467485547065735,0.5474933981895447,0.9491691589355469,0.058335911482572556,0.9775278568267822,0.43350768089294434,0.9271595478057861,0.14083173871040344,0.6489614248275757,0.5720463991165161,0.9387844800949097,0.07184518873691559,0.7074485421180725
95,0.5044296979904175,0.5509628057479858,0.3065450191497803,0.975904107093811,0.5016041398048401,0.544663667678833,0.29965510964393616,0.9658849835395813,0.49923449754714966,0.5447774529457092,0.29962942004203796,0.9656022787094116,0.4968740940093994,0.544927716255188,0.29966646432876587,0.9734198451042175,0.507666289806366,0.5453853011131287,0.2957119047641754,0.9633774757385254,0.5094429850578308,0.5461026430130005,0.29576557874679565,0.9550902247428894,0.5112218856811523,0.5469010472297668,0.2956705391407013,0.9582805633544922,0.49289312958717346,0.5509113669395447,0.24570250511169434,0.9544826745986938,0.5149010419845581,0.5536708831787109,0.22939327359199524,0.9307196140289307,0.500001072883606,0.5594776272773743,0.2873994708061218,0.9396188259124756,0.5079370141029358,0.5607104897499084,0.2827915847301483,0.9304723143577576,0.465812623500824,0.5987642407417297,0.17956580221652985,0.9977592825889587,0.5337943434715271,0.601243793964386,0.1352202594280243,0.9988515973091125,0.450972318649292,0.6835593581199646,0.18602649867534637,0.1614261418581009,0.5374287366867065,0.6900067329406738,0.14208544790744781,0.20192721486091614,0.47154560685157776,0.7157323360443115,0.19121846556663513,0.03938572108745575,0.521133303642273,0.7032167911529541,0.17387010157108307,0.041446998715400696,0.4720456600189209,0.7293439507484436,0.18849556148052216,0.03972570225596428,0.520916223526001,0.70658278465271,0.1748303472995758,0.044600971043109894,0.48089319467544556,0.73011314868927,0.19551442563533783,0.036025650799274445,0.5115742683410645,0.704198956489563,0.17757965624332428,0.04312022402882576,0.48216667771339417,0.7261343002319336,0.193831667304039,0.041676972061395645,0.5096420049667358,0.7024047374725342,0.1743924617767334,0.04895969480276108,0.46409258246421814,0.7431663274765015,0.02375802770256996,0.9994426369667053,0.5126358270645142,0.7486725449562073,-0.024059388786554337,0.999503493309021,0.4395616054534912,0.7846190333366394,0.2029481828212738,0.8309230804443359,0.5551468133926392,0.7831326127052307,0.13245795667171478,0.9008927345275879,0.43593621253967285,0.912916898727417,0.10950114578008652,0.9303620457649231,0.5545654296875,0.9232319593429565,0.04929971694946289,0.9522309899330139,0.43281450867652893,0.9359827041625977,0.10161157697439194,0.9520596861839294,0.5472384691238403,0.9508805871009827,0.0431293360888958,0.9797648787498474,0.43461117148399353,0.9348305463790894,0.12473801523447037,0.6833378672599792,0.5740973949432373,0.940552294254303,0.060730256140232086,0.7357590198516846
96,0.5038291215896606,0.5527941584587097,0.32905444502830505,0.977892279624939,0.5010038018226624,0.546483039855957,0.32571887969970703,0.9687644243240356,0.4986365735530853,0.5465521216392517,0.32572606205940247,0.9683845639228821,0.4962276816368103,0.5466903448104858,0.3257444500923157,0.9756352305412292,0.507077693939209,0.5473300814628601,0.31979605555534363,0.9663917422294617,0.5088691711425781,0.5480498671531677,0.31986555457115173,0.9585526585578918,0.5106922388076782,0.5488504767417908,0.3197431266307831,0.9616407752037048,0.4919187128543854,0.5524535775184631,0.277251660823822,0.958044707775116,0.5144298076629639,0.5556103587150574,0.25223538279533386,0.9358412027359009,0.4995296597480774,0.5612229704856873,0.3111840784549713,0.9446347951889038,0.5073105096817017,0.5625672936439514,0.30387943983078003,0.9361207485198975,0.46461623907089233,0.6010103821754456,0.21883296966552734,0.9977924227714539,0.533054769039154,0.6021009087562561,0.1407851278781891,0.9988259673118591,0.4506146311759949,0.6862600445747375,0.1939467042684555,0.1567726731300354,0.5364647507667542,0.6911962032318115,0.12830260396003723,0.19995415210723877,0.47045984864234924,0.738871693611145,0.1851346790790558,0.038951754570007324,0.524692177772522,0.7244895696640015,0.13315138220787048,0.040065210312604904,0.4694337844848633,0.7496430277824402,0.1803043782711029,0.03988254815340042,0.527042031288147,0.7324826717376709,0.12878410518169403,0.043326303362846375,0.47926101088523865,0.750436544418335,0.18588371574878693,0.036129165440797806,0.5188202261924744,0.7289113998413086,0.13259586691856384,0.04174695536494255,0.4814872145652771,0.7462983131408691,0.18561001121997833,0.041728489100933075,0.5157992243766785,0.7247534990310669,0.13405510783195496,0.047177381813526154,0.4634530544281006,0.7434457540512085,0.03153615817427635,0.9994529485702515,0.5128768086433411,0.7488503456115723,-0.03195760399103165,0.9994938969612122,0.44161710143089294,0.7864062190055847,0.1912495344877243,0.8431476354598999,0.5551518201828003,0.7846196293830872,0.10161014646291733,0.9071145057678223,0.435433566570282,0.9173056483268738,0.10805889219045639,0.936791718006134,0.5549224019050598,0.9235160946846008,0.030392248183488846,0.9564366936683655,0.4321202337741852,0.9393912553787231,0.09879865497350693,0.9564602375030518,0.5472673177719116,0.9521888494491577,0.0228636022657156,0.9815008044242859,0.43252936005592346,0.9336271286010742,0.11852661520242691,0.7044482231140137,0.5765706300735474,0.9436948299407959,0.023013265803456306,0.7526626586914062
