frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
41,0.9774684906005859,0.2434278130531311,-0.6316677331924438,0.9648942947387695,0.974736213684082,0.19603508710861206,-0.6025026440620422,0.9653387665748596,0.9773871302604675,0.1929047405719757,-0.6026657223701477,0.9680560231208801,0.9798831939697266,0.18975628912448883,-0.6028974652290344,0.9644388556480408,0.9591853022575378,0.19984081387519836,-0.6344451308250427,0.9735066890716553,0.9503081440925598,0.19980615377426147,-0.6346650123596191,0.9768013954162598,0.9406362771987915,0.19960783421993256,-0.6351264119148254,0.9778500199317932,0.9640816450119019,0.1949930340051651,-0.4042673707008362,0.9774901866912842,0.9122927784919739,0.20284122228622437,-0.5376888513565063,0.9932971596717834,0.9745839834213257,0.27458348870277405,-0.548526406288147,0.9909963011741638,0.9551167488098145,0.27953025698661804,-0.5869835019111633,0.9952768087387085,0.9877734184265137,0.36005207896232605,-0.1994951069355011,0.9888765811920166,0.8247764706611633,0.36997190117836,-0.5221942663192749,0.9966960549354553,0.98622065782547,0.6756447553634644,-0.20250561833381653,0.36243581771850586,0.8201428651809692,0.6724594831466675,-0.5775083899497986,0.9869381189346313,0.8954964876174927,0.7367216944694519,-0.3719295263290405,0.11183178424835205,0.984122097492218,0.6814395189285278,-0.5231883525848389,0.909286379814148,0.8675107955932617,0.7745040059089661,-0.4226391315460205,0.0901610478758812,1.0416393280029297,0.7231478095054626,-0.5639464259147644,0.7866462469100952,0.8622223734855652,0.7358332276344299,-0.40597882866859436,0.09163928776979446,1.0418798923492432,0.6554601192474365,-0.5558122396469116,0.7881176471710205,0.8674968481063843,0.7213921546936035,-0.37105482816696167,0.0984649509191513,1.022375226020813,0.6464887261390686,-0.5152193307876587,0.7509106993675232,0.9190152883529663,0.8048692345619202,0.09002472460269928,0.8221418857574463,0.8193866610527039,0.8093946576118469,-0.08934368193149567,0.8498291373252869,0.9660085439682007,1.076933741569519,0.1219526156783104,0.6655822992324829,0.8232264518737793,1.1119616031646729,0.028074270114302635,0.5812976956367493,0.8960588574409485,1.3757007122039795,0.4197746217250824,0.2361527383327484,0.7905933856964111,1.426712155342102,0.37183302640914917,0.17771488428115845,0.8736125826835632,1.4196425676345825,0.43873029947280884,0.23382778465747833,0.7721425294876099,1.4809657335281372,0.40367627143859863,0.16106580197811127,0.9152860641479492,1.505059838294983,0.2877214550971985,0.14308768510818481,0.8279320001602173,1.5434439182281494,0.22690275311470032,0.11778606474399567
42,0.9774702787399292,0.24488739669322968,-0.5631822943687439,0.96589595079422,0.9748066067695618,0.19767601788043976,-0.5350794196128845,0.9660143256187439,0.9774956703186035,0.19470049440860748,-0.5352289080619812,0.9689637422561646,0.9800252914428711,0.19171319901943207,-0.5354639291763306,0.9653035998344421,0.9591895937919617,0.20109626650810242,-0.5683342218399048,0.9738335609436035,0.9503073692321777,0.2009158432483673,-0.5685468316078186,0.9772258400917053,0.9406202435493469,0.20053105056285858,-0.5690174102783203,0.9780729413032532,0.9641355276107788,0.19665786623954773,-0.34431490302085876,0.9783647656440735,0.9122902154922485,0.20335689187049866,-0.4833942949771881,0.9933318495750427,0.974583625793457,0.27664685249328613,-0.4823257327079773,0.9913411736488342,0.9551151394844055,0.2810220718383789,-0.522567868232727,0.9953755140304565,0.98760986328125,0.365853488445282,-0.154565691947937,0.9893859624862671,0.8247930407524109,0.3704220950603485,-0.4739357531070709,0.9966748356819153,0.9686151742935181,0.6826077699661255,-0.1756574660539627,0.3811042904853821,0.823554515838623,0.672685980796814,-0.5421724915504456,0.9869365096092224,0.8603779077529907,0.7242054343223572,-0.32225674390792847,0.11743471771478653,0.9871875643730164,0.6812169551849365,-0.4859250485897064,0.9069565534591675,0.8271196484565735,0.7587524652481079,-0.37045058608055115,0.09253992885351181,1.041875958442688,0.7219553589820862,-0.5231344103813171,0.7799292206764221,0.8244921565055847,0.7159881591796875,-0.3314293622970581,0.09407196938991547,1.041961431503296,0.6551925539970398,-0.5132707357406616,0.7817389965057373,0.8334199786186218,0.7021268010139465,-0.3094712793827057,0.10041254758834839,1.0223842859268188,0.6460801362991333,-0.47741571068763733,0.743977427482605,0.9181995391845703,0.8206494450569153,0.09008114784955978,0.8251133561134338,0.8172844052314758,0.8198979496955872,-0.08939767628908157,0.8496754169464111,0.9642418026924133,1.1135447025299072,0.07141683995723724,0.6791268587112427,0.8157723546028137,1.1397480964660645,0.012036778032779694,0.5785136818885803,0.8915572166442871,1.4240005016326904,0.3643730580806732,0.2408021092414856,0.7662559747695923,1.4722421169281006,0.3033360242843628,0.17745238542556763,0.8694316744804382,1.4709826707839966,0.3841884434223175,0.23840132355690002,0.7445690631866455,1.5350441932678223,0.3260464370250702,0.15883369743824005,0.9051550626754761,1.5578962564468384,0.22637693583965302,0.14556840062141418,0.7996876835823059,1.583895206451416,0.15057900547981262,0.11827613413333893
43,0.9774683117866516,0.24557098746299744,-0.5926649570465088,0.966651976108551,0.9748177528381348,0.1980801522731781,-0.5634335279464722,0.9667600393295288,0.9775646328926086,0.19509455561637878,-0.563581645488739,0.9697942137718201,0.9801745414733887,0.1921084076166153,-0.5638207197189331,0.9661819934844971,0.9590145945549011,0.20155559480190277,-0.5971708297729492,0.9742146134376526,0.9500359296798706,0.2013724148273468,-0.5974079966545105,0.9776611924171448,0.940259575843811,0.20097535848617554,-0.597873330116272,0.9784015417098999,0.9645244479179382,0.19746091961860657,-0.36430174112319946,0.9790952205657959,0.9122905731201172,0.20399294793605804,-0.506121039390564,0.9934380054473877,0.974617600440979,0.27713894844055176,-0.5087292194366455,0.9915574789047241,0.9550985097885132,0.28151005506515503,-0.5497354865074158,0.995435893535614,0.987582802772522,0.3665878176689148,-0.16238082945346832,0.9899145364761353,0.8248047828674316,0.37056758999824524,-0.49253058433532715,0.9966963529586792,0.9708414077758789,0.6817724108695984,-0.16674603521823883,0.39756378531455994,0.8251741528511047,0.6706634759902954,-0.5627877712249756,0.9870689511299133,0.8826450109481812,0.7211922407150269,-0.31330838799476624,0.12112603336572647,0.9876080751419067,0.6812137365341187,-0.49441638588905334,0.905942976474762,0.8561455011367798,0.7547804117202759,-0.35826578736305237,0.09393789619207382,1.0431426763534546,0.7181944251060486,-0.5309917330741882,0.7762300372123718,0.8527671694755554,0.7114917039871216,-0.33207499980926514,0.0954437404870987,1.0428860187530518,0.6534372568130493,-0.5182367563247681,0.7781292796134949,0.8583857417106628,0.6980644464492798,-0.3071485757827759,0.10146228969097137,1.023094654083252,0.6447455286979675,-0.48420873284339905,0.7394469976425171,0.9183789491653442,0.8191495537757874,0.09009997546672821,0.8298864364624023,0.8172680735588074,0.8189765810966492,-0.08941897004842758,0.8507423996925354,0.9728108644485474,1.104749083518982,0.07716885209083557,0.6792460083961487,0.8168204426765442,1.1284481287002563,0.012808114290237427,0.5704050064086914,0.9053148031234741,1.420785665512085,0.35386237502098083,0.23889075219631195,0.772842526435852,1.4593605995178223,0.30670392513275146,0.17394810914993286,0.8827942609786987,1.4697402715682983,0.37231582403182983,0.23590092360973358,0.7503834962844849,1.519612431526184,0.330210417509079,0.15554179251194,0.9239553213119507,1.5515921115875244,0.21366412937641144,0.14443683624267578,0.812076210975647,1.573081135749817,0.16037775576114655,0.11659248918294907
44,0.9772038459777832,0.24646754562854767,-0.5470659136772156,0.9647186994552612,0.9745216369628906,0.19888806343078613,-0.5176552534103394,0.9644972085952759,0.9773333668708801,0.19590185582637787,-0.5178567171096802,0.9681888222694397,0.9799826741218567,0.19292710721492767,-0.5181142091751099,0.9641037583351135,0.9584428071975708,0.20234046876430511,-0.549483060836792,0.972188413143158,0.9494603872299194,0.20208443701267242,-0.5496953129768372,0.9761590361595154,0.9396839141845703,0.2016202062368393,-0.5501613020896912,0.9766988158226013,0.9644150733947754,0.19840751588344574,-0.31993409991264343,0.9780817627906799,0.9122503399848938,0.20480211079120636,-0.45034974813461304,0.9928665161132812,0.9743906855583191,0.2778970003128052,-0.4638195037841797,0.9909621477127075,0.9548336863517761,0.28203245997428894,-0.5015498995780945,0.9950769543647766,0.9874070286750793,0.36949872970581055,-0.10468260943889618,0.9899367094039917,0.8250815272331238,0.37056854367256165,-0.452634334564209,0.996627926826477,0.991195023059845,0.6810387372970581,-0.10546787083148956,0.4020630419254303,0.8259089589118958,0.665709376335144,-0.5168324112892151,0.9867681860923767,0.9344193339347839,0.7157127261161804,-0.2996152341365814,0.11982924491167068,0.9875454902648926,0.6787520051002502,-0.4722858965396881,0.904560923576355,0.9173222780227661,0.7480053305625916,-0.3499998450279236,0.09278246015310287,1.0431801080703735,0.7126003503799438,-0.5097105503082275,0.7724202871322632,0.9117438197135925,0.7061131000518799,-0.3281709551811218,0.09448401629924774,1.0428829193115234,0.6500774025917053,-0.5029909610748291,0.7750105857849121,0.9135401844978333,0.6929795145988464,-0.2982763946056366,0.10038413852453232,1.0230963230133057,0.6412255167961121,-0.4645504057407379,0.7360787391662598,0.9170743227005005,0.8212243914604187,0.09219586104154587,0.8156043291091919,0.8165243268013,0.8209801316261292,-0.09151884913444519,0.8344287872314453,0.9732792973518372,1.0997616052627563,0.07880904525518417,0.6754099726676941,0.821516215801239,1.125534176826477,0.018619392067193985,0.5558277368545532,0.9040999412536621,1.413921594619751,0.31334006786346436,0.23634716868400574,0.7841137647628784,1.4636099338531494,0.2855241298675537,0.16971230506896973,0.8813444972038269,1.4614083766937256,0.32705119252204895,0.23280645906925201,0.760127604007721,1.5258278846740723,0.30450668931007385,0.1526765674352646,0.9231985807418823,1.5441992282867432,0.17259611189365387,0.1429857462644577,0.8316973447799683,1.57680344581604,0.13714314997196198,0.11461213231086731
45,0.977094829082489,0.24712833762168884,-0.5754173398017883,0.9650668501853943,0.9741009473800659,0.19970552623271942,-0.5468516945838928,0.9646846652030945,0.9768342971801758,0.19670511782169342,-0.5470833778381348,0.9685114026069641,0.97938472032547,0.19371715188026428,-0.5473207235336304,0.9642691016197205,0.9581183195114136,0.20304760336875916,-0.5766592621803284,0.9721804857254028,0.9492089152336121,0.2026931196451187,-0.5768986344337463,0.9763253927230835,0.9394968748092651,0.202164888381958,-0.5773451328277588,0.9767757058143616,0.9633146524429321,0.19906997680664062,-0.3326262831687927,0.9784350395202637,0.9122502207756042,0.20571492612361908,-0.4620460569858551,0.9928500652313232,0.9740376472473145,0.27869468927383423,-0.48618650436401367,0.9909957647323608,0.9547054171562195,0.28280580043792725,-0.5204090476036072,0.9950725436210632,0.9873738288879395,0.36938637495040894,-0.12119042873382568,0.990477442741394,0.8253596425056458,0.3704774081707001,-0.4656924307346344,0.9967410564422607,0.9926149249076843,0.6760953664779663,-0.1426548957824707,0.4171740412712097,0.8266452550888062,0.6616483330726624,-0.5252717733383179,0.9866778254508972,0.9336126446723938,0.7059193849563599,-0.365163654088974,0.12249408662319183,0.9830787777900696,0.6783501505851746,-0.4737275242805481,0.9022039175033569,0.9132982492446899,0.7395809888839722,-0.41994160413742065,0.09466863423585892,1.0407800674438477,0.7127096652984619,-0.5178330540657043,0.7683241367340088,0.9058338403701782,0.6970056891441345,-0.40490084886550903,0.09656278789043427,1.0409791469573975,0.6501612067222595,-0.5190101861953735,0.7716367840766907,0.9095090627670288,0.6838390231132507,-0.3661830723285675,0.10179255157709122,1.0215739011764526,0.6410897374153137,-0.469043105840683,0.7318832874298096,0.9169946908950806,0.8196848630905151,0.0921657457947731,0.8088570237159729,0.8170226812362671,0.8200151920318604,-0.09149859100580215,0.8254088163375854,0.9731520414352417,1.0994397401809692,0.09677097946405411,0.6699937582015991,0.8295642137527466,1.1031310558319092,0.01864054799079895,0.546344518661499,0.9033970832824707,1.4082547426223755,0.32003307342529297,0.23685871064662933,0.7920459508895874,1.4577215909957886,0.2655685544013977,0.1703377515077591,0.8807303309440613,1.4556527137756348,0.32911866903305054,0.23107698559761047,0.7671197652816772,1.518214225769043,0.283382773399353,0.15341095626354218,0.9229224920272827,1.5382721424102783,0.17450523376464844,0.14463794231414795,0.8422907590866089,1.5715292692184448,0.12013991177082062,0.1159849539399147
46,0.9770053029060364,0.24740150570869446,-0.5769731402397156,0.9662084579467773,0.9738297462463379,0.19998550415039062,-0.5484791994094849,0.965478777885437,0.9765292406082153,0.1969536691904068,-0.548691987991333,0.9693478345870972,0.9790202379226685,0.19392544031143188,-0.5489283204078674,0.965106725692749,0.9578701257705688,0.20332255959510803,-0.578913152217865,0.9727457761764526,0.9490004777908325,0.20293892920017242,-0.5791453123092651,0.9769158363342285,0.9393218159675598,0.20239438116550446,-0.5795918107032776,0.9772970080375671,0.9626766443252563,0.19921642541885376,-0.34241923689842224,0.9791346788406372,0.9122492074966431,0.20619988441467285,-0.47313517332077026,0.9929210543632507,0.9738682508468628,0.27893519401550293,-0.4902071952819824,0.991220235824585,0.9546178579330444,0.2831256091594696,-0.5261496305465698,0.9951551556587219,0.9870480298995972,0.3690996766090393,-0.1276487410068512,0.991023600101471,0.8254840970039368,0.3705848753452301,-0.4627511501312256,0.9968281984329224,0.9841574430465698,0.675664484500885,-0.1461019366979599,0.4402807056903839,0.8270842432975769,0.6612050533294678,-0.5227330923080444,0.9869855046272278,0.8945552110671997,0.6985356211662292,-0.33847013115882874,0.13279707729816437,0.9807753562927246,0.6788175702095032,-0.4807799756526947,0.9026029706001282,0.8649816513061523,0.7327190637588501,-0.3873000741004944,0.10103689879179001,1.0392181873321533,0.71278977394104,-0.5219243764877319,0.7684826254844666,0.860834002494812,0.6890453696250916,-0.37402647733688354,0.10300590097904205,1.0395736694335938,0.6501674652099609,-0.5199958086013794,0.7721213102340698,0.8678368330001831,0.6761735081672668,-0.33994829654693604,0.10743150115013123,1.0203641653060913,0.6409690976142883,-0.4744359850883484,0.7319315671920776,0.9163238406181335,0.8224095702171326,0.09101589024066925,0.8055416941642761,0.8166791200637817,0.8242408633232117,-0.09039251506328583,0.8205175995826721,0.9702849388122559,1.1006640195846558,0.11227037757635117,0.6731718182563782,0.829154372215271,1.1037341356277466,0.026018593460321426,0.5450481176376343,0.9020471572875977,1.4127960205078125,0.35924267768859863,0.23924630880355835,0.791613757610321,1.467638611793518,0.27044540643692017,0.17371316254138947,0.8801371455192566,1.4597103595733643,0.37363991141319275,0.23179185390472412,0.7670380473136902,1.5324240922927856,0.2882024049758911,0.1553320735692978,0.9205838441848755,1.5437244176864624,0.22057147324085236,0.14843137562274933,0.8406102061271667,1.5833755731582642,0.12219540029764175,0.11971626430749893
47,0.9769374132156372,0.24803707003593445,-0.5809512734413147,0.9671944379806519,0.9736977815628052,0.20067675411701202,-0.5533820390701294,0.9663076400756836,0.9763191342353821,0.19762584567070007,-0.5535951852798462,0.9701090455055237,0.9787055253982544,0.1945660263299942,-0.5538316965103149,0.9659547805786133,0.957846462726593,0.20377513766288757,-0.5834177136421204,0.9733819961547852,0.9489916563034058,0.20325495302677155,-0.5836302638053894,0.9774765968322754,0.9393160939216614,0.20260566473007202,-0.5840682983398438,0.9778798222541809,0.9617937207221985,0.19952604174613953,-0.3427647352218628,0.9797000885009766,0.9122408628463745,0.2064879983663559,-0.4781380295753479,0.9930733442306519,0.973525881767273,0.2801866829395294,-0.4924186170101166,0.991438090801239,0.9545037150382996,0.2841576635837555,-0.5268815159797668,0.995276153087616,0.9864128232002258,0.36777278780937195,-0.13370545208454132,0.9914957880973816,0.8256250619888306,0.3700428903102875,-0.46736329793930054,0.9969425797462463,0.9942060708999634,0.6683103442192078,-0.14070524275302887,0.4519023299217224,0.8280866742134094,0.6610685586929321,-0.5279398560523987,0.9871698617935181,0.925201416015625,0.699069619178772,-0.3319556713104248,0.13561305403709412,0.9822643995285034,0.6792508959770203,-0.4919012188911438,0.9029140472412109,0.9041370153427124,0.7333395481109619,-0.3828127086162567,0.10337603092193604,1.039142370223999,0.7132644057273865,-0.5358105897903442,0.7694063782691956,0.8984431028366089,0.6904588341712952,-0.37109193205833435,0.10537238419055939,1.0396140813827515,0.6506178379058838,-0.5351132154464722,0.773235559463501,0.9011945724487305,0.6776860952377319,-0.3337710201740265,0.1096445843577385,1.0203770399093628,0.6413087844848633,-0.4868488311767578,0.7331262826919556,0.9163198471069336,0.8215314149856567,0.09116918593645096,0.8016178011894226,0.8167151212692261,0.82389897108078,-0.09053798019886017,0.8155779838562012,0.9689550399780273,1.0997875928878784,0.11147743463516235,0.6757569313049316,0.8309099078178406,1.104655385017395,0.025673016905784607,0.5472557544708252,0.9016606211662292,1.4164438247680664,0.3449154198169708,0.24322986602783203,0.7921056151390076,1.4736626148223877,0.2610161006450653,0.1769762486219406,0.8795751333236694,1.4632717370986938,0.3591054081916809,0.2346983104944229,0.76715487241745,1.539025068283081,0.27797576785087585,0.15934120118618011,0.9212843179702759,1.5476757287979126,0.20390911400318146,0.15105317533016205,0.8427050709724426,1.5903894901275635,0.10639126598834991,0.12177404761314392
48,0.9769307374954224,0.24815680086612701,-0.6199213266372681,0.9679489731788635,0.9737447500228882,0.2006930261850357,-0.590263843536377,0.9669761061668396,0.9764190912246704,0.19763700664043427,-0.5904372930526733,0.9708856344223022,0.9788559675216675,0.19457083940505981,-0.5906482934951782,0.9667083621025085,0.9578235745429993,0.2037692666053772,-0.6225805878639221,0.9737958908081055,0.948941707611084,0.2032032161951065,-0.6228193044662476,0.9779127836227417,0.9392377734184265,0.20249713957309723,-0.6232775449752808,0.9781796336174011,0.9618839025497437,0.19951385259628296,-0.37678438425064087,0.9802837371826172,0.9122217893600464,0.2064814418554306,-0.5138682723045349,0.9931336045265198,0.973446249961853,0.2806776165962219,-0.530209481716156,0.9915323257446289,0.9543541669845581,0.2845905125141144,-0.5686597228050232,0.9952863454818726,0.9863756895065308,0.36763903498649597,-0.1586826890707016,0.9919388294219971,0.8256418108940125,0.3700118958950043,-0.47664302587509155,0.9969051480293274,0.9966214895248413,0.6695488691329956,-0.1772252917289734,0.4764656722545624,0.8290992975234985,0.6625109314918518,-0.5469992756843567,0.9872855544090271,0.9243555068969727,0.6987553834915161,-0.3898072838783264,0.14592303335666656,0.9817285537719727,0.680095374584198,-0.5257604718208313,0.9008601307868958,0.9030928611755371,0.7317796349525452,-0.4456300735473633,0.10915403813123703,1.0390803813934326,0.7146811485290527,-0.5678252577781677,0.7642939686775208,0.8957862854003906,0.6884764432907104,-0.42911267280578613,0.11147244274616241,1.0396230220794678,0.6520867347717285,-0.5637202262878418,0.768669605255127,0.8997767567634583,0.6761640906333923,-0.38966912031173706,0.11516637355089188,1.0202711820602417,0.6421077847480774,-0.5190529227256775,0.7277628779411316,0.9167991876602173,0.8209196925163269,0.0882890596985817,0.7969003915786743,0.8165322542190552,0.8235262632369995,-0.08762609213590622,0.8103787302970886,0.9660893678665161,1.1020793914794922,0.05343449115753174,0.675342857837677,0.828619122505188,1.101124882698059,-0.0058232503943145275,0.5449230074882507,0.9015306234359741,1.4268068075180054,0.2842022776603699,0.24761439859867096,0.7884564399719238,1.4752867221832275,0.2205704003572464,0.17868074774742126,0.8791282773017883,1.4755133390426636,0.29775622487068176,0.23839832842350006,0.7642634510993958,1.5425026416778564,0.23582717776298523,0.16142751276493073,0.918701171875,1.5575122833251953,0.1282755732536316,0.1547757238149643,0.8330403566360474,1.592289686203003,0.059924811124801636,0.12319309264421463
49,0.9767958521842957,0.24836400151252747,-0.6236700415611267,0.9686229825019836,0.9737541079521179,0.2007012665271759,-0.5957387685775757,0.96739661693573,0.976492702960968,0.1976456344127655,-0.595892608165741,0.9713966846466064,0.9790366888046265,0.19458237290382385,-0.5961120128631592,0.9672951102256775,0.9576630592346191,0.2037365585565567,-0.6259161233901978,0.974114179611206,0.9487002491950989,0.2030877023935318,-0.6261646151542664,0.9782132506370544,0.9388493299484253,0.20228616893291473,-0.6266285181045532,0.978470504283905,0.9629274606704712,0.19951163232326508,-0.3916582465171814,0.9807731509208679,0.9121130704879761,0.20633848011493683,-0.5163155198097229,0.9931666851043701,0.9733914136886597,0.28085818886756897,-0.5370115041732788,0.9917413592338562,0.9541250467300415,0.28478023409843445,-0.5726979970932007,0.9953702688217163,0.9874370694160461,0.3674851655960083,-0.1830625832080841,0.992292582988739,0.8256523013114929,0.37020161747932434,-0.47840768098831177,0.9969274401664734,0.9961272478103638,0.6737895011901855,-0.20342767238616943,0.4967598617076874,0.8297386169433594,0.664304256439209,-0.5521865487098694,0.987592875957489,0.9112504124641418,0.6993498802185059,-0.39811763167381287,0.15400230884552002,0.9812279939651489,0.6811861991882324,-0.53419029712677,0.9011049866676331,0.8845050930976868,0.7321860194206238,-0.4517408311367035,0.11317013949155807,1.0385961532592773,0.715772271156311,-0.5761004090309143,0.7619248032569885,0.8776646852493286,0.6889234185218811,-0.4322288930416107,0.115515798330307,1.0389347076416016,0.6527197360992432,-0.5680092573165894,0.7665764093399048,0.8837671279907227,0.6767240166664124,-0.3959497809410095,0.1192115843296051,1.019453763961792,0.6426191926002502,-0.5262444615364075,0.7257331013679504,0.9186198115348816,0.8230167031288147,0.08535845577716827,0.7956872582435608,0.8170253038406372,0.8239222168922424,-0.0846642553806305,0.8099393844604492,0.9591498374938965,1.1178572177886963,0.06463780254125595,0.6753280758857727,0.8256757855415344,1.113730788230896,0.02243327721953392,0.5427877902984619,0.8946927189826965,1.437778353691101,0.30927520990371704,0.2453400045633316,0.7824293375015259,1.486840009689331,0.24479004740715027,0.1793847680091858,0.8736332058906555,1.4875150918960571,0.3243137001991272,0.23682337999343872,0.7594518065452576,1.5558253526687622,0.2540118098258972,0.161441370844841,0.9088605046272278,1.567569613456726,0.16579954326152802,0.15450817346572876,0.8219636678695679,1.6016709804534912,0.08550073206424713,0.12452726066112518
50,0.9767228364944458,0.2483879029750824,-0.6509213447570801,0.9705151319503784,0.9737557172775269,0.20069986581802368,-0.6210532784461975,0.9692555069923401,0.9765064120292664,0.1976478099822998,-0.6211928129196167,0.9731495380401611,0.9790759086608887,0.19459253549575806,-0.6213980913162231,0.9691925644874573,0.9576021432876587,0.20366021990776062,-0.6512070298194885,0.9755749106407166,0.9486128687858582,0.2029496282339096,-0.6514545679092407,0.979492723941803,0.9387059211730957,0.20208916068077087,-0.6519178152084351,0.9796482920646667,0.9632611274719238,0.19956167042255402,-0.4091812074184418,0.9819362759590149,0.9120591282844543,0.20628511905670166,-0.533225953578949,0.993518590927124,0.9732946157455444,0.28092601895332336,-0.5616439580917358,0.9922040700912476,0.9540022611618042,0.28479212522506714,-0.5973623991012573,0.9956014156341553,0.9880191087722778,0.36740756034851074,-0.19323459267616272,0.9927789568901062,0.8255907297134399,0.3702217638492584,-0.4881724715232849,0.997008740901947,0.9962986707687378,0.6744672060012817,-0.20930691063404083,0.5220410227775574,0.8288307189941406,0.664988100528717,-0.5647400617599487,0.9880812764167786,0.9104558825492859,0.6977864503860474,-0.42194050550460815,0.17034567892551422,0.9817923307418823,0.6802524924278259,-0.5632477402687073,0.9037194848060608,0.8835170865058899,0.7294545769691467,-0.4788636267185211,0.12240643054246902,1.0382356643676758,0.7135855555534363,-0.6080310344696045,0.7645728588104248,0.876730740070343,0.6857319474220276,-0.4622083604335785,0.12522916495800018,1.0382697582244873,0.6502559185028076,-0.6012544631958008,0.7695685625076294,0.8828433156013489,0.6735117435455322,-0.4213119149208069,0.12834402918815613,1.0186665058135986,0.639972448348999,-0.5559343695640564,0.7286653518676758,0.9213792681694031,0.8226713538169861,0.08204028010368347,0.7944292426109314,0.8175509572029114,0.8235003352165222,-0.08124984800815582,0.8090727925300598,0.9557228088378906,1.1190595626831055,0.055926550179719925,0.6763593554496765,0.8206716775894165,1.1135343313217163,0.034783732146024704,0.5399072766304016,0.8931260108947754,1.4386346340179443,0.3043912649154663,0.2443360537290573,0.7736871242523193,1.4831527471542358,0.26911279559135437,0.17907465994358063,0.872870147228241,1.4888718128204346,0.31925684213638306,0.23760125041007996,0.752151370048523,1.5517092943191528,0.27882903814315796,0.16135595738887787,0.9048351049423218,1.5677719116210938,0.1447524130344391,0.15464577078819275,0.8066550493240356,1.5976461172103882,0.10021519660949707,0.12466821819543839
51,0.9766836166381836,0.24838177859783173,-0.638850212097168,0.9717667102813721,0.973759651184082,0.20070256292819977,-0.6078882813453674,0.9704523086547852,0.9765106439590454,0.19765989482402802,-0.6080619096755981,0.9743062257766724,0.9790798425674438,0.19462907314300537,-0.6082805395126343,0.9705075025558472,0.9576014280319214,0.20361575484275818,-0.6384901404380798,0.9764716625213623,0.9486141204833984,0.2028711587190628,-0.638702392578125,0.9802433848381042,0.9387084245681763,0.20197349786758423,-0.6391698122024536,0.9803390502929688,0.9633162617683411,0.1996447890996933,-0.3996278643608093,0.9827835559844971,0.9120430946350098,0.20618396997451782,-0.5259643793106079,0.9937095046043396,0.9732052087783813,0.2809240520000458,-0.5508359670639038,0.9925373196601868,0.9539674520492554,0.2847529947757721,-0.5871385335922241,0.9957489371299744,0.9880205988883972,0.3673616647720337,-0.18649759888648987,0.9931807518005371,0.8251200914382935,0.3694860339164734,-0.4880433976650238,0.9970694780349731,0.9767122268676758,0.6753247380256653,-0.1963314414024353,0.5439993143081665,0.8282917141914368,0.6657776832580566,-0.5642825365066528,0.9886080026626587,0.9074567556381226,0.6955511569976807,-0.39045387506484985,0.1885363757610321,0.9823004007339478,0.6774932146072388,-0.5514291524887085,0.9077871441841125,0.8802787065505981,0.7242841124534607,-0.44297337532043457,0.1329590082168579,1.038267731666565,0.704039990901947,-0.5933676958084106,0.7700088620185852,0.8752099275588989,0.6790371537208557,-0.4274132251739502,0.13606953620910645,1.0380909442901611,0.6398309469223022,-0.5842739343643188,0.774840772151947,0.8812424540519714,0.6684391498565674,-0.38967984914779663,0.13902340829372406,1.0183697938919067,0.6318928003311157,-0.5428963899612427,0.7345764636993408,0.9196017980575562,0.8271823525428772,0.08193708956241608,0.7948167324066162,0.8145210146903992,0.8249136209487915,-0.08115534484386444,0.8098625540733337,0.9464495778083801,1.1279231309890747,0.07460378855466843,0.6786103248596191,0.8095494508743286,1.1198878288269043,0.06414048373699188,0.5410929322242737,0.8863997459411621,1.4493244886398315,0.31608325242996216,0.24124929308891296,0.7595826983451843,1.489235758781433,0.3218249976634979,0.1787496656179428,0.8669721484184265,1.501003384590149,0.32937735319137573,0.2365715205669403,0.7378808259963989,1.5588278770446777,0.33860597014427185,0.159857839345932,0.898108959197998,1.5791815519332886,0.15776823461055756,0.1530553698539734,0.7915517091751099,1.6036334037780762,0.15775488317012787,0.12479088455438614
