frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
46,0.7222305536270142,0.24763824045658112,-0.6278879046440125,0.9990801215171814,0.7486223578453064,0.19541725516319275,-0.5710526704788208,0.9989054203033447,0.7593288421630859,0.1993688941001892,-0.5712922215461731,0.9988033175468445,0.770206093788147,0.20399576425552368,-0.571240246295929,0.998691976070404,0.7190040349960327,0.1875942200422287,-0.6201394200325012,0.9991216659545898,0.7087484002113342,0.18627433478832245,-0.6205126047134399,0.9991222620010376,0.698123574256897,0.18535588681697845,-0.6212818026542664,0.9992180466651917,0.784591794013977,0.23806793987751007,-0.24339798092842102,0.998522162437439,0.6892309188842773,0.21375781297683716,-0.40293970704078674,0.9994170069694519,0.738808274269104,0.30809924006462097,-0.4889586865901947,0.9988849759101868,0.7018672823905945,0.29627496004104614,-0.5465682148933411,0.9992364645004272,0.8036669492721558,0.5250416398048401,0.12615205347537994,0.998466432094574,0.6025428771972656,0.4949668049812317,-0.37938469648361206,0.9995549917221069,0.7967687845230103,0.8903573751449585,0.2583771347999573,0.5373212099075317,0.5697335600852966,0.9148903489112854,-0.444038450717926,0.8152497410774231,0.798282265663147,1.0670068264007568,-0.056023769080638885,0.20777985453605652,0.6811085939407349,1.1192044019699097,-0.7124651670455933,0.3992511034011841,0.8049386739730835,1.1557881832122803,-0.12274328619241714,0.1908004879951477,0.7092336416244507,1.2219332456588745,-0.805933952331543,0.3631206154823303,0.7936356663703918,1.0903189182281494,-0.17548078298568726,0.22129687666893005,0.7265030145645142,1.1637243032455444,-0.8383550643920898,0.40571334958076477,0.7782579660415649,0.9955339431762695,-0.08999115973711014,0.2223646342754364,0.717593789100647,1.1269268989562988,-0.7175455689430237,0.40623238682746887,0.7435008883476257,1.2172622680664062,0.12714052200317383,0.15617156028747559,0.5800724029541016,1.1970380544662476,-0.12524518370628357,0.16654366254806519,0.7444177865982056,1.7473280429840088,0.10212425142526627,0.045894306153059006,0.5884885787963867,1.7426047325134277,-0.04062516614794731,0.05147768184542656,0.729315459728241,2.244014263153076,0.4882962107658386,0.025030069053173065,0.577165961265564,2.254263401031494,0.26095321774482727,0.026414239779114723,0.7232000827789307,2.3142216205596924,0.4949707090854645,0.027574699372053146,0.5527468919754028,2.33029842376709,0.2774112820625305,0.02662401646375656,0.738197386264801,2.4054837226867676,0.1600424200296402,0.024320732802152634,0.6397199630737305,2.4066405296325684,-0.10523899644613266,0.025215093046426773
47,0.7214711904525757,0.24855883419513702,-0.6107344031333923,0.9990884065628052,0.7460389137268066,0.19827154278755188,-0.5574489235877991,0.9988788962364197,0.7567175626754761,0.20223426818847656,-0.5576900243759155,0.9987795352935791,0.767528235912323,0.2067185342311859,-0.5575821399688721,0.9986215233802795,0.7149176597595215,0.1903931051492691,-0.6004214286804199,0.999116837978363,0.7039506435394287,0.18920987844467163,-0.6006990671157837,0.9991390109062195,0.6928399801254272,0.18846267461776733,-0.6013923287391663,0.9992157816886902,0.7834905385971069,0.2343270182609558,-0.2365332394838333,0.9984368681907654,0.6845383644104004,0.21555404365062714,-0.3888827860355377,0.9994415640830994,0.7391128540039062,0.30677250027656555,-0.47886142134666443,0.9988420605659485,0.6995531916618347,0.29791900515556335,-0.5303117036819458,0.9992469549179077,0.7979544401168823,0.5052357316017151,0.12065361440181732,0.9981709122657776,0.6051928400993347,0.4965154528617859,-0.4051434099674225,0.9995003938674927,0.8112293481826782,0.8704631328582764,0.28108450770378113,0.5347315669059753,0.5758357644081116,0.9069103002548218,-0.5653956532478333,0.8273166418075562,0.8060509562492371,0.9998369812965393,0.08079686015844345,0.24094358086585999,0.707818865776062,1.0294734239578247,-0.81340491771698,0.44846975803375244,0.8271328210830688,1.0859780311584473,0.04177944362163544,0.22020798921585083,0.7487213611602783,1.1732178926467896,-0.8994337916374207,0.4128072261810303,0.8110309839248657,0.9857706427574158,-0.007765487767755985,0.2505509555339813,0.7615044713020325,1.1045448780059814,-0.9172695279121399,0.4529433846473694,0.8013013601303101,0.962994396686554,0.050655096769332886,0.2547377049922943,0.7511729001998901,1.0716630220413208,-0.8195701837539673,0.4527868926525116,0.746641993522644,1.1921589374542236,0.13635559380054474,0.16357937455177307,0.5855745077133179,1.1793688535690308,-0.1345272958278656,0.17206330597400665,0.7564212083816528,1.7237166166305542,0.11111055314540863,0.04166019335389137,0.5943664908409119,1.725520372390747,-0.042426202446222305,0.046697016805410385,0.7495087385177612,2.2137346267700195,0.4749036729335785,0.02257002890110016,0.5966449975967407,2.214934825897217,0.2397274225950241,0.023858902975916862,0.743018627166748,2.2825536727905273,0.4760395884513855,0.024864906445145607,0.5757614374160767,2.284313678741455,0.2577076852321625,0.024097910150885582,0.7649799585342407,2.379448890686035,0.15458473563194275,0.02201177552342415,0.6549798250198364,2.3685989379882812,-0.10319466888904572,0.02293841913342476
48,0.7181345224380493,0.23150119185447693,-0.4873391091823578,0.999050498008728,0.744705855846405,0.18298903107643127,-0.4493500590324402,0.998731791973114,0.7553876638412476,0.18802867829799652,-0.449575811624527,0.9986340403556824,0.7660243511199951,0.19376949965953827,-0.4495869576931,0.9984025359153748,0.7116396427154541,0.172798290848732,-0.47346773743629456,0.9990125894546509,0.6992364525794983,0.1710127890110016,-0.47364068031311035,0.9990828037261963,0.6868176460266113,0.16963914036750793,-0.47426286339759827,0.9991469979286194,0.7836915850639343,0.2262631505727768,-0.18277953565120697,0.9981043338775635,0.6800212264060974,0.19556453824043274,-0.27781131863594055,0.9994162917137146,0.7350164651870728,0.28898540139198303,-0.3770248293876648,0.9987958073616028,0.6933049559593201,0.2801821827888489,-0.40435242652893066,0.9992548227310181,0.796218752861023,0.49109336733818054,0.16698646545410156,0.9975433349609375,0.6054213643074036,0.44699278473854065,-0.36248454451560974,0.9994951486587524,0.8109136819839478,0.843669056892395,0.25665953755378723,0.5187703967094421,0.6169741153717041,0.8664229512214661,-0.4746312201023102,0.8421942591667175,0.8374068140983582,0.9819414019584656,0.0070854960940778255,0.26617899537086487,0.7970860004425049,1.0635603666305542,-0.4980107247829437,0.4984458088874817,0.858138918876648,1.055760145187378,-0.05012593790888786,0.24856330454349518,0.842955470085144,1.1870735883712769,-0.5663557648658752,0.4634453058242798,0.8562458753585815,1.015143871307373,-0.1006220206618309,0.28047072887420654,0.8622990846633911,1.127096176147461,-0.5817787051200867,0.500847578048706,0.8401615023612976,0.9873842000961304,-0.02620636485517025,0.2857620418071747,0.84632807970047,1.0906561613082886,-0.49909844994544983,0.49943840503692627,0.7431803941726685,1.1404541730880737,0.1359642744064331,0.18818774819374084,0.583836555480957,1.1164131164550781,-0.1344786286354065,0.20740829408168793,0.7448998689651489,1.5868453979492188,0.09395984560251236,0.05149780958890915,0.6059758067131042,1.5779852867126465,-0.10501611232757568,0.06317365169525146,0.7414656281471252,2.0992236137390137,0.3678934872150421,0.02326933853328228,0.5863327383995056,2.137949228286743,0.06511873006820679,0.026436489075422287,0.7325059175491333,2.1675708293914795,0.3763579726219177,0.025189485400915146,0.5628259181976318,2.221714496612549,0.06964977085590363,0.0281326025724411,0.7386962175369263,2.2830777168273926,0.1510731279850006,0.02386176399886608,0.6461145281791687,2.3099071979522705,-0.22475412487983704,0.02702203206717968
49,0.7150353193283081,0.23234593868255615,-0.5152287483215332,0.999140202999115,0.7409185171127319,0.1859014481306076,-0.46965765953063965,0.9988479018211365,0.7516106367111206,0.19075192511081696,-0.4698992669582367,0.9987586140632629,0.7617355585098267,0.19597174227237701,-0.469939649105072,0.9985462427139282,0.7064980268478394,0.1752428412437439,-0.4970683455467224,0.9991036057472229,0.6942177414894104,0.17348332703113556,-0.4972373843193054,0.9991682171821594,0.6823726296424866,0.1722644865512848,-0.4976567327976227,0.999225378036499,0.7763923406600952,0.22787897288799286,-0.20078222453594208,0.998274028301239,0.6732876896858215,0.19764503836631775,-0.3022055923938751,0.9994708299636841,0.7321272492408752,0.2899719774723053,-0.40792256593704224,0.9989039897918701,0.6898408532142639,0.28075310587882996,-0.4378952383995056,0.9993230700492859,0.7731196880340576,0.4721767008304596,0.15503160655498505,0.997683048248291,0.6078771948814392,0.46622395515441895,-0.41903597116470337,0.9995083808898926,0.8065471649169922,0.8208526372909546,0.2831677198410034,0.5311226844787598,0.6599054932594299,0.877471923828125,-0.4834352135658264,0.8566202521324158,0.8496696352958679,0.9165892004966736,0.06862874329090118,0.326429158449173,0.8804494142532349,1.0215187072753906,-0.5148426294326782,0.5463007688522339,0.8768535852432251,0.9707731604576111,0.011748474091291428,0.30780020356178284,0.9364182353019714,1.0500470399856567,-0.5933747291564941,0.5131677389144897,0.8842707872390747,0.9236929416656494,-0.03948626294732094,0.33862313628196716,0.9418460130691528,0.9955287575721741,-0.6036725640296936,0.5475808382034302,0.8565157055854797,0.9109711647033691,0.03375188261270523,0.3432411849498749,0.9244639277458191,0.9838109612464905,-0.5173488855361938,0.5456653237342834,0.6901431679725647,1.1369677782058716,0.15477415919303894,0.18571166694164276,0.5791520476341248,1.12465238571167,-0.15331357717514038,0.20359933376312256,0.6873462200164795,1.6245883703231812,0.18885868787765503,0.0475645586848259,0.593565046787262,1.6070985794067383,-0.12862098217010498,0.05972553417086601,0.6684852242469788,2.1230275630950928,0.43150120973587036,0.021057095378637314,0.5662544369697571,2.153127908706665,0.046933725476264954,0.024235496297478676,0.6525499224662781,2.1962950229644775,0.43581026792526245,0.02276606112718582,0.5222225785255432,2.2417712211608887,0.05467360094189644,0.025818562135100365,0.7094464302062988,2.2783546447753906,0.2659974992275238,0.022036274895071983,0.6386516690254211,2.296372175216675,-0.21811826527118683,0.025697242468595505
50,0.7076250910758972,0.23607295751571655,-0.5840559005737305,0.9992125630378723,0.733574390411377,0.1895747035741806,-0.5269745588302612,0.9989377856254578,0.7445400953292847,0.19354799389839172,-0.5273182988166809,0.9988518357276917,0.7551133036613464,0.19756633043289185,-0.5273790955543518,0.9986507892608643,0.7002538442611694,0.17975035309791565,-0.5664425492286682,0.9991768002510071,0.688582181930542,0.17769895493984222,-0.5667391419410706,0.9992364048957825,0.6772183179855347,0.17623327672481537,-0.5671318173408508,0.9992868900299072,0.7726620435714722,0.22547566890716553,-0.20463745296001434,0.9983956813812256,0.6693702340126038,0.19699618220329285,-0.37058788537979126,0.9995141625404358,0.72505784034729,0.29175153374671936,-0.46058616042137146,0.9989781379699707,0.6842801570892334,0.2821635901927948,-0.5037791728973389,0.9993693828582764,0.7629500031471252,0.45351794362068176,0.13422635197639465,0.9978241324424744,0.6096765398979187,0.47448480129241943,-0.4831576943397522,0.9995291829109192,0.8031919598579407,0.8122013807296753,0.24862077832221985,0.5248583555221558,0.7028559446334839,0.8843024969100952,-0.5581849813461304,0.8697195053100586,0.8662270307540894,0.885932981967926,0.019209282472729683,0.37733548879623413,0.9185712933540344,0.9665861129760742,-0.5591620802879333,0.590015172958374,0.8972627520561218,0.9223695397377014,-0.03081541694700718,0.358751118183136,0.9616348147392273,0.997947633266449,-0.6370993852615356,0.5587827563285828,0.9011513590812683,0.8809880614280701,-0.08113615959882736,0.38824597001075745,0.963706374168396,0.9292968511581421,-0.6408087611198425,0.5902007222175598,0.880709171295166,0.8586863279342651,-0.014370354823768139,0.39224082231521606,0.9455442428588867,0.9141915440559387,-0.5590740442276001,0.587674081325531,0.6816139221191406,1.130316138267517,0.16595301032066345,0.1823102980852127,0.5743952393531799,1.1281412839889526,-0.1645515114068985,0.2016492336988449,0.6770285367965698,1.6387532949447632,0.19001704454421997,0.04411737620830536,0.5919381380081177,1.6318777799606323,-0.1676245480775833,0.057478178292512894,0.6654077768325806,2.120851755142212,0.44789567589759827,0.01910385861992836,0.5656511783599854,2.172940492630005,0.0003556703741196543,0.022479133680462837,0.6523281335830688,2.1943609714508057,0.45388269424438477,0.020618973299860954,0.5188168287277222,2.25870943069458,0.007082906551659107,0.023881183937191963,0.7081966400146484,2.2628366947174072,0.27805107831954956,0.020615218207240105,0.6399669647216797,2.313840866088867,-0.2575667202472687,0.025149239227175713
51,0.7022344470024109,0.23751714825630188,-0.5519629120826721,0.9992744326591492,0.7283034920692444,0.19261211156845093,-0.5012507438659668,0.9990206956863403,0.7386623620986938,0.19661924242973328,-0.5014821290969849,0.9989381432533264,0.7481629252433777,0.20047718286514282,-0.5015925765037537,0.9987527132034302,0.6963960528373718,0.1822432428598404,-0.5306908488273621,0.9992409944534302,0.6856901049613953,0.18003743886947632,-0.5308465361595154,0.9992948770523071,0.6750558614730835,0.1783369481563568,-0.5311882495880127,0.9993383884429932,0.75977623462677,0.22778648138046265,-0.2139245569705963,0.998509407043457,0.6686081886291504,0.20088708400726318,-0.33280763030052185,0.9995484948158264,0.71908038854599,0.29301658272743225,-0.4396600127220154,0.9990467429161072,0.680164098739624,0.2831881642341614,-0.4731481969356537,0.9994067549705505,0.7492971420288086,0.45801061391830444,0.12040944397449493,0.9979330897331238,0.605099081993103,0.47574180364608765,-0.4335607588291168,0.9995148777961731,0.7972379922866821,0.8099684119224548,0.2117200791835785,0.5290201306343079,0.7070761322975159,0.8767796754837036,-0.5081027746200562,0.8801087141036987,0.8480590581893921,0.8389412760734558,-0.019251231104135513,0.42280662059783936,0.9000183343887329,0.9256583452224731,-0.5005452036857605,0.6266099810600281,0.8721867799758911,0.8651828169822693,-0.07199376821517944,0.40224966406822205,0.9340128898620605,0.9581605792045593,-0.5691684484481812,0.595524251461029,0.8709931373596191,0.8197312951087952,-0.09519679099321365,0.43078991770744324,0.9364371299743652,0.9107035398483276,-0.5750676393508911,0.6247996091842651,0.8551434278488159,0.8129355311393738,-0.05099037289619446,0.43428027629852295,0.9191790819168091,0.8829352259635925,-0.5016877055168152,0.6214631795883179,0.6602486371994019,1.1211837530136108,0.14212624728679657,0.1805208921432495,0.5469284057617188,1.0421950817108154,-0.1405257284641266,0.19698531925678253,0.6505982279777527,1.6340746879577637,0.15251317620277405,0.040552686899900436,0.5456055402755737,1.6403330564498901,-0.11929811537265778,0.05334053561091423,0.6218070983886719,2.112302541732788,0.40680092573165894,0.01728159934282303,0.5160305500030518,2.1408772468566895,0.022911058738827705,0.02054927870631218,0.6088665723800659,2.180543899536133,0.41539210081100464,0.018639232963323593,0.48154670000076294,2.213836431503296,0.026237547397613525,0.02186707966029644,0.6501117944717407,2.254364252090454,0.23531119525432587,0.018953653052449226,0.5846660137176514,2.275679111480713,-0.26930803060531616,0.023465191945433617
52,0.6756277680397034,0.231101393699646,-0.48801907896995544,0.9992984533309937,0.7022966742515564,0.18805016577243805,-0.44561848044395447,0.9990460872650146,0.7148096561431885,0.19283409416675568,-0.4459039270877838,0.998964786529541,0.7265346050262451,0.19698204100131989,-0.44602394104003906,0.9987935423851013,0.6707428693771362,0.17463983595371246,-0.4663906991481781,0.9992522597312927,0.6613162159919739,0.17072303593158722,-0.4664401113986969,0.999302089214325,0.6514395475387573,0.16666321456432343,-0.4668801426887512,0.9993308782577515,0.7438367605209351,0.22351931035518646,-0.18240737915039062,0.998530924320221,0.647572934627533,0.1897023469209671,-0.259653776884079,0.9995411038398743,0.6922413110733032,0.2855457663536072,-0.3830673098564148,0.9990675449371338,0.6579570770263672,0.27432841062545776,-0.40549078583717346,0.9993990063667297,0.7427164316177368,0.4533306062221527,0.13785085082054138,0.9979997873306274,0.6014074087142944,0.4576013386249542,-0.410911500453949,0.9994818568229675,0.7962976694107056,0.801440417766571,0.11821688711643219,0.5328994393348694,0.7023476362228394,0.8461098670959473,-0.48932480812072754,0.8899238705635071,0.8718105554580688,0.7996436357498169,-0.22434493899345398,0.4676608741283417,0.899078369140625,0.9051579833030701,-0.48181813955307007,0.6600363254547119,0.8870603442192078,0.8236421346664429,-0.29069027304649353,0.44633159041404724,0.9360296130180359,0.9425974488258362,-0.5447524785995483,0.6287841796875,0.889445960521698,0.7877388596534729,-0.31624501943588257,0.47324952483177185,0.9430738687515259,0.9022586345672607,-0.5494774580001831,0.6559340357780457,0.8714975118637085,0.7766932249069214,-0.25164419412612915,0.4769732356071472,0.9098851084709167,0.8655008673667908,-0.4820121228694916,0.6521013975143433,0.6479977965354919,1.099622130393982,0.13374421000480652,0.19692356884479523,0.5270450115203857,1.0204944610595703,-0.13214777410030365,0.2095305472612381,0.6405211687088013,1.6017659902572632,0.14078737795352936,0.03793399780988693,0.5361670255661011,1.6056522130966187,-0.10612668097019196,0.051856111735105515,0.6150835752487183,2.0666489601135254,0.3675854504108429,0.015705812722444534,0.50919508934021,2.0926053524017334,0.013948718085885048,0.01920321211218834,0.6056740880012512,2.1308460235595703,0.37678757309913635,0.01691816933453083,0.47825416922569275,2.161210298538208,0.01616659387946129,0.020508408546447754,0.6306160688400269,2.2082018852233887,0.19408878684043884,0.01750410720705986,0.5739567875862122,2.2279176712036133,-0.2642611861228943,0.022602347657084465
53,0.6547874212265015,0.2340729534626007,-0.668792724609375,0.9993569254875183,0.6774159669876099,0.19046081602573395,-0.6176655292510986,0.9991255402565002,0.6894878149032593,0.19509486854076385,-0.6178373098373413,0.9990488886833191,0.7016206979751587,0.1991802155971527,-0.6178684234619141,0.998892068862915,0.6477303504943848,0.1759902387857437,-0.638626217842102,0.9993147850036621,0.638048529624939,0.17121654748916626,-0.6387372612953186,0.9993592500686646,0.6282730102539062,0.16829361021518707,-0.6391538381576538,0.9993829131126404,0.7229631543159485,0.22604621946811676,-0.3106148838996887,0.9986421465873718,0.6248483657836914,0.19759777188301086,-0.3882051110267639,0.9995741844177246,0.6723503470420837,0.28928548097610474,-0.5486270189285278,0.9991335272789001,0.6396293044090271,0.2785930931568146,-0.5716346502304077,0.9994314312934875,0.7302931547164917,0.463228702545166,0.05908256024122238,0.9980248212814331,0.5905314683914185,0.4559624195098877,-0.4919832646846771,0.9994688034057617,0.7906306982040405,0.8121687173843384,-0.017670759931206703,0.5256620645523071,0.7100406885147095,0.8452545404434204,-0.6257396936416626,0.899563193321228,0.8603751063346863,0.7663395404815674,-0.37276506423950195,0.5049200057983398,0.9092200398445129,0.8585248589515686,-0.6086022853851318,0.6923537850379944,0.8830659985542297,0.7883573174476624,-0.42727360129356384,0.48333731293678284,0.9418800473213196,0.8592912554740906,-0.6622856855392456,0.6622545123100281,0.8841465711593628,0.7413148880004883,-0.445681095123291,0.5090702176094055,0.9394858479499817,0.7977174520492554,-0.613764226436615,0.687065064907074,0.8644908666610718,0.7304313778877258,-0.3947254717350006,0.5118934512138367,0.9218479990959167,0.7931660413742065,-0.5954118967056274,0.6824429035186768,0.63531893491745,1.1052353382110596,0.12757070362567902,0.1949898898601532,0.5059620141983032,1.0348212718963623,-0.12598715722560883,0.20808623731136322,0.6136529445648193,1.5993181467056274,0.13639391958713531,0.03646961227059364,0.5016889572143555,1.6020158529281616,-0.08830232918262482,0.05362755060195923,0.5806688070297241,2.063412666320801,0.3753971457481384,0.014452756382524967,0.469778835773468,2.086806297302246,0.0508086159825325,0.018922606483101845,0.5707579851150513,2.126675605773926,0.38721123337745667,0.015444468706846237,0.4418218731880188,2.150615692138672,0.05485878512263298,0.019887609407305717,0.592279851436615,2.204862356185913,0.2147342413663864,0.01680775173008442,0.5257793068885803,2.2298502922058105,-0.23013465106487274,0.024086792021989822
54,0.6416592001914978,0.2390441745519638,-0.6689945459365845,0.9994185566902161,0.6601242423057556,0.19797708094120026,-0.6171826124191284,0.9992091655731201,0.6708993911743164,0.20052053034305573,-0.61729496717453,0.9991393089294434,0.6819292306900024,0.2027318924665451,-0.6173311471939087,0.9989975690841675,0.6324496865272522,0.19202035665512085,-0.6407178640365601,0.9993807077407837,0.6224464774131775,0.19067968428134918,-0.6407852172851562,0.9994208216667175,0.6123724579811096,0.19021454453468323,-0.6411226987838745,0.9994414448738098,0.6978456377983093,0.22950901091098785,-0.31681257486343384,0.9987714290618896,0.6022764444351196,0.21719254553318024,-0.4080135226249695,0.9996140003204346,0.6557403802871704,0.2941683828830719,-0.5536247491836548,0.9992130994796753,0.6251342296600342,0.28609806299209595,-0.5805310606956482,0.9994808435440063,0.7091914415359497,0.4654270112514496,0.02852383628487587,0.9981637597084045,0.5704066157341003,0.4584695100784302,-0.4998728334903717,0.9994773268699646,0.7786524891853333,0.7796803116798401,0.02918330952525139,0.5426496863365173,0.7091230750083923,0.85074782371521,-0.6566053628921509,0.9087076187133789,0.8590605854988098,0.7145282030105591,-0.24285940825939178,0.5447034239768982,0.9092065691947937,0.8380436301231384,-0.6879127621650696,0.7213886976242065,0.8844754099845886,0.68495112657547,-0.3034968972206116,0.5198456645011902,0.9379792213439941,0.8315595984458923,-0.7498599886894226,0.691635012626648,0.8833290934562683,0.6485024690628052,-0.3996013402938843,0.5440547466278076,0.9340488314628601,0.7611842751502991,-0.7174316644668579,0.7142707109451294,0.8615036010742188,0.6706652045249939,-0.26939767599105835,0.5461437106132507,0.9211103320121765,0.7766211628913879,-0.6775132417678833,0.7088896632194519,0.6216334700584412,1.119957685470581,0.11004628241062164,0.189987450838089,0.49029478430747986,1.04520583152771,-0.10858260095119476,0.20315565168857574,0.596562922000885,1.6216005086898804,0.13412432372570038,0.03369172289967537,0.47050046920776367,1.6238936185836792,-0.08290904015302658,0.050296809524297714,0.5603160262107849,2.0888257026672363,0.39643430709838867,0.01309683732688427,0.4410673677921295,2.108093023300171,0.08129070699214935,0.017426002770662308,0.549949049949646,2.1524877548217773,0.41230854392051697,0.013964338228106499,0.41501784324645996,2.1707425117492676,0.08660903573036194,0.018272871151566505,0.5713106393814087,2.230350971221924,0.22554972767829895,0.01550994347780943,0.49875903129577637,2.250133514404297,-0.21105726063251495,0.022674506530165672
55,0.6196460127830505,0.2561263144016266,-0.5267452001571655,0.9994727373123169,0.6419004201889038,0.21578015387058258,-0.4814511835575104,0.9992825388908386,0.6537967920303345,0.21764640510082245,-0.48160475492477417,0.9992188811302185,0.6659709215164185,0.21960197389125824,-0.48164862394332886,0.9990905523300171,0.614551305770874,0.21153953671455383,-0.5025807619094849,0.9994377493858337,0.6056852340698242,0.21052269637584686,-0.502499520778656,0.9994738101959229,0.596970796585083,0.21008260548114777,-0.5027543306350708,0.9994907975196838,0.6860390901565552,0.24768783152103424,-0.2057735174894333,0.9988868236541748,0.5942503213882446,0.23448538780212402,-0.284507691860199,0.9996480941772461,0.6330901980400085,0.30819278955459595,-0.4187859892845154,0.9992857575416565,0.6046255826950073,0.3026382625102997,-0.4423253536224365,0.9995260238647461,0.6971555948257446,0.4738224446773529,0.11187753826379776,0.9983201622962952,0.5513482093811035,0.4599798321723938,-0.4149208664894104,0.9995004534721375,0.7791305184364319,0.786865234375,0.14147771894931793,0.5713695287704468,0.6884899139404297,0.8451767563819885,-0.5839030146598816,0.9162678122520447,0.857196033000946,0.7579641342163086,-0.07009047269821167,0.583871066570282,0.8953892588615417,0.8102312088012695,-0.6268346905708313,0.7480403184890747,0.8824822306632996,0.7423469424247742,-0.1077386885881424,0.5595645308494568,0.924029529094696,0.8202868700027466,-0.6837717294692993,0.7198640704154968,0.8824732899665833,0.7005285024642944,-0.13828065991401672,0.5825818777084351,0.9164962768554688,0.7660099267959595,-0.6457590460777283,0.7404824495315552,0.8654242753982544,0.7131420373916626,-0.09085839241743088,0.5841799378395081,0.9027439951896667,0.7649827599525452,-0.6089392900466919,0.7350699305534363,0.6106189489364624,1.1244851350784302,0.11582325398921967,0.17801611125469208,0.47759097814559937,1.050351858139038,-0.11418204009532928,0.19022001326084137,0.5889307856559753,1.6318330764770508,0.10721254348754883,0.031906720250844955,0.4663330018520355,1.6325325965881348,-0.10567917674779892,0.04844046011567116,0.549841046333313,2.1034634113311768,0.34877336025238037,0.011905701830983162,0.4368261396884918,2.1211323738098145,0.019299592822790146,0.016180476173758507,0.5398763418197632,2.165916681289673,0.35814958810806274,0.01265962328761816,0.41162109375,2.1847033500671387,0.01969929039478302,0.016808772459626198,0.559869110584259,2.247405767440796,0.13247916102409363,0.014459730125963688,0.48274359107017517,2.259260892868042,-0.2913486659526825,0.02170426957309246
56,0.6009993553161621,0.2739974558353424,-0.5445505380630493,0.9995215535163879,0.6236664056777954,0.22960516810417175,-0.4978196620941162,0.9993482828140259,0.6355604529380798,0.23096075654029846,-0.49802255630493164,0.9992902874946594,0.6479713916778564,0.23274706304073334,-0.4980863928794861,0.9991734027862549,0.5959089994430542,0.22590583562850952,-0.5230110287666321,0.999488890171051,0.5868141651153564,0.22489061951637268,-0.523025631904602,0.9995211958885193,0.5778164863586426,0.2243013232946396,-0.5233452320098877,0.9995348453521729,0.6655660271644592,0.26009783148765564,-0.21502959728240967,0.9989886283874512,0.5753493309020996,0.24679093062877655,-0.2889055907726288,0.999677836894989,0.615757405757904,0.32818403840065,-0.4325994849205017,0.9993459582328796,0.5852686762809753,0.3221689760684967,-0.46090197563171387,0.9995606541633606,0.673919141292572,0.49061647057533264,0.1342466175556183,0.9984188079833984,0.5300960540771484,0.4864354133605957,-0.4281558394432068,0.9994829297065735,0.7571504712104797,0.7936755418777466,0.1405242383480072,0.5655427575111389,0.6797748804092407,0.8483290672302246,-0.5645061731338501,0.921159565448761,0.8384892344474792,0.7615471482276917,-0.18667598068714142,0.6159602999687195,0.8768712282180786,0.8017831444740295,-0.5297554135322571,0.7715757489204407,0.8803997039794922,0.7282903790473938,-0.23123781383037567,0.5928036570549011,0.9065065383911133,0.8130431175231934,-0.5831981897354126,0.7446582913398743,0.8804300427436829,0.6901248693466187,-0.24917927384376526,0.6148241758346558,0.900018036365509,0.7536052465438843,-0.5582681894302368,0.7635360360145569,0.8627918362617493,0.7080034017562866,-0.20793065428733826,0.6154671907424927,0.8855390548706055,0.7504175901412964,-0.5170542001724243,0.7575498223304749,0.5814364552497864,1.1295307874679565,0.1372036635875702,0.1738586127758026,0.46846455335617065,1.1222468614578247,-0.1357896625995636,0.18659785389900208,0.5839632153511047,1.6168878078460693,0.15208843350410461,0.03137532249093056,0.4695982336997986,1.6382373571395874,-0.11008086055517197,0.0519833043217659,0.5575771331787109,2.0754244327545166,0.39350011944770813,0.011094470508396626,0.43184447288513184,2.1288764476776123,0.0037771028000861406,0.016880709677934647,0.5458860397338867,2.138895034790039,0.40697020292282104,0.011736579239368439,0.401879221200943,2.1950418949127197,0.0058080642484128475,0.016799217090010643,0.5830810070037842,2.2149064540863037,0.2610011398792267,0.014847474172711372,0.49227482080459595,2.2685275077819824,-0.25080615282058716,0.02423793449997902
