frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
29,0.4835034906864166,0.37497398257255554,-0.31238335371017456,0.9998601675033569,0.49841055274009705,0.3101869225502014,-0.3637585937976837,0.9998566508293152,0.5069509744644165,0.3067490756511688,-0.3638753294944763,0.9998612999916077,0.5161306262016296,0.30353865027427673,-0.36408719420433044,0.9998760223388672,0.48329681158065796,0.31559309363365173,-0.2889499366283417,0.9998801946640015,0.4806617796421051,0.31568971276283264,-0.28848350048065186,0.9998444318771362,0.477931410074234,0.31625279784202576,-0.28863510489463806,0.9998499155044556,0.5658501386642456,0.30950167775154114,-0.4106093943119049,0.9999350905418396,0.5129520297050476,0.3233436346054077,-0.07100432366132736,0.9998751878738403,0.5090367794036865,0.420480340719223,-0.3162324130535126,0.999822735786438,0.49280914664268494,0.41892069578170776,-0.2202567756175995,0.9997121095657349,0.6767033934593201,0.5323640704154968,-0.5476333498954773,0.9986802935600281,0.5303806066513062,0.5379589796066284,0.23186242580413818,0.9993674159049988,0.6484960317611694,0.9481139183044434,-0.619404673576355,0.9079115986824036,0.46157222986221313,0.7396379113197327,0.30195480585098267,0.28927478194236755,0.4936187267303467,0.9795857071876526,-0.3730281591415405,0.6073575615882874,0.43391552567481995,0.7156217694282532,0.12568263709545135,0.23055987060070038,0.4520789682865143,1.0077532529830933,-0.41850361227989197,0.5326055288314819,0.41381382942199707,0.700357973575592,0.12364500761032104,0.23689842224121094,0.45517024397850037,0.9606152772903442,-0.3473494350910187,0.5753582119941711,0.42468947172164917,0.7008271813392639,0.1029004231095314,0.2641798257827759,0.469480037689209,0.95570969581604,-0.3630295693874359,0.5550683736801147,0.43946027755737305,0.7136628031730652,0.10631155967712402,0.2782256007194519,0.7049112915992737,1.1775977611541748,-0.23316001892089844,0.16602417826652527,0.5709856748580933,1.1586041450500488,0.23583348095417023,0.24642251431941986,0.6538046598434448,1.6666977405548096,-0.31865552067756653,0.031147019937634468,0.5231000781059265,1.6528047323226929,0.40074482560157776,0.018448760733008385,0.6583670377731323,2.149081230163574,-0.0687124952673912,0.008393736556172371,0.5375556349754333,2.1475322246551514,0.6097570657730103,0.003932080697268248,0.686089813709259,2.2336697578430176,-0.0597832091152668,0.012535881251096725,0.552506148815155,2.2286908626556396,0.6192368865013123,0.0038071656599640846,0.5806437134742737,2.2564852237701416,-0.34935516119003296,0.011765377596020699,0.49589481949806213,2.291888475418091,0.34781742095947266,0.004315707366913557
30,0.483287513256073,0.3729032874107361,-0.2887248992919922,0.9998703002929688,0.49821966886520386,0.3093668222427368,-0.3433428406715393,0.9998655915260315,0.5068491101264954,0.30608001351356506,-0.34339508414268494,0.9998705387115479,0.5160521864891052,0.30309468507766724,-0.3434380292892456,0.9998828172683716,0.4828202724456787,0.31455549597740173,-0.2662823796272278,0.9998883605003357,0.48006510734558105,0.31452682614326477,-0.2659921646118164,0.9998559355735779,0.4772948622703552,0.3149021863937378,-0.2661696672439575,0.9998601675033569,0.5656581521034241,0.3093794286251068,-0.40705710649490356,0.9999389052391052,0.5129913687705994,0.3215431571006775,-0.06267394125461578,0.9998846054077148,0.5090681314468384,0.41899439692497253,-0.2984495759010315,0.9998325109481812,0.49254903197288513,0.41671448945999146,-0.20033244788646698,0.9997292757034302,0.6395109295845032,0.5665581822395325,-0.5414366722106934,0.998644232749939,0.5592247247695923,0.5269114375114441,0.2411736696958542,0.9993770122528076,0.5186380743980408,0.94313645362854,-0.6154969930648804,0.9061170220375061,0.4928104877471924,0.737065315246582,0.36341291666030884,0.27174076437950134,0.30585259199142456,0.9638893008232117,-0.3527611494064331,0.6109455823898315,0.43963393568992615,0.7220115065574646,0.3393685817718506,0.21493636071681976,0.250622421503067,0.9967569708824158,-0.3922046720981598,0.5377123355865479,0.425025075674057,0.7081186771392822,0.3517579436302185,0.22342951595783234,0.269977331161499,0.9553155899047852,-0.3378426432609558,0.5810773968696594,0.42957454919815063,0.6999549269676208,0.3324856162071228,0.24972091615200043,0.29160791635513306,0.9426325559616089,-0.3375561833381653,0.5584327578544617,0.4404330849647522,0.7129385471343994,0.3226354718208313,0.26248836517333984,0.6991521120071411,1.1925828456878662,-0.22809267044067383,0.15624591708183289,0.5721762776374817,1.1607288122177124,0.2305818796157837,0.23337134718894958,0.6225902438163757,1.6616475582122803,-0.2851957678794861,0.029283903539180756,0.5110054016113281,1.6409835815429688,0.3237306773662567,0.01717526651918888,0.6467408537864685,2.147301197052002,-0.027852553874254227,0.007672055624425411,0.5364781022071838,2.1463773250579834,0.44488614797592163,0.003620057599619031,0.6826118230819702,2.231834650039673,-0.013204042799770832,0.011585023254156113,0.5538011193275452,2.227423667907715,0.4437291622161865,0.0035443082451820374,0.5568106770515442,2.255296468734741,-0.20841583609580994,0.01096677128225565,0.48481932282447815,2.289773941040039,0.23916566371917725,0.004139802418649197
31,0.4828490614891052,0.37414824962615967,-0.2669762372970581,0.9998687505722046,0.4970260560512543,0.3137674629688263,-0.32848602533340454,0.9998624920845032,0.5055111050605774,0.3101206123828888,-0.32857653498649597,0.9998689889907837,0.514452338218689,0.3068431317806244,-0.3285695016384125,0.9998798966407776,0.48224157094955444,0.31874915957450867,-0.24363216757774353,0.9998851418495178,0.4796658158302307,0.3183302581310272,-0.24337990581989288,0.9998542070388794,0.47708049416542053,0.31828808784484863,-0.24359536170959473,0.9998564720153809,0.5637903809547424,0.31050539016723633,-0.3978305459022522,0.9999386668205261,0.5130313634872437,0.3232553005218506,-0.05760114639997482,0.9998828172683716,0.5083950161933899,0.4190977215766907,-0.29435259103775024,0.9998352527618408,0.4923909306526184,0.4169008433818817,-0.18573801219463348,0.9997301697731018,0.6461040377616882,0.5629286170005798,-0.5442441701889038,0.9986526370048523,0.5648757219314575,0.5267455577850342,0.24763496220111847,0.9993600249290466,0.5202702879905701,0.9503059983253479,-0.6317629814147949,0.9047448039054871,0.5150560140609741,0.7434648871421814,0.3358538746833801,0.25319650769233704,0.301257461309433,0.9562641382217407,-0.3837161064147949,0.6088092923164368,0.4592578411102295,0.7304857969284058,0.21021652221679688,0.19788233935832977,0.24228115379810333,0.9881651401519775,-0.4230497479438782,0.5349591374397278,0.4470213055610657,0.7253979444503784,0.22033873200416565,0.20689338445663452,0.2628747820854187,0.9482050538063049,-0.37036341428756714,0.579250156879425,0.44877544045448303,0.7137067317962646,0.19953452050685883,0.2315528839826584,0.28653213381767273,0.9386616349220276,-0.3580964207649231,0.5538942217826843,0.45654377341270447,0.7235725522041321,0.19037315249443054,0.24363788962364197,0.7009598016738892,1.2033873796463013,-0.22384986281394958,0.14627553522586823,0.5781400203704834,1.1694594621658325,0.22642925381660461,0.2168361097574234,0.6323267221450806,1.6893258094787598,-0.2820519804954529,0.026775920763611794,0.5193036198616028,1.6738834381103516,0.3233500123023987,0.015669366344809532,0.6483265161514282,2.17396879196167,-0.03640267252922058,0.0069308802485466,0.5385369062423706,2.1746506690979004,0.43548783659935,0.0032781497575342655,0.6826351881027222,2.25665283203125,-0.023753168061375618,0.01049059722572565,0.55449378490448,2.2551333904266357,0.4332948625087738,0.0032226848416030407,0.561438798904419,2.280250072479248,-0.23415812849998474,0.009961572475731373,0.49259552359580994,2.3132379055023193,0.19471195340156555,0.003804365172982216
32,0.48277777433395386,0.37304434180259705,-0.27389296889305115,0.9998763799667358,0.49720269441604614,0.31306716799736023,-0.33156299591064453,0.9998711347579956,0.5060276985168457,0.30956798791885376,-0.3316032290458679,0.9998766183853149,0.5153290033340454,0.30643966794013977,-0.3315945267677307,0.9998874664306641,0.482048898935318,0.3178670406341553,-0.2489650696516037,0.99989253282547,0.479173481464386,0.31749117374420166,-0.24858129024505615,0.9998623728752136,0.4762883186340332,0.3175548315048218,-0.24874469637870789,0.9998645782470703,0.5642763376235962,0.3104464113712311,-0.39976969361305237,0.9999428391456604,0.5128206610679626,0.3230404853820801,-0.04815331846475601,0.9998888373374939,0.5082786679267883,0.4175657629966736,-0.29225361347198486,0.9998467564582825,0.49150222539901733,0.41540729999542236,-0.18677203357219696,0.9997467994689941,0.6483060717582703,0.5609297752380371,-0.5484308004379272,0.9986770749092102,0.5555746555328369,0.5267506241798401,0.24905499815940857,0.9993733763694763,0.5133756399154663,0.930707573890686,-0.6295581459999084,0.9011368155479431,0.514039158821106,0.7457407712936401,0.3319857120513916,0.2424927055835724,0.3276774287223816,0.8710732460021973,-0.3391866087913513,0.6107566952705383,0.4587080478668213,0.7366126775741577,0.17609050869941711,0.18870708346366882,0.2640705704689026,0.8716133236885071,-0.35520777106285095,0.5364924073219299,0.44073694944381714,0.7330619096755981,0.1827547252178192,0.19874998927116394,0.2893405556678772,0.8216149210929871,-0.29964032769203186,0.5821520686149597,0.4479660391807556,0.721091628074646,0.18248042464256287,0.22327066957950592,0.3152465224266052,0.8304945826530457,-0.30507928133010864,0.5575975179672241,0.4569564461708069,0.7293587327003479,0.16049978137016296,0.23612676560878754,0.7020930647850037,1.21632981300354,-0.22318057715892792,0.13642726838588715,0.5783833861351013,1.1907153129577637,0.22599053382873535,0.2025987207889557,0.6420666575431824,1.715890884399414,-0.31773367524147034,0.024239186197519302,0.5199487209320068,1.706479549407959,0.40543684363365173,0.014207812026143074,0.6498944163322449,2.193769931793213,-0.1126534715294838,0.006242055911570787,0.538740873336792,2.2044522762298584,0.5868698954582214,0.0029525149147957563,0.6821560859680176,2.2709403038024902,-0.10433486849069595,0.009454804472625256,0.553695559501648,2.2857446670532227,0.592551589012146,0.002904723398387432,0.5673239827156067,2.319061040878296,-0.3659239411354065,0.008984457701444626,0.49548473954200745,2.346682071685791,0.3414798378944397,0.003436298342421651
33,0.4827830195426941,0.3736274242401123,-0.28162068128585815,0.9998828768730164,0.49721646308898926,0.3139362931251526,-0.33751463890075684,0.9998786449432373,0.506105363368988,0.31027984619140625,-0.33757269382476807,0.999883234500885,0.51546710729599,0.3070257604122162,-0.33758312463760376,0.9998936057090759,0.48178791999816895,0.31931746006011963,-0.2565830647945404,0.9998989105224609,0.4786375164985657,0.3191232681274414,-0.25617578625679016,0.9998695850372314,0.4754670560359955,0.31941235065460205,-0.2563358545303345,0.9998714327812195,0.5642828345298767,0.31064698100090027,-0.4005313813686371,0.9999462962150574,0.5126810073852539,0.3239412009716034,-0.04489411041140556,0.9998935461044312,0.508341908454895,0.4175644814968109,-0.2941393256187439,0.9998551607131958,0.4914225935935974,0.4154624938964844,-0.19091561436653137,0.9997593760490417,0.648889422416687,0.5575522780418396,-0.5446929931640625,0.9986110329627991,0.5510785579681396,0.5269362926483154,0.2530737817287445,0.9993631839752197,0.5172616839408875,0.9090811610221863,-0.6216668486595154,0.8961786031723022,0.511109471321106,0.7496100664138794,0.3032870292663574,0.22973065078258514,0.3684784770011902,0.7969926595687866,-0.2891910672187805,0.6073450446128845,0.45886239409446716,0.7390774488449097,0.08851955831050873,0.17856547236442566,0.31157010793685913,0.7801567316055298,-0.2990480661392212,0.5338025689125061,0.4393622875213623,0.7343876361846924,0.08719851821660995,0.19035041332244873,0.33590972423553467,0.7250504493713379,-0.24974258244037628,0.5807556509971619,0.44959917664527893,0.7240568399429321,0.09139890968799591,0.2144349217414856,0.35881179571151733,0.7386234998703003,-0.25646814703941345,0.5553396940231323,0.46235793828964233,0.7326324582099915,0.0741538256406784,0.2268388718366623,0.7040917873382568,1.2150861024856567,-0.22363874316215515,0.1255757212638855,0.5784766674041748,1.1896671056747437,0.22661884129047394,0.18719995021820068,0.6460315585136414,1.7095613479614258,-0.33459708094596863,0.022039461880922318,0.5199509263038635,1.6982922554016113,0.3827705681324005,0.01291012391448021,0.6496960520744324,2.1860735416412354,-0.12682616710662842,0.005625667050480843,0.5341501235961914,2.1970667839050293,0.5390990972518921,0.0026621094439178705,0.6808376908302307,2.2636961936950684,-0.11834108829498291,0.008525277487933636,0.5478368997573853,2.27820086479187,0.542090117931366,0.0026220406871289015,0.5687274932861328,2.310108184814453,-0.3802218437194824,0.008124729618430138,0.49134188890457153,2.338480234146118,0.31922632455825806,0.0031179857905954123
34,0.4835551679134369,0.3736231029033661,-0.26629993319511414,0.9998818039894104,0.4977095127105713,0.31392598152160645,-0.3355749547481537,0.9998810291290283,0.5064326524734497,0.3102796971797943,-0.33568957448005676,0.9998853206634521,0.5156487226486206,0.3070235848426819,-0.33589932322502136,0.9998953342437744,0.48241281509399414,0.3192903399467468,-0.24828585982322693,0.999900221824646,0.4792012572288513,0.31910210847854614,-0.24782244861125946,0.9998703002929688,0.47594404220581055,0.31936460733413696,-0.24794800579547882,0.9998718500137329,0.5642890930175781,0.310646116733551,-0.4154149889945984,0.9999473690986633,0.5139570832252502,0.32395508885383606,-0.04441773146390915,0.9998942017555237,0.5083960294723511,0.41743922233581543,-0.29039934277534485,0.9998537302017212,0.49156108498573303,0.41545534133911133,-0.18627092242240906,0.9997581243515015,0.6592629551887512,0.549975574016571,-0.5651509165763855,0.9985570907592773,0.5519316792488098,0.5262538194656372,0.2527419328689575,0.9993387460708618,0.5286329388618469,0.9020678400993347,-0.583291232585907,0.8908717036247253,0.5102648138999939,0.7531121969223022,0.38025903701782227,0.21955512464046478,0.415365070104599,0.7288892865180969,-0.11696802079677582,0.595317542552948,0.46765875816345215,0.7386108636856079,0.3685382902622223,0.16741769015789032,0.37718209624290466,0.6998229622840881,-0.11272598803043365,0.5235231518745422,0.44680777192115784,0.7351905703544617,0.3893871009349823,0.18011853098869324,0.39947742223739624,0.6542103290557861,-0.0878966748714447,0.5708997845649719,0.46586766839027405,0.7224662899971008,0.39984744787216187,0.20327416062355042,0.4163541793823242,0.672041654586792,-0.09242374449968338,0.5465129017829895,0.479966402053833,0.7280375361442566,0.36130326986312866,0.2148740291595459,0.7008117437362671,1.2154616117477417,-0.23161903023719788,0.11874262988567352,0.5771843194961548,1.1889394521713257,0.23465576767921448,0.17898209393024445,0.6451895236968994,1.7052720785140991,-0.30411407351493835,0.020253924652934074,0.5195294618606567,1.6898458003997803,0.37381547689437866,0.011883366852998734,0.646581768989563,2.181417465209961,-0.05315282195806503,0.005078635178506374,0.5334519147872925,2.189906358718872,0.523328423500061,0.002406576881185174,0.6741241812705994,2.261338710784912,-0.03917998820543289,0.007707339711487293,0.5473880767822266,2.2708096504211426,0.5251055359840393,0.002377955010160804,0.5648183822631836,2.3015313148498535,-0.2689957022666931,0.0073861307464540005,0.4835558831691742,2.3344316482543945,0.29766136407852173,0.0028478088788688183
35,0.48477983474731445,0.373532772064209,-0.24821749329566956,0.9998772740364075,0.4989883005619049,0.3136897087097168,-0.31890004873275757,0.9998779296875,0.5075175762176514,0.31009170413017273,-0.3189724385738373,0.9998819231987,0.5166131258010864,0.3068355321884155,-0.3191864490509033,0.9998913407325745,0.4836350381374359,0.3188289999961853,-0.2320885956287384,0.9998981952667236,0.48029908537864685,0.3185712993144989,-0.23174314200878143,0.9998674392700195,0.47683119773864746,0.3187475800514221,-0.23189446330070496,0.9998684525489807,0.5656166672706604,0.3106534779071808,-0.4095826745033264,0.9999471306800842,0.5154596567153931,0.32374757528305054,-0.0403045229613781,0.9998936653137207,0.5091491937637329,0.41708195209503174,-0.27455657720565796,0.999851644039154,0.49210071563720703,0.4154379665851593,-0.1677822321653366,0.9997550845146179,0.6659737229347229,0.5493407249450684,-0.5591297149658203,0.998471736907959,0.5534670948982239,0.5212787389755249,0.2550753951072693,0.9993559718132019,0.5289815664291382,0.8863855004310608,-0.5750068426132202,0.8910821080207825,0.5061718225479126,0.72523033618927,0.33568274974823,0.2166977971792221,0.4086209833621979,0.7649999260902405,-0.16335095465183258,0.587149977684021,0.4622848927974701,0.6955309510231018,0.21496394276618958,0.16397781670093536,0.372737318277359,0.7548066973686218,-0.16864460706710815,0.5149111151695251,0.4369261860847473,0.6857421398162842,0.2217869758605957,0.17685168981552124,0.3944379687309265,0.7063743472099304,-0.1363818496465683,0.5627571940422058,0.4605129659175873,0.6775789260864258,0.24835333228111267,0.1992308497428894,0.40914398431777954,0.7177499532699585,-0.13729698956012726,0.5380842685699463,0.478646844625473,0.6859131455421448,0.209076926112175,0.21060793101787567,0.6977487802505493,1.2215882539749146,-0.2292996644973755,0.11348201334476471,0.5757676362991333,1.189591646194458,0.2320336550474167,0.1768110990524292,0.6401239633560181,1.7075015306472778,-0.25923365354537964,0.019015725702047348,0.513737142086029,1.6868064403533936,0.36094826459884644,0.011337971314787865,0.6396044492721558,2.17814302444458,0.006957865320146084,0.004609554074704647,0.5330227017402649,2.186223030090332,0.5156117081642151,0.0022003392223268747,0.6634191870689392,2.2587947845458984,0.02224189043045044,0.007018375210464001,0.5481327772140503,2.2691283226013184,0.5179592370986938,0.0021920851431787014,0.5644701719284058,2.296213388442993,-0.19419647753238678,0.00677328510209918,0.4818073809146881,2.3315205574035645,0.28732749819755554,0.002645179396495223
36,0.5655897855758667,0.4820350706577301,-0.12512338161468506,0.9976412057876587,0.5770090818405151,0.4293452501296997,-0.1323218196630478,0.995607316493988,0.5953854918479919,0.42234688997268677,-0.13246063888072968,0.9957032799720764,0.5955966114997864,0.42329034209251404,-0.13264338672161102,0.9965795874595642,0.5727846026420593,0.4293591380119324,-0.12913796305656433,0.9963332414627075,0.561895489692688,0.45317530632019043,-0.12906000018119812,0.995819091796875,0.5582367181777954,0.4520661234855652,-0.12927435338497162,0.9964233636856079,0.5771505236625671,0.4932072162628174,-0.09536533802747726,0.9954361319541931,0.5481993556022644,0.4762333631515503,-0.06449185311794281,0.9954432845115662,0.5628092288970947,0.5209470987319946,-0.10257641226053238,0.9953117966651917,0.5515068173408508,0.5150203108787537,-0.09932649880647659,0.995459794998169,0.5849282741546631,0.6696596145629883,-0.10044936090707779,0.9965976476669312,0.5217422246932983,0.636203408241272,0.01888718083500862,0.9976165294647217,0.5886576175689697,0.8865079879760742,-0.060173649340867996,0.8479833602905273,0.5074672102928162,0.8516753911972046,0.056903429329395294,0.22539259493350983,0.6235945224761963,0.8675776720046997,-0.12350283563137054,0.5647031664848328,0.5452938675880432,0.8534777164459229,0.06065227463841438,0.18371498584747314,0.6360666751861572,0.9052399396896362,-0.15290819108486176,0.49832209944725037,0.5659016370773315,0.8617221117019653,0.0678701400756836,0.1972782015800476,0.6275070905685425,0.853291392326355,-0.15720827877521515,0.541467010974884,0.5596562623977661,0.8335416913032532,0.04385947063565254,0.21807393431663513,0.630679190158844,0.8729094862937927,-0.12866130471229553,0.5184817314147949,0.5530506372451782,0.8342558145523071,0.0514439158141613,0.22779515385627747,0.5800963044166565,1.2236961126327515,-0.041136734187603,0.14497606456279755,0.5327578783035278,1.2114416360855103,0.04159001260995865,0.20877505838871002,0.5937309265136719,1.2787748575210571,-0.008155505172908306,0.03919493034482002,0.513411819934845,1.2507262229919434,0.07981342822313309,0.02959018386900425,0.5357118844985962,1.4228157997131348,0.29194575548171997,0.011054860427975655,0.49973219633102417,1.4133440256118774,0.2815587520599365,0.012741654179990292,0.5315056443214417,1.435280680656433,0.3203282058238983,0.012743007391691208,0.49504709243774414,1.425973653793335,0.30442574620246887,0.02194542996585369,0.5047826766967773,1.4600701332092285,0.27560755610466003,0.014287464320659637,0.48058757185935974,1.4598356485366821,0.2644832730293274,0.01860111951828003
37,0.5770655870437622,0.45358216762542725,-0.1305171549320221,0.9971667528152466,0.5793164372444153,0.41018322110176086,-0.13175776600837708,0.9951924085617065,0.5836529731750488,0.40895500779151917,-0.13170011341571808,0.9951527118682861,0.5846477150917053,0.41022422909736633,-0.13172589242458344,0.9961665272712708,0.5742153525352478,0.40843892097473145,-0.1404171884059906,0.9959959983825684,0.5700394511222839,0.41660258173942566,-0.14024460315704346,0.9952320456504822,0.5670413374900818,0.4157085716724396,-0.1403285413980484,0.9958905577659607,0.5764304399490356,0.44567176699638367,-0.09222139418125153,0.9945427775382996,0.5550610423088074,0.4355778694152832,-0.13239386677742004,0.9945055246353149,0.573872983455658,0.4941613972187042,-0.10619314014911652,0.9945243000984192,0.5669005513191223,0.49042367935180664,-0.11372800171375275,0.9947940111160278,0.5766679644584656,0.6358729600906372,-0.10012787580490112,0.9964441657066345,0.526279866695404,0.6055180430412292,-0.07258563488721848,0.9975688457489014,0.5849670767784119,0.7657874226570129,-0.079329714179039,0.7966768741607666,0.507308304309845,0.8233761191368103,-0.07699543982744217,0.24436745047569275,0.6211710572242737,0.7746760249137878,-0.12852811813354492,0.5500499606132507,0.5437169075012207,0.8480913043022156,-0.09316961467266083,0.22597754001617432,0.638305127620697,0.7728973627090454,-0.15775971114635468,0.49035704135894775,0.5562976598739624,0.8635101318359375,-0.10399502515792847,0.23503947257995605,0.6456300020217896,0.7875780463218689,-0.16885815560817719,0.5286730527877808,0.5517910122871399,0.8437911868095398,-0.11970442533493042,0.25380030274391174,0.6402848362922668,0.7626146078109741,-0.1395096480846405,0.5084510445594788,0.5462530255317688,0.8413451910018921,-0.1004987582564354,0.26118698716163635,0.5688909888267517,1.1049779653549194,-0.03710656985640526,0.2276771366596222,0.5426751375198364,1.0838381052017212,0.03694787248969078,0.2854156196117401,0.5186298489570618,0.9640655517578125,0.19454878568649292,0.04984758421778679,0.5066251754760742,0.8272554278373718,0.322981595993042,0.034966789186000824,0.45296186208724976,0.6552558541297913,0.5980401635169983,0.015839239582419395,0.46945101022720337,0.7523248195648193,0.574525773525238,0.020822230726480484,0.4433639645576477,0.7070727944374084,0.63957679271698,0.016425464302301407,0.46619826555252075,0.7501280307769775,0.6049917936325073,0.030170219019055367,0.43853992223739624,0.6342552900314331,0.6374017000198364,0.023139111697673798,0.4511827528476715,0.689514696598053,0.6068545579910278,0.0357261598110199
38,0.5782666802406311,0.4062894284725189,-0.18043901026248932,0.9965115785598755,0.5804487466812134,0.3862069547176361,-0.18539178371429443,0.9947174191474915,0.5831173062324524,0.3908156156539917,-0.18540415167808533,0.9945986866950989,0.585002064704895,0.39589357376098633,-0.1854470819234848,0.995680034160614,0.572830080986023,0.37847083806991577,-0.20862174034118652,0.995354175567627,0.5690649747848511,0.3774215281009674,-0.20858724415302277,0.9943408370018005,0.5656140446662903,0.37532997131347656,-0.20883722603321075,0.9950624704360962,0.5791468620300293,0.42522862553596497,-0.16138461232185364,0.9934553503990173,0.5566221475601196,0.3981815278530121,-0.2216489315032959,0.9935855865478516,0.5803340077400208,0.4407585859298706,-0.14617890119552612,0.9940550327301025,0.5705115795135498,0.43637359142303467,-0.19316737353801727,0.994307816028595,0.5885348916053772,0.5600804686546326,-0.1461450606584549,0.9966164231300354,0.5284947156906128,0.5243414044380188,-0.1567472517490387,0.9976761341094971,0.5789061784744263,0.7492150068283081,-0.10796619951725006,0.747180163860321,0.5078492164611816,0.7361820936203003,-0.20010200142860413,0.25990599393844604,0.6160581111907959,0.7769026160240173,-0.15313908457756042,0.5429857969284058,0.5482833385467529,0.8344782590866089,-0.24814248085021973,0.273685485124588,0.6356165409088135,0.783394455909729,-0.18396249413490295,0.4914519488811493,0.5251230597496033,0.8586792945861816,-0.27012136578559875,0.2794741094112396,0.6404425501823425,0.8123867511749268,-0.1706753671169281,0.5277383327484131,0.5560555458068848,0.8523390889167786,-0.2815536558628082,0.2976146638393402,0.6326446533203125,0.7989122271537781,-0.1597459614276886,0.5101277828216553,0.5548337697982788,0.8452300429344177,-0.2550050616264343,0.3035268485546112,0.5723180174827576,0.966780960559845,-0.03150586411356926,0.30427756905555725,0.5473179817199707,0.9390087723731995,0.031066199764609337,0.3561110496520996,0.5133507251739502,0.8614165186882019,0.2868312895298004,0.05134938657283783,0.5069988369941711,0.7644011378288269,0.42942291498184204,0.035204771906137466,0.5028281807899475,0.8171254396438599,0.7259498834609985,0.018902407959103584,0.4842440187931061,0.8220734596252441,0.744333803653717,0.023580774664878845,0.5100718140602112,0.8055397868156433,0.7717262506484985,0.01884450763463974,0.4888577461242676,0.8219178915023804,0.7792789936065674,0.03427910432219505,0.47784876823425293,0.8204259872436523,0.8120852708816528,0.029536258429288864,0.4505136013031006,0.8739863634109497,0.8159616589546204,0.04383809119462967
40,0.6685792207717896,0.294464111328125,-0.08218449354171753,0.9947692155838013,0.671055018901825,0.28688937425613403,-0.08809684216976166,0.9935302734375,0.6718199849128723,0.2870391607284546,-0.08810954540967941,0.9931498765945435,0.6724941730499268,0.2874588370323181,-0.08813580870628357,0.9945486783981323,0.6703910827636719,0.28569501638412476,-0.07417157292366028,0.9937936067581177,0.6706053614616394,0.2850103974342346,-0.07421549409627914,0.9918323755264282,0.6707772612571716,0.2846129536628723,-0.07424182444810867,0.9931174516677856,0.6780485510826111,0.2892226576805115,-0.08550287783145905,0.9917632937431335,0.6751686334609985,0.2860047519207001,-0.021071085706353188,0.9869593977928162,0.6701721549034119,0.2994953393936157,-0.07819792628288269,0.990797221660614,0.6696577072143555,0.2983120083808899,-0.05975286290049553,0.9888519048690796,0.6893131136894226,0.3217970132827759,-0.10540473461151123,0.9969387054443359,0.6741788983345032,0.32741084694862366,0.04364583641290665,0.9978220462799072,0.6730756759643555,0.36931419372558594,-0.140517920255661,0.7672615647315979,0.6574118137359619,0.3641728162765503,0.04665084183216095,0.2527301609516144,0.6438329815864563,0.36506983637809753,-0.15195034444332123,0.5713737607002258,0.6461261510848999,0.3739768862724304,-0.02992335520684719,0.2781709134578705,0.6363866329193115,0.3662077486515045,-0.17228922247886658,0.5176535248756409,0.6433688402175903,0.3748062252998352,-0.03824971243739128,0.2838502526283264,0.6368231177330017,0.35636550188064575,-0.1656295508146286,0.5498862266540527,0.6446486115455627,0.36773449182510376,-0.049227941781282425,0.3006910979747772,0.6400483250617981,0.3566504716873169,-0.14878685772418976,0.5227567553520203,0.6459085941314697,0.3673228919506073,-0.03672615811228752,0.30336815118789673,0.6800824999809265,0.427276074886322,-0.053119540214538574,0.3738451302051544,0.6734042763710022,0.4346311688423157,0.05312367528676987,0.42047908902168274,0.673508882522583,0.4770880937576294,-0.12295375019311905,0.14215348660945892,0.6671204566955566,0.47367796301841736,0.13387058675289154,0.048851378262043,0.6942543387413025,0.5547204613685608,-0.1140434592962265,0.11389710009098053,0.6676391363143921,0.5371803045272827,0.23325148224830627,0.05398418381810188,0.7015910744667053,0.5694204568862915,-0.11347077786922455,0.11169619113206863,0.6724330186843872,0.5508468151092529,0.24146303534507751,0.07374081760644913,0.6811657547950745,0.5733947157859802,-0.16776536405086517,0.12423472106456757,0.6391202807426453,0.5412726998329163,0.21634545922279358,0.08848690241575241
