frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
33,0.49913597106933594,0.8030844926834106,-0.1519196778535843,0.9768918752670288,0.4987243115901947,0.7747382521629333,-0.18638353049755096,0.9801815152168274,0.49993419647216797,0.7762050032615662,-0.18592999875545502,0.9804657697677612,0.5012401342391968,0.7777719497680664,-0.18544501066207886,0.97567218542099,0.5001378655433655,0.7768440842628479,-0.15297044813632965,0.9756974577903748,0.5023699998855591,0.7798197269439697,-0.15265437960624695,0.9763391017913818,0.5044946670532227,0.7827023863792419,-0.1524541676044464,0.9760905504226685,0.5092154741287231,0.8185648322105408,-0.24882879853248596,0.9764241576194763,0.5117473602294922,0.8240336179733276,-0.0962456688284874,0.9702467322349548,0.5021395683288574,0.8310511112213135,-0.1584063321352005,0.967707097530365,0.4903477132320404,0.8320481777191162,-0.11373826116323471,0.964859127998352,0.5035632252693176,0.962725818157196,-0.31448906660079956,0.881328821182251,0.4868086278438568,0.9687631130218506,-0.019638599827885628,0.8752366900444031,0.4427116811275482,0.7886935472488403,-0.4084690511226654,0.7563136219978333,0.4083227515220642,0.7135211229324341,-0.022735461592674255,0.7302333116531372,0.3965936303138733,0.6864354014396667,-0.3643919825553894,0.6843895316123962,0.44208431243896484,0.5699320435523987,-0.09011581540107727,0.6170667409896851,0.37804242968559265,0.6762140393257141,-0.40867185592651367,0.6659187078475952,0.4618901312351227,0.5536031723022461,-0.10830295085906982,0.5809681415557861,0.3913382589817047,0.6704692244529724,-0.4015749990940094,0.6838080286979675,0.45515817403793335,0.5516493320465088,-0.1402435600757599,0.6061945557594299,0.40050047636032104,0.6759610772132874,-0.3614974319934845,0.6759701371192932,0.44335031509399414,0.5582417249679565,-0.10680381953716278,0.6058443188667297,0.487205445766449,1.595779299736023,-0.10631157457828522,0.11028649657964706,0.4894355237483978,1.6027708053588867,0.10696534812450409,0.13501635193824768,0.5143974423408508,1.109506368637085,-0.025737464427947998,0.08100040256977081,0.48349323868751526,1.101759910583496,0.2131001055240631,0.024910205975174904,0.4487006664276123,0.8947022557258606,0.3865518867969513,0.04851837456226349,0.5037460923194885,0.8379371762275696,0.5640538930892944,0.020423173904418945,0.42248186469078064,0.8863906860351562,0.41282790899276733,0.04271405190229416,0.493190199136734,0.8366827368736267,0.595015823841095,0.02723946049809456,0.4520399570465088,0.749007523059845,0.22839875519275665,0.051972515881061554,0.5196508169174194,0.6232165098190308,0.48668891191482544,0.03309262916445732
34,0.49113553762435913,0.7867457270622253,-0.1633843034505844,0.9754606485366821,0.48182424902915955,0.7866335511207581,-0.1860804706811905,0.9793108105659485,0.4835580289363861,0.78798508644104,-0.18572798371315002,0.9795576333999634,0.48544973134994507,0.7869587540626526,-0.18548670411109924,0.9749711751937866,0.47286471724510193,0.7796205282211304,-0.1669708788394928,0.9738416075706482,0.4688273072242737,0.7795203328132629,-0.16656701266765594,0.9738672375679016,0.46648889780044556,0.7772854566574097,-0.1662505865097046,0.9734885096549988,0.4918835759162903,0.8213469386100769,-0.22813110053539276,0.9751072525978088,0.4600244462490082,0.8306226134300232,-0.11191125214099884,0.9662942290306091,0.4930399954319,0.8238581418991089,-0.15321019291877747,0.9647058248519897,0.4645572602748871,0.8273327350616455,-0.12746934592723846,0.9602829217910767,0.465553343296051,0.9860325455665588,-0.2859271764755249,0.8508262634277344,0.4260016083717346,1.010401725769043,-0.03304952383041382,0.8264923095703125,0.4277195334434509,0.8850739598274231,-0.32367807626724243,0.7458562254905701,0.3825635313987732,0.8332814574241638,-0.053822070360183716,0.6791025996208191,0.38319289684295654,0.755841851234436,-0.31319722533226013,0.6696659326553345,0.43661755323410034,0.6812182664871216,-0.0877925455570221,0.5811898112297058,0.3671901226043701,0.7351831197738647,-0.34796851873397827,0.6532537937164307,0.46229925751686096,0.654974102973938,-0.11543146520853043,0.5489873886108398,0.41118234395980835,0.7383577823638916,-0.356065034866333,0.6707159876823425,0.4510820806026459,0.6687734127044678,-0.12943494319915771,0.5726275444030762,0.3888450264930725,0.7302719354629517,-0.3154487907886505,0.6606703996658325,0.43723440170288086,0.6545472741127014,-0.09831689298152924,0.5721756219863892,0.44256919622421265,1.6462225914001465,-0.10159434378147125,0.10035964101552963,0.4293915331363678,1.6559628248214722,0.10202779620885849,0.12251299619674683,0.48963743448257446,1.202304720878601,0.16900858283042908,0.0900963619351387,0.4523424208164215,1.1836203336715698,0.3879954516887665,0.03212115541100502,0.44982534646987915,1.033942699432373,0.7508972883224487,0.06130106747150421,0.49776679277420044,0.9856067299842834,0.8780454397201538,0.0365857370197773,0.4308865964412689,1.0257930755615234,0.7993267774581909,0.05368680879473686,0.4982372224330902,0.984594464302063,0.9261035919189453,0.04797463119029999,0.45284825563430786,0.921162486076355,0.668603777885437,0.06690662354230881,0.5001444816589355,0.8144428730010986,0.8622323274612427,0.0529535710811615
35,0.47693267464637756,0.7974116802215576,-0.11942865699529648,0.9766613245010376,0.47515496611595154,0.7902595400810242,-0.12825509905815125,0.9801558256149292,0.47986331582069397,0.7910951972007751,-0.12789057195186615,0.9800288677215576,0.4832970201969147,0.7888947129249573,-0.12756118178367615,0.9759880900382996,0.4615231454372406,0.7762715816497803,-0.13565219938755035,0.975119948387146,0.4567432999610901,0.7782691121101379,-0.135297030210495,0.9747256636619568,0.45344313979148865,0.7799285650253296,-0.13499194383621216,0.9745602011680603,0.48947209119796753,0.8089404702186584,-0.11058266460895538,0.9756117463111877,0.4421190619468689,0.8208186030387878,-0.12259338796138763,0.9668630957603455,0.4790515899658203,0.8367069959640503,-0.09220562875270844,0.964776873588562,0.45929408073425293,0.8409053087234497,-0.10307880491018295,0.9604707956314087,0.45315903425216675,0.9875243306159973,-0.1612105667591095,0.8353967666625977,0.43033915758132935,1.0116735696792603,-0.06354333460330963,0.8123933672904968,0.4190381169319153,0.881983757019043,-0.16373798251152039,0.7279381155967712,0.39571481943130493,0.8932501673698425,-0.12935073673725128,0.6516233086585999,0.3732568025588989,0.764430046081543,-0.17269113659858704,0.6548036932945251,0.41734737157821655,0.8221153020858765,-0.13098524510860443,0.5539558529853821,0.3564656972885132,0.7417477965354919,-0.20323607325553894,0.6402000784873962,0.45302408933639526,0.809202253818512,-0.15683606266975403,0.5226247310638428,0.37172213196754456,0.732309103012085,-0.2094912827014923,0.6570613384246826,0.4523538649082184,0.8015231490135193,-0.17421698570251465,0.5438531637191772,0.3738115131855011,0.7428671717643738,-0.17783035337924957,0.6454115509986877,0.43641847372055054,0.79933762550354,-0.14045873284339905,0.5439589619636536,0.43541771173477173,1.630155324935913,-0.09700595587491989,0.09269257634878159,0.42437058687210083,1.7024592161178589,0.09483921527862549,0.11249556392431259,0.45704516768455505,1.240897536277771,0.18901357054710388,0.09002956002950668,0.4501526951789856,1.2280362844467163,0.307125985622406,0.03668421506881714,0.4364039897918701,1.0710351467132568,0.6721215844154358,0.06563448905944824,0.4838077425956726,1.0315821170806885,0.7344691157341003,0.04881669208407402,0.42037296295166016,1.0649935007095337,0.7095299959182739,0.05901741608977318,0.4793609082698822,1.0338056087493896,0.7769919037818909,0.06805843859910965,0.4382004737854004,0.9520704746246338,0.5716868042945862,0.07603456825017929,0.48138827085494995,0.8534638285636902,0.7033158540725708,0.07294545322656631
36,0.470284640789032,0.7143707871437073,-0.1574845016002655,0.9746280312538147,0.4700682759284973,0.6876378059387207,-0.1457526981830597,0.975271999835968,0.4733548164367676,0.6878753304481506,-0.14550580084323883,0.9736804962158203,0.476228803396225,0.6871748566627502,-0.1452002376317978,0.9704239964485168,0.45995116233825684,0.6844072937965393,-0.17853888869285583,0.9716189503669739,0.4538953900337219,0.6864312887191772,-0.17822417616844177,0.9704309105873108,0.45027217268943787,0.6876702904701233,-0.17803305387496948,0.9699185490608215,0.4740830361843109,0.712898850440979,-0.0318574532866478,0.9661111235618591,0.43067821860313416,0.722199559211731,-0.18102362751960754,0.9562490582466125,0.47201576828956604,0.756682813167572,-0.09775537997484207,0.9537155628204346,0.4534052908420563,0.7595943212509155,-0.14336130023002625,0.9496878981590271,0.45625582337379456,0.9019688963890076,-0.024768881499767303,0.8143346309661865,0.40225133299827576,0.9248373508453369,-0.16507387161254883,0.7954223155975342,0.4640149474143982,0.8420759439468384,0.03739878162741661,0.6787838339805603,0.4167218804359436,0.8609131574630737,-0.27633410692214966,0.6430676579475403,0.43168845772743225,0.7930275797843933,0.0001870530832093209,0.6139119267463684,0.41320672631263733,0.822644054889679,-0.29622966051101685,0.5335497856140137,0.43520575761795044,0.7981404662132263,-0.025215182453393936,0.6063617467880249,0.4352302551269531,0.8314865827560425,-0.3339861333370209,0.5051458477973938,0.43797531723976135,0.8071397542953491,-0.04583711549639702,0.6235788464546204,0.4371205270290375,0.8308754563331604,-0.3510209918022156,0.5241770148277283,0.434466689825058,0.8089818954467773,-0.01210764143615961,0.6123356819152832,0.4325379431247711,0.8260576128959656,-0.30395743250846863,0.5235459804534912,0.4381142556667328,1.5711292028427124,-0.05469183251261711,0.08502104133367538,0.4130174517631531,1.6250364780426025,0.05381385609507561,0.10243050754070282,0.4583354890346527,1.1319129467010498,0.14651167392730713,0.0897681713104248,0.4404088854789734,1.1422230005264282,0.21975994110107422,0.03967040032148361,0.4250008165836334,1.000864028930664,0.5850120782852173,0.06555779278278351,0.4574306905269623,0.9684518575668335,0.5968643426895142,0.05515216663479805,0.4033970236778259,1.0032591819763184,0.6167247891426086,0.0604756735265255,0.44943445920944214,0.9773812890052795,0.6349784135818481,0.07924360781908035,0.43179091811180115,0.890643835067749,0.47334879636764526,0.07958076149225235,0.460213840007782,0.7982454895973206,0.5406798720359802,0.08478828519582748
37,0.48137134313583374,0.758872926235199,-0.1593228429555893,0.9734793305397034,0.4822796881198883,0.7402493953704834,-0.17048433423042297,0.9741747379302979,0.48359745740890503,0.7418723106384277,-0.17011025547981262,0.9725145697593689,0.4848514497280121,0.7434477210044861,-0.16976770758628845,0.9688235521316528,0.4763719141483307,0.7411115169525146,-0.16943171620368958,0.9702831506729126,0.47353607416152954,0.7436350584030151,-0.1690291464328766,0.9686574339866638,0.47130289673805237,0.7459704875946045,-0.1686353087425232,0.9682568907737732,0.47625142335891724,0.7867072224617004,-0.09864360094070435,0.964572012424469,0.45625004172325134,0.791475772857666,-0.14680197834968567,0.9524047374725342,0.4770386219024658,0.7980901002883911,-0.13285820186138153,0.9476885795593262,0.46853670477867126,0.7995738387107849,-0.13188530504703522,0.9438332319259644,0.4579065442085266,0.9496493935585022,-0.178654745221138,0.7750778794288635,0.42615175247192383,0.9811571836471558,-0.07600797712802887,0.7448804974555969,0.4256769120693207,0.8325492143630981,-0.18906129896640778,0.6791360378265381,0.3950175940990448,0.8501175045967102,-0.08648867160081863,0.5984537601470947,0.4219210147857666,0.736477255821228,-0.23539093136787415,0.5994205474853516,0.4223031997680664,0.747338593006134,-0.10416749864816666,0.4906693398952484,0.39471006393432617,0.7313676476478577,-0.27230289578437805,0.5899913907051086,0.4410512447357178,0.7319478392601013,-0.12020876258611679,0.46537232398986816,0.3983907401561737,0.7304789423942566,-0.26772794127464294,0.6055582761764526,0.4345773160457611,0.728226900100708,-0.13854484260082245,0.4824625551700592,0.3930928409099579,0.7337039709091187,-0.23561322689056396,0.5939019322395325,0.42351850867271423,0.7317765951156616,-0.11495427787303925,0.48285478353500366,0.43539518117904663,1.588348388671875,-0.06759552657604218,0.07716894149780273,0.41934332251548767,1.6215566396713257,0.06722177565097809,0.0928633064031601,0.45214352011680603,1.1182615756988525,0.13066090643405914,0.10196957737207413,0.4364987015724182,1.119339108467102,0.19309981167316437,0.051562387496232986,0.42307597398757935,0.8218066096305847,0.4394981861114502,0.08590717613697052,0.4477764666080475,0.8003461956977844,0.5334447026252747,0.07492713630199432,0.4032534062862396,0.795784592628479,0.46071773767471313,0.08119521290063858,0.44113343954086304,0.7777549624443054,0.5635613203048706,0.10240005701780319,0.4349149167537689,0.6685768365859985,0.3191637098789215,0.10415695607662201,0.4621947407722473,0.5938733816146851,0.415199339389801,0.10488220304250717
38,0.5262148976325989,0.7556498050689697,-0.11275819689035416,0.9618533849716187,0.5127536654472351,0.7353806495666504,-0.1032639741897583,0.9576948881149292,0.5119885802268982,0.7367064356803894,-0.1029173731803894,0.9530985355377197,0.511252760887146,0.7381072044372559,-0.10253818333148956,0.9513323903083801,0.5087013840675354,0.7363772988319397,-0.1468229591846466,0.9564945697784424,0.5052675008773804,0.7384483218193054,-0.14653076231479645,0.9521346092224121,0.5019465684890747,0.7403364181518555,-0.14643427729606628,0.9532338976860046,0.4940391182899475,0.7755686640739441,-0.001397846033796668,0.9364722967147827,0.4805871844291687,0.78077232837677,-0.19378574192523956,0.9276105165481567,0.5249239206314087,0.7954460382461548,-0.059122681617736816,0.9124592542648315,0.5208205580711365,0.7968623042106628,-0.11762285232543945,0.9124335646629333,0.49692416191101074,0.9512915015220642,-0.0007477235631085932,0.7287153601646423,0.4632043242454529,0.9513500928878784,-0.19486325979232788,0.7195191383361816,0.45661789178848267,0.85121750831604,0.045447543263435364,0.6323762536048889,0.42202267050743103,0.8534150123596191,-0.25506335496902466,0.6004502177238464,0.45280495285987854,0.8022897243499756,0.006645119283348322,0.5575346350669861,0.4483351707458496,0.813342809677124,-0.21429386734962463,0.48439568281173706,0.45060211420059204,0.7835491895675659,-0.014721415936946869,0.5518728494644165,0.45162343978881836,0.8285538554191589,-0.24010510742664337,0.45905616879463196,0.4555962085723877,0.7895330786705017,-0.035950951278209686,0.5672760605812073,0.4563806653022766,0.8263010382652283,-0.2520356774330139,0.4744083285331726,0.4549972116947174,0.8185043931007385,-0.008261296898126602,0.5573862791061401,0.45478755235671997,0.8266987204551697,-0.21770593523979187,0.47415176033973694,0.46400919556617737,1.5898207426071167,-0.020224884152412415,0.07019083946943283,0.4407704770565033,1.6364998817443848,0.020232753828167915,0.08450338989496231,0.45553064346313477,1.2072694301605225,0.16501829028129578,0.0964299663901329,0.4338621199131012,1.1841436624526978,0.18014617264270782,0.05362718924880028,0.4245385527610779,1.0925142765045166,0.5989590287208557,0.081990547478199,0.4543483257293701,1.0505121946334839,0.5629532933235168,0.07784959673881531,0.4056060314178467,1.0899312496185303,0.6330977082252502,0.0780913382768631,0.4479365348815918,1.0522634983062744,0.6048235893249512,0.10855415463447571,0.42144960165023804,1.0042170286178589,0.5027188062667847,0.102290078997612,0.4568658769130707,0.9151705503463745,0.5192776918411255,0.11326734721660614
39,0.5594795942306519,0.7995786070823669,-0.07779629528522491,0.9617365002632141,0.5358654856681824,0.814833402633667,-0.06518600881099701,0.9577282071113586,0.517105221748352,0.8152355551719666,-0.06488578766584396,0.9527091979980469,0.5153881311416626,0.8130449056625366,-0.06456892192363739,0.9515958428382874,0.5170546770095825,0.8128579258918762,-0.110001340508461,0.9567246437072754,0.5158246755599976,0.8137497901916504,-0.10976959764957428,0.9519795775413513,0.5139431357383728,0.8105984926223755,-0.10970085859298706,0.9536365270614624,0.5208130478858948,0.8032756447792053,0.030700836330652237,0.9360719919204712,0.5059211254119873,0.8152180910110474,-0.18738701939582825,0.9270216226577759,0.5574925541877747,0.8356186151504517,-0.027178317308425903,0.9102241396903992,0.5528503656387329,0.8395646810531616,-0.08729849755764008,0.911177933216095,0.5324568748474121,0.974947452545166,0.01723833754658699,0.7155106067657471,0.48022541403770447,0.97347092628479,-0.17328599095344543,0.7175571322441101,0.4924198091030121,0.8705500364303589,0.041164737194776535,0.6033533215522766,0.4186594486236572,0.8866686224937439,-0.25634703040122986,0.6142728924751282,0.4633604884147644,0.7918165326118469,-0.018293794244527817,0.5320887565612793,0.44700995087623596,0.839776873588562,-0.21877142786979675,0.49675893783569336,0.46141958236694336,0.7913209795951843,-0.04279671236872673,0.529445230960846,0.4541158080101013,0.8544219136238098,-0.24237950146198273,0.46842160820961,0.4640076160430908,0.7962872982025146,-0.06157339736819267,0.5445248484611511,0.45791855454444885,0.8487858176231384,-0.25382116436958313,0.4823806881904602,0.4593349099159241,0.810209333896637,-0.03213168680667877,0.5355716347694397,0.45457497239112854,0.8485258221626282,-0.22202661633491516,0.4814557433128357,0.49640101194381714,1.602155089378357,-0.004208153113722801,0.06492158025503159,0.48034244775772095,1.639747142791748,0.004615603480488062,0.07793448120355606,0.4897634983062744,1.2557506561279297,0.1387765258550644,0.09346181154251099,0.46784788370132446,1.2358622550964355,0.13168910145759583,0.0562908761203289,0.4555877149105072,1.128815770149231,0.5350534915924072,0.07958641648292542,0.48515504598617554,1.0653566122055054,0.4429799020290375,0.08251122385263443,0.4391305446624756,1.1178101301193237,0.5576032400131226,0.07677656412124634,0.47570452094078064,1.0642261505126953,0.4767340123653412,0.11709432303905487,0.4392927587032318,1.0490155220031738,0.3917723596096039,0.10254853963851929,0.48415398597717285,0.9157614707946777,0.4344511926174164,0.12522168457508087
40,0.5434883832931519,0.8054136633872986,-0.08948908001184464,0.9643002152442932,0.5204659700393677,0.8189699649810791,-0.08269619941711426,0.9608284831047058,0.513313353061676,0.820243239402771,-0.08244622498750687,0.9560732841491699,0.5116055011749268,0.8182010054588318,-0.08220343291759491,0.9551770687103271,0.5140339136123657,0.8160455226898193,-0.11599783599376678,0.9598854184150696,0.5137039422988892,0.8161488175392151,-0.11575688421726227,0.9553479552268982,0.5127353668212891,0.8127081394195557,-0.11565200239419937,0.957023561000824,0.5173157453536987,0.7984985113143921,-0.006328047253191471,0.9408494234085083,0.5010634064674377,0.8161843419075012,-0.17985932528972626,0.9319309592247009,0.5501198768615723,0.8360411524772644,-0.047932349145412445,0.9162532091140747,0.54459148645401,0.8420267701148987,-0.09271170198917389,0.9173008799552917,0.5253322124481201,0.9752349853515625,-0.03229137882590294,0.7209343314170837,0.46884292364120483,0.98597651720047,-0.15488235652446747,0.7110570669174194,0.5043317079544067,0.8880358338356018,-0.02518428862094879,0.5941277146339417,0.4111698269844055,0.8967627882957458,-0.25673750042915344,0.6203147768974304,0.4834892749786377,0.8147806525230408,-0.08045201003551483,0.5243730545043945,0.4239959716796875,0.8522294759750366,-0.24864670634269714,0.49738019704818726,0.4667544364929199,0.823132336139679,-0.10791291296482086,0.5221202969551086,0.44761815667152405,0.8617579936981201,-0.27135688066482544,0.4645988643169403,0.46945589780807495,0.8124805092811584,-0.12301117181777954,0.5364345908164978,0.4528149664402008,0.8557547926902771,-0.28637397289276123,0.47646957635879517,0.46740469336509705,0.8220054507255554,-0.09204353392124176,0.526465892791748,0.4274691641330719,0.853680431842804,-0.2552938163280487,0.47532331943511963,0.48856958746910095,1.6030049324035645,-0.014970192685723305,0.0613601952791214,0.4549090266227722,1.6266803741455078,0.015556568279862404,0.07235706597566605,0.4890919327735901,1.2741304636001587,0.13026335835456848,0.09826190024614334,0.45856213569641113,1.2576286792755127,0.15110480785369873,0.0598982498049736,0.4561997354030609,1.1169958114624023,0.3696694076061249,0.08367753773927689,0.482835054397583,1.0426216125488281,0.4534112811088562,0.09083615988492966,0.44041910767555237,1.1021761894226074,0.38312745094299316,0.08244393020868301,0.4733227789402008,1.0359878540039062,0.48550906777381897,0.13133002817630768,0.44071221351623535,1.02467942237854,0.23195330798625946,0.1110963225364685,0.489907443523407,0.876787543296814,0.40764451026916504,0.14034238457679749
41,0.5349947810173035,0.8119633793830872,-0.10221602022647858,0.9654304385185242,0.5205336809158325,0.79216068983078,-0.092432901263237,0.9619669914245605,0.5187960863113403,0.7918151617050171,-0.09216565638780594,0.9570972919464111,0.5187247395515442,0.7906363010406494,-0.09186451882123947,0.9565587043762207,0.5123314261436462,0.794035792350769,-0.12361042201519012,0.9608017206192017,0.5087206959724426,0.7953067421913147,-0.12332417815923691,0.956026554107666,0.505081057548523,0.7955790162086487,-0.12317200005054474,0.957882285118103,0.5090914368629456,0.8072025775909424,-0.0019143512472510338,0.9419341087341309,0.4866015911102295,0.8218358159065247,-0.16085204482078552,0.9312604069709778,0.5371674299240112,0.8479316830635071,-0.05513893812894821,0.9165924787521362,0.5285085439682007,0.8530048727989197,-0.09775640070438385,0.9173595905303955,0.5196431875228882,0.9888580441474915,-0.019063055515289307,0.7135852575302124,0.4594399929046631,0.9925603866577148,-0.1449228823184967,0.6928871870040894,0.5044617056846619,0.9031177759170532,-0.008600910194218159,0.5720956921577454,0.4227886199951172,0.8931364417076111,-0.2441137135028839,0.6051881909370422,0.4736405313014984,0.8265246152877808,-0.07002976536750793,0.5102148056030273,0.4378966689109802,0.8263348937034607,-0.1902603954076767,0.4800141453742981,0.45982789993286133,0.8161372542381287,-0.09528715908527374,0.5102027654647827,0.44695568084716797,0.8345805406570435,-0.2089238464832306,0.4480346143245697,0.4606092572212219,0.8251270651817322,-0.11179443448781967,0.5240619778633118,0.45042961835861206,0.8284099102020264,-0.22745724022388458,0.45837780833244324,0.458479106426239,0.8335842490196228,-0.08219221979379654,0.5135941505432129,0.4433628022670746,0.829376220703125,-0.19822025299072266,0.45828497409820557,0.48449915647506714,1.6065152883529663,-0.005691870115697384,0.05658327415585518,0.4483211040496826,1.6209760904312134,0.0062376935966312885,0.06619704514741898,0.49940651655197144,1.2817121744155884,0.1154167428612709,0.09359525889158249,0.47807449102401733,1.2670031785964966,0.10508052259683609,0.059181489050388336,0.4813920855522156,1.1474238634109497,0.4055923819541931,0.07996875047683716,0.5120248198509216,1.0858510732650757,0.38105112314224243,0.09076573699712753,0.46796631813049316,1.1382808685302734,0.42470288276672363,0.0794837549328804,0.5025769472122192,1.0863189697265625,0.40806812047958374,0.13190928101539612,0.47434139251708984,1.0671801567077637,0.27014294266700745,0.10920685529708862,0.5231969952583313,0.9334816932678223,0.3335214853286743,0.1445113569498062
42,0.5553600192070007,0.8084192872047424,-0.10956128686666489,0.948162317276001,0.5429891347885132,0.7846057415008545,-0.10015811026096344,0.9418465495109558,0.5427660942077637,0.7850078344345093,-0.09990300238132477,0.9340749382972717,0.5427109003067017,0.7852368950843811,-0.09959790110588074,0.9360420107841492,0.5363754630088806,0.7856248617172241,-0.13536450266838074,0.9415051341056824,0.5321556329727173,0.7868866920471191,-0.13511621952056885,0.9340132474899292,0.5280114412307739,0.7877153158187866,-0.13504886627197266,0.9381614327430725,0.5265275239944458,0.8133909702301025,-0.008750077337026596,0.912443995475769,0.5061007738113403,0.82024085521698,-0.17534513771533966,0.8998510241508484,0.555465579032898,0.8472431898117065,-0.06037774682044983,0.8789777159690857,0.5480097532272339,0.8493915796279907,-0.10831630229949951,0.8811122179031372,0.5345253944396973,0.9918997883796692,-0.008314186707139015,0.6710230708122253,0.488467276096344,0.9854511022567749,-0.16625624895095825,0.6632689237594604,0.5113818645477295,0.9018213152885437,0.036926861852407455,0.5280482769012451,0.44521671533584595,0.8902549743652344,-0.2517297863960266,0.583188533782959,0.4692038595676422,0.8286057114601135,0.023327555507421494,0.4719565212726593,0.4544607698917389,0.8396987915039062,-0.1938081830739975,0.45762065052986145,0.46948567032814026,0.8248120546340942,0.009039748460054398,0.4761132597923279,0.4585239887237549,0.8534383177757263,-0.21277305483818054,0.42860403656959534,0.4714879095554352,0.8322721123695374,-0.010781245306134224,0.48937028646469116,0.45160168409347534,0.8445364236831665,-0.2296954095363617,0.43778055906295776,0.46923479437828064,0.8395329117774963,0.010441701859235764,0.4805338382720947,0.4493439793586731,0.8447011113166809,-0.19960030913352966,0.4381032884120941,0.4902037978172302,1.6098027229309082,-0.0059717330150306225,0.05203353241086006,0.4660070538520813,1.624208927154541,0.006540619768202305,0.060523871332407,0.496882826089859,1.285091757774353,0.12005213648080826,0.0878676325082779,0.4799254834651947,1.2699790000915527,0.13189366459846497,0.05720529705286026,0.47312140464782715,1.1807360649108887,0.4783839285373688,0.07534893602132797,0.49966439604759216,1.127695083618164,0.4535880982875824,0.08790471404790878,0.4578489363193512,1.1770998239517212,0.5051919221878052,0.07537524402141571,0.49054259061813354,1.1328378915786743,0.487842857837677,0.1291758418083191,0.4632079005241394,1.1078243255615234,0.39011332392692566,0.10476921498775482,0.5060209631919861,0.9915323853492737,0.43277889490127563,0.14293313026428223
43,0.5435318350791931,0.8188422918319702,-0.15540394186973572,0.9468554854393005,0.5305427312850952,0.8264567255973816,-0.14150278270244598,0.9399184584617615,0.529664158821106,0.8268818259239197,-0.14147575199604034,0.9322777986526489,0.5332337021827698,0.7938700914382935,-0.14140337705612183,0.9346328973770142,0.5250676870346069,0.7914602756500244,-0.18972033262252808,0.9390525221824646,0.5205811858177185,0.7917337417602539,-0.189618319272995,0.9317647218704224,0.5162111520767212,0.7919148206710815,-0.1897445172071457,0.9358850121498108,0.5186706781387329,0.8212770223617554,-0.011949962005019188,0.9099886417388916,0.49540266394615173,0.8210700750350952,-0.23665885627269745,0.8975927829742432,0.5443891286849976,0.8567422032356262,-0.09326815605163574,0.8763761520385742,0.53557288646698,0.8560949563980103,-0.16122019290924072,0.8773770928382874,0.5323528051376343,0.9959367513656616,-0.012975727207958698,0.6684259176254272,0.4698473811149597,0.9722154140472412,-0.24729657173156738,0.6784898638725281,0.5054236650466919,0.9181933999061584,0.1122773066163063,0.4915086627006531,0.43133991956710815,0.8892250061035156,-0.3131963908672333,0.586299479007721,0.46028703451156616,0.8327251076698303,0.1340959370136261,0.44849759340286255,0.4470079839229584,0.8513442277908325,-0.22172808647155762,0.47497105598449707,0.46444982290267944,0.8154427409172058,0.12708774209022522,0.4598288834095001,0.4514876902103424,0.8606770038604736,-0.21539409458637238,0.44698870182037354,0.46719664335250854,0.8306113481521606,0.09176555275917053,0.47491738200187683,0.4539269506931305,0.8642945885658264,-0.25658315420150757,0.45673128962516785,0.46435269713401794,0.8422028422355652,0.11703368276357651,0.46530047059059143,0.45133647322654724,0.8667237162590027,-0.23522937297821045,0.4545535445213318,0.48866429924964905,1.6033904552459717,0.007356397807598114,0.05242491513490677,0.4430362582206726,1.6198948621749878,-0.007036352064460516,0.05902606621384621,0.4952530264854431,1.3283270597457886,0.3299503028392792,0.08149836957454681,0.47986704111099243,1.334963083267212,0.32302504777908325,0.05699891969561577,0.4934159815311432,1.3615823984146118,0.8525992631912231,0.07013589888811111,0.5317689776420593,1.289917230606079,0.7835313081741333,0.08725844323635101,0.49089622497558594,1.3700422048568726,0.9000824689865112,0.07061588019132614,0.5338627696037292,1.2924034595489502,0.8352149128913879,0.1291274130344391,0.47137895226478577,1.3667279481887817,0.8398935198783875,0.09875208884477615,0.5204704999923706,1.2487568855285645,0.8102046251296997,0.14482761919498444
