frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
37,0.4696022570133209,0.23725560307502747,-0.017016904428601265,0.9994848370552063,0.46898096799850464,0.2311089187860489,-0.010138115845620632,0.9994881749153137,0.46912866830825806,0.2311374396085739,-0.010127064771950245,0.9993729591369629,0.4693116247653961,0.23105043172836304,-0.01011292077600956,0.9993940591812134,0.4676932692527771,0.2305351048707962,-0.02495829574763775,0.999515175819397,0.46671873331069946,0.23021185398101807,-0.024981852620840073,0.9995903968811035,0.465705543756485,0.22985638678073883,-0.025014061480760574,0.999585747718811,0.46697479486465454,0.23418597877025604,0.03410182148218155,0.9989821314811707,0.4606691002845764,0.23397426307201385,-0.0305643193423748,0.9998025894165039,0.46831774711608887,0.2435646951198578,0.0011882033431902528,0.9993665218353271,0.4667126536369324,0.24302032589912415,-0.017613880336284637,0.9994349479675293,0.46765851974487305,0.27443695068359375,0.07771611958742142,0.99870765209198,0.4507744312286377,0.2759135961532593,-0.0700065866112709,0.999811053276062,0.48629459738731384,0.3071357011795044,0.02220299281179905,0.3533502221107483,0.4707043170928955,0.31581801176071167,-0.06670863181352615,0.9933483600616455,0.4771442413330078,0.2716442346572876,-0.07275449484586716,0.2667309641838074,0.4860396385192871,0.2849431037902832,0.033842358738183975,0.9540560841560364,0.4763527512550354,0.26414954662323,-0.08928924053907394,0.21422599256038666,0.4909871518611908,0.27984726428985596,0.036718789488077164,0.8835151195526123,0.47029733657836914,0.2623639404773712,-0.08069814741611481,0.21686014533042908,0.4889638423919678,0.2758483588695526,0.03134718909859657,0.8743100166320801,0.4722225069999695,0.26565393805503845,-0.07404381781816483,0.23273400962352753,0.48692435026168823,0.2786436975002289,0.035613857209682465,0.8384963870048523,0.4654586911201477,0.3918306529521942,0.04406945779919624,0.9977898001670837,0.4528958201408386,0.3904018700122833,-0.044092435389757156,0.9974054098129272,0.4672403931617737,0.47780847549438477,0.0332505889236927,0.33771178126335144,0.45941582322120667,0.47950130701065063,-0.03754892945289612,0.8781927824020386,0.45325547456741333,0.5578733086585999,0.05393745377659798,0.520169198513031,0.4509592652320862,0.568259596824646,-0.006937799509614706,0.9029954671859741,0.44720658659935,0.5725322365760803,0.05397879332304001,0.6501308083534241,0.44515490531921387,0.5833202600479126,-0.00606704642996192,0.8221189379692078,0.47284093499183655,0.5747588276863098,0.02081296779215336,0.7090978622436523,0.4732295572757721,0.5857751369476318,-0.048843782395124435,0.905873715877533
38,0.46965232491493225,0.2373664230108261,-0.02312583290040493,0.9995066523551941,0.4689862132072449,0.23111532628536224,-0.015697605907917023,0.9995121955871582,0.4691327214241028,0.23114290833473206,-0.015683995559811592,0.9994053244590759,0.4693257212638855,0.23105695843696594,-0.015670614317059517,0.9994223117828369,0.467686265707016,0.23054881393909454,-0.030576055869460106,0.9995361566543579,0.4667489528656006,0.23023192584514618,-0.030596788972616196,0.9996102452278137,0.46576207876205444,0.2298808991909027,-0.030629608780145645,0.999605119228363,0.4669916033744812,0.23422887921333313,0.03135151416063309,0.9990256428718567,0.4606930613517761,0.233988419175148,-0.03186019882559776,0.9998136162757874,0.4684581160545349,0.24385623633861542,-0.0037882563192397356,0.9993986487388611,0.46682047843933105,0.24332591891288757,-0.02266504243016243,0.9994634389877319,0.4676439166069031,0.2743622064590454,0.07899269461631775,0.9987499713897705,0.45076876878738403,0.27591606974601746,-0.07354234158992767,0.9998219609260559,0.4846804141998291,0.3104153871536255,0.025935566052794456,0.3477344214916229,0.47075095772743225,0.31668177247047424,-0.07131437957286835,0.9937777519226074,0.4772602915763855,0.2721264958381653,-0.07170671224594116,0.2668767273426056,0.486103355884552,0.28496497869491577,0.030344417318701744,0.9570134878158569,0.4766269624233246,0.2652153968811035,-0.08755013346672058,0.21384932100772858,0.4911620616912842,0.2797483801841736,0.03177500516176224,0.8896958827972412,0.4709855616092682,0.26249268651008606,-0.07963542640209198,0.21651937067508698,0.4890771508216858,0.2756670415401459,0.026109427213668823,0.8807672262191772,0.4723793566226959,0.26617664098739624,-0.07330908626317978,0.23236867785453796,0.4869433045387268,0.27840009331703186,0.03151475638151169,0.8458332419395447,0.4654613435268402,0.3918534219264984,0.04491935670375824,0.9978829026222229,0.4528994560241699,0.3904334604740143,-0.0449586920440197,0.9974987506866455,0.4671875536441803,0.4780203402042389,0.03354553133249283,0.3423614501953125,0.45944005250930786,0.47951698303222656,-0.03762495145201683,0.8800870180130005,0.453176349401474,0.5580483078956604,0.055636368691921234,0.528873860836029,0.4509912133216858,0.5684950351715088,-0.00803375244140625,0.9063589572906494,0.4470389485359192,0.572905421257019,0.05577995628118515,0.6584309935569763,0.44512230157852173,0.5834032893180847,-0.007180322892963886,0.8271169662475586,0.4722682535648346,0.5753646492958069,0.022381475195288658,0.7177655696868896,0.4732298254966736,0.5859586000442505,-0.049771346151828766,0.9094306826591492
39,0.46957191824913025,0.23735561966896057,-0.02588493563234806,0.9995013475418091,0.46888652443885803,0.23111453652381897,-0.018286939710378647,0.9995149374008179,0.4690777659416199,0.23114509880542755,-0.018278013914823532,0.999415934085846,0.46928924322128296,0.2310614436864853,-0.018266279250383377,0.9994273781776428,0.4675472676753998,0.23054765164852142,-0.03216174244880676,0.999531090259552,0.46659454703330994,0.2302318960428238,-0.03218533471226692,0.9996097087860107,0.46548256278038025,0.22988265752792358,-0.032216377556324005,0.9996023178100586,0.46698862314224243,0.2343219518661499,0.029517289251089096,0.9990501403808594,0.46050986647605896,0.23404428362846375,-0.03061237558722496,0.9998168349266052,0.46840253472328186,0.24385853111743927,-0.006390630267560482,0.9994221925735474,0.4666896462440491,0.24334487318992615,-0.023915624246001244,0.9994791150093079,0.46831759810447693,0.2742929756641388,0.07766550034284592,0.9987839460372925,0.4505017399787903,0.27591758966445923,-0.07030963152647018,0.9998283982276917,0.48597174882888794,0.31291764974594116,0.018320709466934204,0.3572450578212738,0.47137776017189026,0.3164391815662384,-0.06785697489976883,0.9941583275794983,0.47706618905067444,0.27902141213417053,-0.0809193029999733,0.2724079489707947,0.4861665368080139,0.28495466709136963,0.030611610040068626,0.9597089290618896,0.47447627782821655,0.26644062995910645,-0.09844048321247101,0.2169925719499588,0.4914328455924988,0.27938273549079895,0.031957004219293594,0.8956419229507446,0.4712279736995697,0.26976412534713745,-0.08962497860193253,0.2197088748216629,0.4894014894962311,0.2754266858100891,0.02661045268177986,0.887029767036438,0.47142404317855835,0.27331802248954773,-0.08204344660043716,0.23571006953716278,0.486960232257843,0.27838149666786194,0.03208867460489273,0.8532407879829407,0.46559396386146545,0.39194923639297485,0.0443546399474144,0.9979591369628906,0.45278406143188477,0.3904869854450226,-0.044377751648426056,0.9975832104682922,0.4672306478023529,0.4780803620815277,0.031674645841121674,0.3486466705799103,0.45947688817977905,0.47951921820640564,-0.03751279041171074,0.8825722336769104,0.4531499743461609,0.5580626726150513,0.056902699172496796,0.5365110039710999,0.4509623944759369,0.5685355067253113,-0.0068956115283071995,0.9082850813865662,0.4470345377922058,0.5728419423103333,0.05726223438978195,0.6635703444480896,0.44505685567855835,0.5834020972251892,-0.006200709380209446,0.8283817768096924,0.4722995162010193,0.5757656693458557,0.022658245638012886,0.7239001393318176,0.4731844961643219,0.5860261917114258,-0.049554042518138885,0.9111565947532654
40,0.4698685109615326,0.23791934549808502,-0.01811780035495758,0.9994638562202454,0.4693305492401123,0.23188354074954987,-0.011521954089403152,0.9994884133338928,0.46946725249290466,0.23191608488559723,-0.011512652970850468,0.9993941187858582,0.46961110830307007,0.2318381369113922,-0.011498836800456047,0.9993986487388611,0.46796470880508423,0.23118555545806885,-0.025810355320572853,0.9994998574256897,0.4670831263065338,0.23084093630313873,-0.02583080530166626,0.9995880722999573,0.46604830026626587,0.23046182096004486,-0.025867626070976257,0.9995788931846619,0.4671589732170105,0.23469719290733337,0.0325368195772171,0.9990199208259583,0.46092596650123596,0.2342698872089386,-0.029506543651223183,0.9998135566711426,0.4686383605003357,0.2442934811115265,0.00023471824533771724,0.9994176626205444,0.4669819474220276,0.24384580552577972,-0.017897875979542732,0.9994762539863586,0.46831145882606506,0.27408188581466675,0.07750574499368668,0.9988027215003967,0.45067110657691956,0.2758714556694031,-0.06912842392921448,0.9998360276222229,0.4856235086917877,0.31505247950553894,0.01686890795826912,0.35772499442100525,0.47228187322616577,0.3162117302417755,-0.06646760553121567,0.9943627715110779,0.4741394519805908,0.27884137630462646,-0.08376742899417877,0.2715552747249603,0.4861995577812195,0.28502339124679565,0.03197852149605751,0.9610930681228638,0.46994441747665405,0.26384076476097107,-0.1012023538351059,0.21574895083904266,0.49144285917282104,0.27942079305648804,0.033594876527786255,0.8982946276664734,0.46862760186195374,0.268298476934433,-0.09115467220544815,0.218245267868042,0.4893765449523926,0.27541816234588623,0.02893369272351265,0.889569103717804,0.4681658148765564,0.2723633050918579,-0.0844404548406601,0.23388133943080902,0.4870282709598541,0.27833274006843567,0.03382757678627968,0.85561603307724,0.465606689453125,0.3919943869113922,0.04436079412698746,0.9980466365814209,0.45277872681617737,0.3905148506164551,-0.04438246041536331,0.9976706504821777,0.46722692251205444,0.4780815541744232,0.03774320334196091,0.351543664932251,0.4595405161380768,0.47952592372894287,-0.03415424004197121,0.8835349082946777,0.4531492590904236,0.5581529140472412,0.06726116687059402,0.5418633222579956,0.4509539008140564,0.5685436129570007,0.0029813158325850964,0.9100173711776733,0.4470256268978119,0.5728883743286133,0.06825131922960281,0.6671596765518188,0.44502371549606323,0.5833873748779297,0.004648193717002869,0.8297378420829773,0.47221246361732483,0.5760650038719177,0.03476592153310776,0.728657603263855,0.47312965989112854,0.5860435366630554,-0.038825683295726776,0.9126794338226318
41,0.4699169099330902,0.23801352083683014,-0.022175680845975876,0.9994679093360901,0.4694274067878723,0.2319883108139038,-0.015304300002753735,0.9995018839836121,0.46967488527297974,0.23210550844669342,-0.015296163968741894,0.9994121193885803,0.4698549211025238,0.23208197951316833,-0.015284568071365356,0.9994146227836609,0.46803170442581177,0.23122471570968628,-0.029451165348291397,0.9995058178901672,0.4671485424041748,0.230866476893425,-0.02946910820901394,0.99959397315979,0.4660216271877289,0.23046287894248962,-0.029503097757697105,0.9995852708816528,0.46726879477500916,0.2348015308380127,0.030696749687194824,0.9990469217300415,0.4610357880592346,0.2342863529920578,-0.030450528487563133,0.9998189806938171,0.46887946128845215,0.24442854523658752,-0.003202589927241206,0.9994330406188965,0.4670693874359131,0.24390339851379395,-0.02114098146557808,0.9994882345199585,0.4680320620536804,0.27369067072868347,0.07722343504428864,0.9988282918930054,0.45131731033325195,0.27584731578826904,-0.0703636035323143,0.999840497970581,0.4836792051792145,0.3158901333808899,0.015807628631591797,0.35369038581848145,0.47475647926330566,0.31617894768714905,-0.066653311252594,0.9942890405654907,0.47132307291030884,0.2772148847579956,-0.08713807165622711,0.26891809701919556,0.48624008893966675,0.28291186690330505,0.03192310780286789,0.9599037766456604,0.46582597494125366,0.2575262784957886,-0.10383652150630951,0.21376727521419525,0.49115389585494995,0.2764284610748291,0.0340411551296711,0.8943567872047424,0.46621280908584595,0.26516562700271606,-0.09340448677539825,0.21604704856872559,0.4888484477996826,0.27365440130233765,0.02920771762728691,0.8849194049835205,0.4655197262763977,0.2698785066604614,-0.0876712054014206,0.2309008687734604,0.48547428846359253,0.2753925621509552,0.033731859177351,0.8499521613121033,0.46517348289489746,0.3919987082481384,0.04572886601090431,0.9981366991996765,0.4528868794441223,0.3906676471233368,-0.04578128084540367,0.9977546334266663,0.4670025408267975,0.47802746295928955,0.042873915284872055,0.3445999026298523,0.45978865027427673,0.4795342683792114,-0.03422609716653824,0.8828766942024231,0.4530145227909088,0.5583706498146057,0.06864255666732788,0.5393800735473633,0.45095473527908325,0.5687525272369385,0.0016291592037305236,0.9113886952400208,0.4468228220939636,0.5733740925788879,0.06931105256080627,0.667218804359436,0.4449842870235443,0.5834085941314697,0.0030460008420050144,0.8325331211090088,0.4718971252441406,0.5761828422546387,0.03795946389436722,0.7290816903114319,0.47334760427474976,0.5860815048217773,-0.03931274265050888,0.9140946865081787
42,0.46990132331848145,0.2380124032497406,-0.03268451243638992,0.9994774460792542,0.46945032477378845,0.23198644816875458,-0.025293629616498947,0.9995149970054626,0.4697957932949066,0.23213304579257965,-0.025284117087721825,0.9994292855262756,0.470059335231781,0.23214566707611084,-0.02526845969259739,0.9994264245033264,0.4680183529853821,0.23122231662273407,-0.038544561713933945,0.9995124340057373,0.4669901430606842,0.23085170984268188,-0.03856446593999863,0.999601423740387,0.4658583998680115,0.23046176135540009,-0.03859947249293327,0.9995914697647095,0.4674336910247803,0.23480425775051117,0.024316875264048576,0.9990679621696472,0.461014986038208,0.23428750038146973,-0.03304189816117287,0.9998236298561096,0.468890905380249,0.24443615972995758,-0.012095415964722633,0.9994425177574158,0.46702393889427185,0.24388597905635834,-0.028740227222442627,0.9994900226593018,0.4678207039833069,0.27329325675964355,0.07660863548517227,0.9988675117492676,0.4513276219367981,0.27584031224250793,-0.0714055672287941,0.9998458027839661,0.4830598831176758,0.3151949644088745,0.014995669946074486,0.3542737066745758,0.474487841129303,0.31639736890792847,-0.06674192100763321,0.9942982196807861,0.4687210023403168,0.2772374451160431,-0.08665357530117035,0.2692714035511017,0.4852595329284668,0.28312671184539795,0.03132404759526253,0.9590747356414795,0.4655352234840393,0.26291483640670776,-0.10311546176671982,0.21277646720409393,0.48908376693725586,0.2766895592212677,0.03377772867679596,0.8911673426628113,0.46328482031822205,0.26601555943489075,-0.09314058721065521,0.21481308341026306,0.4862392842769623,0.27405494451522827,0.02836953103542328,0.8812650442123413,0.4627733826637268,0.27065736055374146,-0.08728070557117462,0.22872665524482727,0.4845515191555023,0.27574479579925537,0.032967932522296906,0.8457469344139099,0.4648776054382324,0.39204907417297363,0.04675087705254555,0.9981914162635803,0.45296159386634827,0.3909229636192322,-0.04681280627846718,0.9978091716766357,0.466454416513443,0.47801727056503296,0.0423247255384922,0.3378719985485077,0.4599488377571106,0.4795551300048828,-0.035323288291692734,0.8839738965034485,0.45297569036483765,0.5586876273155212,0.06836579740047455,0.5350119471549988,0.4509682059288025,0.5690392255783081,-0.0035776104778051376,0.9125277400016785,0.44678354263305664,0.5737428665161133,0.06855365633964539,0.6663203239440918,0.44498077034950256,0.583426833152771,-0.002351167378947139,0.8349334597587585,0.47213006019592285,0.5764585137367249,0.035307787358760834,0.7287638783454895,0.4738084375858307,0.5861102342605591,-0.04015205055475235,0.9155718088150024
43,0.4698866307735443,0.2376706451177597,-0.05580173805356026,0.9995189905166626,0.46953240036964417,0.23154209554195404,-0.04635753482580185,0.9995535612106323,0.4699764847755432,0.2317873239517212,-0.046350814402103424,0.9994736909866333,0.47039127349853516,0.23191097378730774,-0.04633616656064987,0.9994686245918274,0.46791505813598633,0.23051683604717255,-0.059522680938243866,0.9995501041412354,0.46663957834243774,0.23003290593624115,-0.05953994393348694,0.9996317028999329,0.4654053747653961,0.22971825301647186,-0.059569261968135834,0.9996219873428345,0.4678674340248108,0.23450300097465515,0.011448847129940987,0.9991305470466614,0.46078166365623474,0.23364238440990448,-0.045018985867500305,0.9998360872268677,0.46891433000564575,0.24404770135879517,-0.032344043254852295,0.9994789361953735,0.46685466170310974,0.24330654740333557,-0.04875742644071579,0.9995196461677551,0.467489629983902,0.2732769846916199,0.07607458531856537,0.9989222884178162,0.4513196349143982,0.27553680539131165,-0.07719350606203079,0.9998523592948914,0.4832431375980377,0.31929200887680054,0.030470337718725204,0.34828636050224304,0.47436875104904175,0.3163178861141205,-0.07312460243701935,0.994542121887207,0.47813838720321655,0.29315686225891113,-0.07569548487663269,0.28407761454582214,0.4853789806365967,0.28383389115333557,0.009056447073817253,0.961578369140625,0.47908535599708557,0.28764843940734863,-0.09107530117034912,0.22633406519889832,0.4897342622280121,0.27727097272872925,0.009728503413498402,0.8969523906707764,0.4768242835998535,0.28374403715133667,-0.08655108511447906,0.22899532318115234,0.4873802065849304,0.27411121129989624,0.0040425145998597145,0.8874839544296265,0.47492605447769165,0.2865457832813263,-0.07848366349935532,0.24078741669654846,0.4846528172492981,0.27635490894317627,0.010380975902080536,0.8531652092933655,0.4648801386356354,0.3925095498561859,0.04673093929886818,0.9981598854064941,0.45301470160484314,0.39105287194252014,-0.04678178206086159,0.99778813123703,0.4661720395088196,0.47820279002189636,0.04183880239725113,0.34258636832237244,0.45997196435928345,0.4797269105911255,-0.037512458860874176,0.8883185386657715,0.45291560888290405,0.5592443943023682,0.06500066071748734,0.5433735847473145,0.4510016441345215,0.5696097016334534,-0.007454000413417816,0.9155595302581787,0.446652889251709,0.5744425654411316,0.06451217830181122,0.6730078458786011,0.4449724555015564,0.5836201906204224,-0.006741405930370092,0.8405178189277649,0.4721478819847107,0.5770677924156189,0.03041796013712883,0.7357390522956848,0.47398215532302856,0.5864299535751343,-0.048534076660871506,0.9189962148666382
44,0.4698679447174072,0.23748433589935303,-0.04607067629694939,0.9995406866073608,0.4695737361907959,0.23135676980018616,-0.037657178938388824,0.9995719790458679,0.47010380029678345,0.2316630482673645,-0.03764963522553444,0.9994938969612122,0.47056952118873596,0.23185060918331146,-0.03763729706406593,0.9994868040084839,0.4679086208343506,0.23019735515117645,-0.05130702257156372,0.9995687007904053,0.4664994180202484,0.229634091258049,-0.0513254813849926,0.9996466040611267,0.4652426242828369,0.22937026619911194,-0.051360152661800385,0.9996377825737,0.467946857213974,0.23450525104999542,0.015359586104750633,0.9991450309753418,0.46061426401138306,0.23350152373313904,-0.043713025748729706,0.9998411536216736,0.4689881205558777,0.2440156489610672,-0.024452507495880127,0.9994931817054749,0.46678322553634644,0.2430623173713684,-0.041596654802560806,0.999530017375946,0.4673764705657959,0.2732357382774353,0.075965017080307,0.9989378452301025,0.45128947496414185,0.27543649077415466,-0.07787735760211945,0.9998580813407898,0.4826746881008148,0.3192998766899109,0.0337427482008934,0.3432336747646332,0.4742164611816406,0.31715354323387146,-0.07523679733276367,0.9948615431785583,0.477799654006958,0.2902202010154724,-0.06352585554122925,0.2929304540157318,0.48598232865333557,0.2841050326824188,0.009386083111166954,0.9642201662063599,0.4779295027256012,0.2835173010826111,-0.07766838371753693,0.23387643694877625,0.4905104637145996,0.27752387523651123,0.01061815395951271,0.903128445148468,0.47547802329063416,0.2799725830554962,-0.07172675430774689,0.23655588924884796,0.48819756507873535,0.274117648601532,0.0056618088856339455,0.8940918445587158,0.47399115562438965,0.2830520272254944,-0.06548707187175751,0.24672503769397736,0.48605841398239136,0.2766365706920624,0.011104434728622437,0.8609364628791809,0.4650040566921234,0.3927416205406189,0.04647015780210495,0.9980865716934204,0.45308375358581543,0.39111289381980896,-0.046519212424755096,0.9977214932441711,0.46612629294395447,0.4783351421356201,0.038702283054590225,0.34636905789375305,0.45995277166366577,0.47983548045158386,-0.03756892681121826,0.8890791535377502,0.45292162895202637,0.559677243232727,0.06081178039312363,0.5470409989356995,0.4510304033756256,0.5698553919792175,-0.008263319730758667,0.9167800545692444,0.4466380476951599,0.5749046802520752,0.06056356430053711,0.676173985004425,0.44496965408325195,0.5837821960449219,-0.007547900080680847,0.8432701230049133,0.472160279750824,0.5774142146110535,0.026594579219818115,0.7399917244911194,0.47401419281959534,0.5865164995193481,-0.05041296407580376,0.9207390546798706
45,0.46988481283187866,0.2374567836523056,-0.05256972834467888,0.9995708465576172,0.469661146402359,0.23120339214801788,-0.043711498379707336,0.999599814414978,0.4703238606452942,0.23157404363155365,-0.04370282590389252,0.9995251893997192,0.47083577513694763,0.23177959024906158,-0.04369373992085457,0.9995172023773193,0.4678886830806732,0.23013873398303986,-0.056868284940719604,0.999596893787384,0.4664188325405121,0.22958940267562866,-0.05688350647687912,0.9996691942214966,0.46512794494628906,0.2293637990951538,-0.05692277476191521,0.9996611475944519,0.4681280553340912,0.23451010882854462,0.01072595827281475,0.9991896748542786,0.46046704053878784,0.23351557552814484,-0.045890308916568756,0.9998498558998108,0.4691275954246521,0.24401579797267914,-0.030380716547369957,0.9995160102844238,0.4667608141899109,0.24306462705135345,-0.046822573989629745,0.9995473027229309,0.4673847556114197,0.27323371171951294,0.07338953018188477,0.9989521503448486,0.4512817859649658,0.2754652798175812,-0.07966142147779465,0.999860942363739,0.48291724920272827,0.31918010115623474,0.039942145347595215,0.3417110741138458,0.47407713532447815,0.3178921937942505,-0.08227689564228058,0.9951857924461365,0.47813814878463745,0.2883383631706238,-0.04078037291765213,0.3083346486091614,0.48699361085891724,0.2844626009464264,-0.0053220102563500404,0.9668759107589722,0.47769808769226074,0.28119510412216187,-0.05222766473889351,0.24573788046836853,0.49747219681739807,0.2774979770183563,-0.005592819768935442,0.9093335270881653,0.47578129172325134,0.2785625755786896,-0.04653208702802658,0.2481069415807724,0.4909737706184387,0.27403709292411804,-0.009323708713054657,0.9007060527801514,0.4743885397911072,0.2815619707107544,-0.042264338582754135,0.2564212381839752,0.4878528118133545,0.2766458988189697,-0.0034148828126490116,0.868717610836029,0.4651401937007904,0.39368075132369995,0.04557112231850624,0.9980584383010864,0.45315518975257874,0.3916759192943573,-0.04560728371143341,0.9976904988288879,0.46595197916030884,0.47891005873680115,0.03842028230428696,0.35259371995925903,0.45994964241981506,0.48013007640838623,-0.035666875541210175,0.8900248408317566,0.4528319239616394,0.5600345134735107,0.06279448419809341,0.5523755550384521,0.4510475695133209,0.5699430108070374,-0.0033602945040911436,0.9175055027008057,0.44644618034362793,0.5755143165588379,0.06297482550144196,0.6794116497039795,0.444959819316864,0.5839164853096008,-0.0023104078136384487,0.844619631767273,0.47185254096984863,0.5774751305580139,0.027879375964403152,0.7449879050254822,0.4740113615989685,0.5865188241004944,-0.045799046754837036,0.9222674369812012
46,0.46984991431236267,0.2373623549938202,-0.06127656251192093,0.9995961785316467,0.4696643352508545,0.2311323583126068,-0.05167558789253235,0.9996236562728882,0.47035694122314453,0.23153585195541382,-0.051670145243406296,0.9995501637458801,0.4708823561668396,0.23175117373466492,-0.05166858434677124,0.9995412230491638,0.46785759925842285,0.23013150691986084,-0.06387989223003387,0.9996222257614136,0.4662783741950989,0.22959372401237488,-0.0638955682516098,0.9996890425682068,0.46494460105895996,0.22937728464603424,-0.06393693387508392,0.9996821880340576,0.4681956171989441,0.23452430963516235,0.00488040316849947,0.9992247223854065,0.46011266112327576,0.23367269337177277,-0.0474945567548275,0.9998564124107361,0.4691513180732727,0.24403250217437744,-0.038441333919763565,0.999520480632782,0.4667554497718811,0.24310477077960968,-0.05363623425364494,0.9995474219322205,0.4675998091697693,0.27336955070495605,0.06836135685443878,0.9988493323326111,0.4514239430427551,0.27546626329421997,-0.08003237098455429,0.9998524785041809,0.48135432600975037,0.31963682174682617,0.0443713441491127,0.33207547664642334,0.47404128313064575,0.3179706037044525,-0.09571241587400436,0.9953551888465881,0.4750957489013672,0.28758084774017334,-0.016927320510149002,0.31176844239234924,0.48747748136520386,0.28440383076667786,-0.03738195449113846,0.9687694907188416,0.4740474224090576,0.28032901883125305,-0.02530478499829769,0.2479851096868515,0.49902310967445374,0.27608662843704224,-0.03986162692308426,0.9135538339614868,0.47303643822669983,0.2747136354446411,-0.019204476848244667,0.2499474138021469,0.4943520426750183,0.2721656560897827,-0.042296309024095535,0.9050970673561096,0.4720931649208069,0.278487890958786,-0.017625195905566216,0.25650689005851746,0.48850712180137634,0.27587902545928955,-0.035667091608047485,0.8734310269355774,0.4653065800666809,0.39373579621315,0.04425540938973427,0.9979702830314636,0.4532443881034851,0.39171159267425537,-0.04428083449602127,0.9976089596748352,0.4659596383571625,0.47884780168533325,0.03608641400933266,0.3582216799259186,0.4600510597229004,0.4801287353038788,-0.03493804112076759,0.8880817294120789,0.45282989740371704,0.560024082660675,0.06296057999134064,0.5560850501060486,0.4511016011238098,0.569861888885498,-0.0004057206097058952,0.9157904386520386,0.44644513726234436,0.5755246877670288,0.06328926980495453,0.6780855655670166,0.4449552893638611,0.5839461088180542,0.0007686737226322293,0.8412227630615234,0.47174692153930664,0.5774269104003906,0.027980338782072067,0.7483476400375366,0.4740247130393982,0.586497962474823,-0.04335009679198265,0.9218100309371948
47,0.4692888855934143,0.23668520152568817,-0.06016383320093155,0.9996232986450195,0.4693877696990967,0.23059503734111786,-0.050333015620708466,0.9996498227119446,0.4700496196746826,0.23095205426216125,-0.050325118005275726,0.9995788335800171,0.4706851541996002,0.2312212437391281,-0.05032648891210556,0.9995700716972351,0.46713557839393616,0.22971518337726593,-0.06239090487360954,0.9996500015258789,0.46571555733680725,0.22938044369220734,-0.06240604445338249,0.9997109770774841,0.4643135666847229,0.229279562830925,-0.062442846596241,0.9997055530548096,0.4681827127933502,0.2343357503414154,0.0068050893023610115,0.999267578125,0.4595169425010681,0.2336764633655548,-0.04551563411951065,0.9998658895492554,0.46902647614479065,0.24363651871681213,-0.037136875092983246,0.9995369911193848,0.46638017892837524,0.24285343289375305,-0.05214307829737663,0.9995638132095337,0.4679858684539795,0.272989422082901,0.0682031512260437,0.9986889958381653,0.4514690339565277,0.27538010478019714,-0.07913654297590256,0.999847948551178,0.48096388578414917,0.3188159167766571,0.03764133155345917,0.3278683125972748,0.47495919466018677,0.31703341007232666,-0.092008575797081,0.9955514073371887,0.47157344222068787,0.27656370401382446,-0.037140823900699615,0.31300148367881775,0.4897100329399109,0.28226348757743835,-0.02566271647810936,0.9701040387153625,0.4663899838924408,0.2592156231403351,-0.048263758420944214,0.24863235652446747,0.49786296486854553,0.27375051379203796,-0.02819872461259365,0.9159101247787476,0.46822890639305115,0.2612694501876831,-0.04086229205131531,0.25013136863708496,0.49401259422302246,0.27007269859313965,-0.030925285071134567,0.9074668288230896,0.4677792191505432,0.26609382033348083,-0.03787359222769737,0.2554750144481659,0.49339884519577026,0.27446848154067993,-0.02399962767958641,0.8755170106887817,0.46540045738220215,0.39275479316711426,0.044163111597299576,0.9978903532028198,0.4532585144042969,0.3911348879337311,-0.04418982192873955,0.9975489974021912,0.46596622467041016,0.4780389964580536,0.036984194070100784,0.36075642704963684,0.4600546956062317,0.47955867648124695,-0.034598879516124725,0.8879372477531433,0.4528721868991852,0.559788703918457,0.06855137646198273,0.5562237501144409,0.4511052966117859,0.5697330236434937,0.0012901471927762032,0.915391206741333,0.4465388357639313,0.57508784532547,0.06954014301300049,0.6744247674942017,0.4449588358402252,0.5839487910270691,0.002591522177681327,0.8392989635467529,0.4716804027557373,0.5760953426361084,0.03453933820128441,0.7499492168426514,0.4740360379219055,0.5863591432571411,-0.04226452112197876,0.9217918515205383
