frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
21,0.5634397864341736,0.29384011030197144,-0.40498605370521545,0.9996034502983093,0.5819336175918579,0.25186988711357117,-0.4164322316646576,0.9995989799499512,0.5902516841888428,0.24996605515480042,-0.41637086868286133,0.9995609521865845,0.6002235412597656,0.24811087548732758,-0.41648921370506287,0.9996312260627747,0.56283038854599,0.25395798683166504,-0.3927546441555023,0.9995611906051636,0.5573644042015076,0.25392332673072815,-0.3928494453430176,0.999403178691864,0.5530959367752075,0.2539196014404297,-0.39280566573143005,0.9994792938232422,0.6271555423736572,0.2658977210521698,-0.3678029477596283,0.9996243119239807,0.5765392780303955,0.2648524343967438,-0.2666530907154083,0.999462902545929,0.5847293138504028,0.32991889119148254,-0.379046767950058,0.9996311664581299,0.562545895576477,0.33105364441871643,-0.34969308972358704,0.9993445873260498,0.6516924500465393,0.4403567314147949,-0.36774957180023193,0.9981040954589844,0.5865203738212585,0.37262603640556335,-0.08623302727937698,0.9991249442100525,0.6003426313400269,0.6338081955909729,-0.2662815749645233,0.9046137928962708,0.5367370247840881,0.5148798823356628,-0.13612917065620422,0.3310750722885132,0.5350186824798584,0.5604880452156067,-0.07436606287956238,0.741671085357666,0.5105864405632019,0.501350998878479,-0.36101582646369934,0.38161060214042664,0.5141614675521851,0.5504577159881592,-0.0727943629026413,0.6714907884597778,0.49815887212753296,0.5066462159156799,-0.3917534649372101,0.38032692670822144,0.5214406251907349,0.5147620439529419,-0.07709883153438568,0.6803426146507263,0.5054685473442078,0.4909501373767853,-0.3885647654533386,0.38266611099243164,0.5303244590759277,0.5213674902915955,-0.06791683286428452,0.6828489899635315,0.5175269246101379,0.49485668540000916,-0.3670382797718048,0.3914649486541748,0.6742719411849976,0.7748918533325195,-0.08426301926374435,0.9943720698356628,0.6411935091018677,0.7198666930198669,0.08432040363550186,0.9963506460189819,0.5291557312011719,0.7709354758262634,0.02651464007794857,0.6399546265602112,0.5344595313072205,0.7347037196159363,0.2816426753997803,0.33157822489738464,0.5675178170204163,0.9193597435951233,0.19603630900382996,0.283122718334198,0.5524789690971375,0.8897405862808228,0.42392978072166443,0.1840202659368515,0.5884845852851868,0.9607189893722534,0.21616339683532715,0.43280935287475586,0.5687414407730103,0.925913393497467,0.439838171005249,0.29363328218460083,0.5204497575759888,0.9554051756858826,0.25598806142807007,0.31106945872306824,0.5043772459030151,0.9522430300712585,0.49336323142051697,0.2107952982187271
22,0.5618084669113159,0.2938920855522156,-0.41975075006484985,0.9996109008789062,0.5810245275497437,0.2515702247619629,-0.4258720874786377,0.9996111392974854,0.5900552868843079,0.24982407689094543,-0.4258318841457367,0.9995704293251038,0.5999194979667664,0.24791719019412994,-0.42595696449279785,0.9996378421783447,0.5579801797866821,0.25314658880233765,-0.4105820059776306,0.999574601650238,0.5529484152793884,0.25333982706069946,-0.41066718101501465,0.9994192719459534,0.5465230345726013,0.2526338994503021,-0.4106290936470032,0.9994958639144897,0.6270073652267456,0.2643977105617523,-0.35829979181289673,0.9996300339698792,0.5682752728462219,0.2636500298976898,-0.2941349446773529,0.9994593858718872,0.5842393040657043,0.3307730257511139,-0.38712799549102783,0.9995898604393005,0.5595400333404541,0.33107730746269226,-0.3685157895088196,0.9993048310279846,0.6539981365203857,0.4367027282714844,-0.35181498527526855,0.9981756210327148,0.5719841718673706,0.37248340249061584,-0.1176801323890686,0.9991472959518433,0.621902585029602,0.6306021213531494,-0.267378032207489,0.9072889685630798,0.5243164300918579,0.5182010531425476,-0.17209869623184204,0.34148865938186646,0.551777720451355,0.5504494309425354,-0.10643188655376434,0.7505103349685669,0.5108271837234497,0.5026265978813171,-0.38725095987319946,0.40204888582229614,0.5296458005905151,0.5387362241744995,-0.10761652886867523,0.6773841977119446,0.49953222274780273,0.5006992220878601,-0.42131179571151733,0.39646100997924805,0.5343340635299683,0.5025027394294739,-0.07839033752679825,0.6872032284736633,0.5056999921798706,0.48474836349487305,-0.4157067835330963,0.39863473176956177,0.5425342321395874,0.5089336633682251,-0.09402616322040558,0.6884349584579468,0.5172048211097717,0.49109750986099243,-0.39211422204971313,0.40599754452705383,0.6670295000076294,0.7675995826721191,-0.07884790748357773,0.9947454333305359,0.6294995546340942,0.7194013595581055,0.07880638539791107,0.9964675307273865,0.5397986173629761,0.7721657752990723,0.06950010359287262,0.6447589993476868,0.5373553037643433,0.7341880798339844,0.3029574751853943,0.3101063072681427,0.5853009819984436,0.9171186089515686,0.24570274353027344,0.303485244512558,0.5536198019981384,0.8794883489608765,0.4683975577354431,0.17762233316898346,0.607491135597229,0.9460557103157043,0.26636096835136414,0.4538125693798065,0.5708990693092346,0.9074558019638062,0.48537904024124146,0.2832854688167572,0.5446522235870361,0.966539740562439,0.3011777400970459,0.3283144533634186,0.5053285956382751,0.9495292901992798,0.5268897414207458,0.2037438303232193
23,0.5579738020896912,0.29284316301345825,-0.40617451071739197,0.9996318221092224,0.5797715783119202,0.25040724873542786,-0.4137326776981354,0.9996316432952881,0.5896090269088745,0.2488231062889099,-0.4136931300163269,0.9995900392532349,0.5997498631477356,0.24730966985225677,-0.4138001799583435,0.9996544718742371,0.554787814617157,0.252068430185318,-0.39697131514549255,0.9995986819267273,0.550136148929596,0.25261780619621277,-0.3970617651939392,0.999451220035553,0.5431407690048218,0.2516051232814789,-0.3970382809638977,0.999525249004364,0.6268376111984253,0.26425424218177795,-0.3535451591014862,0.9996415376663208,0.5631684064865112,0.26250606775283813,-0.2845071256160736,0.9994819760322571,0.5826080441474915,0.332756370306015,-0.376106321811676,0.9996048808097839,0.5555965304374695,0.3306736946105957,-0.35577836632728577,0.9993418455123901,0.6534640192985535,0.4436403512954712,-0.3517792522907257,0.9982788562774658,0.569319486618042,0.3728353679180145,-0.10261745750904083,0.999193549156189,0.6171459555625916,0.657135009765625,-0.2860212028026581,0.9127964973449707,0.5227551460266113,0.5281680822372437,-0.10192058235406876,0.35482925176620483,0.5437870621681213,0.5851922631263733,-0.17391863465309143,0.7638803124427795,0.506148099899292,0.5083029866218567,-0.33535289764404297,0.4229820966720581,0.5229997634887695,0.5790839791297913,-0.18249690532684326,0.6903769373893738,0.49626535177230835,0.5037769079208374,-0.3644448220729828,0.414855033159256,0.5305438041687012,0.5307618975639343,-0.18255481123924255,0.7003150582313538,0.5003936290740967,0.4867357909679413,-0.34850364923477173,0.4174252152442932,0.540913999080658,0.5346813201904297,-0.16903063654899597,0.7005742788314819,0.5108445882797241,0.49558740854263306,-0.3249022364616394,0.42443785071372986,0.6605453491210938,0.7681053876876831,-0.07626786082983017,0.9950500130653381,0.6229206919670105,0.7196253538131714,0.07629726827144623,0.996545672416687,0.5218268632888794,0.7542435526847839,0.02574187144637108,0.6473379135131836,0.5240334272384644,0.7235659956932068,0.26845815777778625,0.299096941947937,0.5337868928909302,0.9063385725021362,0.2152775228023529,0.3074709475040436,0.5219990015029907,0.8661667108535767,0.4024806618690491,0.17463533580303192,0.5506401062011719,0.9445377588272095,0.23788654804229736,0.456177294254303,0.5373126864433289,0.898810088634491,0.4170446991920471,0.27724167704582214,0.4779316782951355,0.9344233870506287,0.28313443064689636,0.3307788670063019,0.4684946537017822,0.9135916829109192,0.4634478688240051,0.20024485886096954
24,0.5581421256065369,0.29535651206970215,-0.3980341851711273,0.9996650218963623,0.579690158367157,0.2540742754936218,-0.41261953115463257,0.9996645450592041,0.5894286632537842,0.252490371465683,-0.4125151038169861,0.9996256232261658,0.5999601483345032,0.25118252635002136,-0.4125726819038391,0.9996836185455322,0.5550035238265991,0.25564923882484436,-0.37588876485824585,0.9996360540390015,0.5501812100410461,0.2562166154384613,-0.3758988380432129,0.9995023012161255,0.5433467626571655,0.2558075785636902,-0.37572771310806274,0.9995693564414978,0.6274176836013794,0.27408456802368164,-0.33339613676071167,0.9996723532676697,0.5633275508880615,0.2700146436691284,-0.20674321055412292,0.9995297193527222,0.5825706124305725,0.3378215432167053,-0.3746892809867859,0.9996388554573059,0.5560501217842102,0.33353254199028015,-0.32903942465782166,0.9994014501571655,0.6494382619857788,0.45338016748428345,-0.3466495871543884,0.998284637928009,0.573836624622345,0.38986891508102417,0.005594945512712002,0.9992498755455017,0.6087449789047241,0.6657201051712036,-0.25626492500305176,0.9134682416915894,0.5310153961181641,0.5578924417495728,0.037531666457653046,0.3684147596359253,0.5402602553367615,0.6007000207901001,-0.07089602202177048,0.753915011882782,0.5074484348297119,0.5551326870918274,-0.12247389554977417,0.4294160306453705,0.5177170038223267,0.5966994762420654,-0.07054661214351654,0.6770592927932739,0.4970375895500183,0.5685614943504333,-0.14321580529212952,0.42071667313575745,0.5239191651344299,0.5540673732757568,-0.08162405341863632,0.6871140003204346,0.5013191103935242,0.5482625365257263,-0.15121608972549438,0.42359375953674316,0.5344201922416687,0.5592746734619141,-0.06783140450716019,0.6901189088821411,0.5116313695907593,0.5494159460067749,-0.1311388909816742,0.4313655197620392,0.6625550985336304,0.8050068616867065,-0.09588439017534256,0.9950317144393921,0.6268571019172668,0.7503410577774048,0.09613849222660065,0.9966194033622742,0.5042416453361511,0.7878480553627014,-0.139456108212471,0.651897132396698,0.5237958431243896,0.7545643448829651,0.2265172302722931,0.310756653547287,0.4956374764442444,0.9786341190338135,0.0742809846997261,0.30558905005455017,0.5268524289131165,0.9333637952804565,0.28069421648979187,0.1821439564228058,0.5118471384048462,1.0211834907531738,0.09991522133350372,0.45579323172569275,0.5431835055351257,0.9714839458465576,0.2855369448661804,0.28420090675354004,0.43214792013168335,1.0171979665756226,0.14698351919651031,0.3290119767189026,0.4740533232688904,0.9854109287261963,0.31255242228507996,0.20586010813713074
25,0.5588392019271851,0.29918667674064636,-0.383311927318573,0.9996957182884216,0.5796155333518982,0.2592081129550934,-0.39360690116882324,0.9996954202651978,0.589375376701355,0.25741222500801086,-0.393573135137558,0.9996600151062012,0.600166380405426,0.2562028169631958,-0.3936830759048462,0.9997120499610901,0.5568002462387085,0.2623142898082733,-0.363037109375,0.9996700286865234,0.5522330403327942,0.2630807161331177,-0.3630874752998352,0.9995489120483398,0.545990526676178,0.2633594870567322,-0.3630063831806183,0.9996092319488525,0.6275657415390015,0.28021734952926636,-0.33093005418777466,0.9997032284736633,0.5639411211013794,0.2757578492164612,-0.20354163646697998,0.9995734691619873,0.5826388001441956,0.34014976024627686,-0.35771307349205017,0.9996718764305115,0.5563334226608276,0.3373717963695526,-0.3193836212158203,0.9994567036628723,0.6514440774917603,0.453424870967865,-0.36104172468185425,0.9983178973197937,0.5760074853897095,0.40720659494400024,0.011523147113621235,0.9992910623550415,0.6048654317855835,0.6738215088844299,-0.2765999138355255,0.9146024584770203,0.5311516523361206,0.5791143178939819,-0.03654702752828598,0.37695541977882385,0.5374680757522583,0.5849282741546631,-0.07910658419132233,0.7522848844528198,0.5076910257339478,0.5479670763015747,-0.3205728530883789,0.431657999753952,0.5150495171546936,0.5694111585617065,-0.07544596493244171,0.6733070611953735,0.4991604685783386,0.5617679357528687,-0.3528444766998291,0.42203864455223083,0.5247039198875427,0.5320890545845032,-0.08589623868465424,0.6837683320045471,0.5047715902328491,0.5359318852424622,-0.34434568881988525,0.42367395758628845,0.5345850586891174,0.5416593551635742,-0.07394693791866302,0.686774492263794,0.5149273872375488,0.5425363183021545,-0.3266403079032898,0.42978402972221375,0.6634780168533325,0.8369476199150085,-0.10142165422439575,0.99481600522995,0.6266695261001587,0.7892411947250366,0.10163935273885727,0.9965769052505493,0.5128699541091919,0.8838757872581482,-0.11233367770910263,0.6441640257835388,0.5264335870742798,0.8606446981430054,0.23740656673908234,0.3206023573875427,0.4999386668205261,1.0748611688613892,0.1243780255317688,0.291223406791687,0.5448473691940308,1.0231455564498901,0.3519721031188965,0.18337099254131317,0.5222492814064026,1.1140278577804565,0.15310195088386536,0.44147512316703796,0.5589774250984192,1.0548453330993652,0.3631783127784729,0.2848964333534241,0.4421451687812805,1.1173237562179565,0.1627958118915558,0.31633204221725464,0.5008010268211365,1.078376054763794,0.37435996532440186,0.20623357594013214
26,0.5589097738265991,0.3055322468280792,-0.37807121872901917,0.9997228980064392,0.5792069435119629,0.2642931640148163,-0.3866351544857025,0.9997222423553467,0.5891867876052856,0.26229122281074524,-0.3865494132041931,0.9996896386146545,0.6001085042953491,0.2608283460140228,-0.3866206109523773,0.9997360706329346,0.5569342374801636,0.2698701024055481,-0.35749509930610657,0.999700129032135,0.5522496700286865,0.27143827080726624,-0.3575223684310913,0.9995901584625244,0.5462659597396851,0.27305471897125244,-0.3574652075767517,0.9996445775032043,0.6274837255477905,0.28160354495048523,-0.32658082246780396,0.999730110168457,0.5639047622680664,0.2871531546115875,-0.18408694863319397,0.9996126890182495,0.5830228328704834,0.348145991563797,-0.3521363139152527,0.9997000694274902,0.5570530295372009,0.3462147116661072,-0.3097330331802368,0.9995050430297852,0.650807797908783,0.4634949862957001,-0.36853641271591187,0.9983155727386475,0.5785698294639587,0.4198235869407654,0.040563419461250305,0.9993365406990051,0.5910937190055847,0.6845523118972778,-0.27825111150741577,0.916408896446228,0.5476080775260925,0.5963731408119202,0.044504087418317795,0.3822706639766693,0.5358742475509644,0.6023904085159302,-0.05784221366047859,0.7381867170333862,0.511869490146637,0.59620600938797,-0.14809341728687286,0.4292055666446686,0.5133732557296753,0.5855427980422974,-0.053580354899168015,0.6588628888130188,0.4998134970664978,0.6116646528244019,-0.16513073444366455,0.42003893852233887,0.5216325521469116,0.5483174920082092,-0.06249607726931572,0.67014080286026,0.5048269629478455,0.5885961055755615,-0.1714937388896942,0.421932190656662,0.5315220355987549,0.5601075291633606,-0.051551174372434616,0.6752023696899414,0.5155351758003235,0.5888108611106873,-0.15783807635307312,0.42826908826828003,0.6641093492507935,0.8496819138526917,-0.11298038065433502,0.994236409664154,0.6278489828109741,0.8134154677391052,0.11324061453342438,0.996448278427124,0.5249831080436707,0.9160757064819336,-0.12055084854364395,0.6425288319587708,0.5405785441398621,0.9356316328048706,0.23693454265594482,0.33169224858283997,0.5053728818893433,1.1389975547790527,0.10890767723321915,0.2832030951976776,0.5631211996078491,1.1145809888839722,0.34259337186813354,0.18988211452960968,0.5309248566627502,1.1800867319107056,0.13606591522693634,0.4377366900444031,0.5770567655563354,1.1489534378051758,0.3535132110118866,0.2956024706363678,0.45227518677711487,1.1999287605285645,0.16351816058158875,0.30801668763160706,0.5184603929519653,1.1765843629837036,0.36800625920295715,0.20955725014209747
27,0.5592470169067383,0.3060663044452667,-0.3762996196746826,0.9997417330741882,0.5797269344329834,0.26457855105400085,-0.38488203287124634,0.9997377395629883,0.5910656452178955,0.2626473009586334,-0.3850402235984802,0.9997086524963379,0.6032510995864868,0.2620391249656677,-0.3852575421333313,0.999750018119812,0.5569921135902405,0.27050888538360596,-0.3558284044265747,0.9997196793556213,0.5523137450218201,0.27256521582603455,-0.3559432923793793,0.9996176362037659,0.5461136102676392,0.27514684200286865,-0.3558543026447296,0.9996646046638489,0.6311862468719482,0.2841147482395172,-0.31997647881507874,0.9997501969337463,0.5611824989318848,0.29226475954055786,-0.19404616951942444,0.9996386170387268,0.5850547552108765,0.34661155939102173,-0.3497784733772278,0.9997157454490662,0.5577734708786011,0.34551936388015747,-0.3084581196308136,0.9995359778404236,0.6606789827346802,0.47275102138519287,-0.35989612340927124,0.998156726360321,0.5729275345802307,0.448895126581192,0.019266614690423012,0.9993360638618469,0.6151694059371948,0.7245921492576599,-0.27385950088500977,0.9165288209915161,0.5469653606414795,0.6296612620353699,0.08663752675056458,0.3723534941673279,0.5487856864929199,0.6934683322906494,-0.06714193522930145,0.7209663391113281,0.5239903330802917,0.6554176211357117,0.02071208506822586,0.40646660327911377,0.5249661803245544,0.6942808032035828,-0.054882507771253586,0.6437731385231018,0.5195095539093018,0.6725325584411621,0.0206616073846817,0.3993634283542633,0.5331979990005493,0.654798150062561,-0.07964156568050385,0.656234860420227,0.5184310078620911,0.6515321135520935,0.0114704305306077,0.40128985047340393,0.541462779045105,0.6570668816566467,-0.06651022285223007,0.6619141697883606,0.5263122916221619,0.6490545272827148,0.013424637727439404,0.4082345962524414,0.6646198034286499,0.8810242414474487,-0.10959768295288086,0.9894747734069824,0.6243886947631836,0.8641096353530884,0.10981013625860214,0.9940522313117981,0.6190621852874756,1.0953913927078247,-0.014146501198410988,0.6359050273895264,0.5909466743469238,1.1047132015228271,0.24357883632183075,0.3329649567604065,0.6368181705474854,1.3319717645645142,0.23129644989967346,0.27542027831077576,0.6107876300811768,1.3302568197250366,0.4115740656852722,0.19085125625133514,0.6564866304397583,1.3660006523132324,0.2545698881149292,0.43628260493278503,0.6251063942909241,1.371353268623352,0.4258130192756653,0.3022380769252777,0.5914949774742126,1.431965947151184,0.229350283741951,0.29573434591293335,0.5653990507125854,1.4122495651245117,0.3873654901981354,0.20388537645339966
28,0.5586393475532532,0.3066217005252838,-0.31166917085647583,0.9997639656066895,0.5786733627319336,0.2632509469985962,-0.3225235939025879,0.9997591972351074,0.590862512588501,0.2607945203781128,-0.32270270586013794,0.9997335076332092,0.6029226183891296,0.2604394257068634,-0.3228801488876343,0.9997703433036804,0.5550989508628845,0.27113914489746094,-0.2898879647254944,0.9997445344924927,0.5498144030570984,0.273205041885376,-0.2898635268211365,0.9996520280838013,0.5448391437530518,0.2753629982471466,-0.289943128824234,0.9996930956840515,0.6308892965316772,0.28137871623039246,-0.2747423052787781,0.9997738003730774,0.5606710910797119,0.2913406491279602,-0.1353118121623993,0.9996715188026428,0.5849525332450867,0.34375450015068054,-0.2882300317287445,0.9997413158416748,0.5579544305801392,0.34547972679138184,-0.24742694199085236,0.9995787739753723,0.6609377861022949,0.47661933302879333,-0.35200244188308716,0.9981291890144348,0.5725033283233643,0.46409133076667786,0.08954478800296783,0.9993605017662048,0.6136810183525085,0.7447770833969116,-0.26854774355888367,0.9211905002593994,0.5524495840072632,0.65045166015625,0.11062054336071014,0.3535386025905609,0.5355565547943115,0.7395600080490112,-0.047490257769823074,0.7183581590652466,0.5322366952896118,0.7305247187614441,-0.05358397960662842,0.37428122758865356,0.5047941207885742,0.7504326105117798,-0.0479772612452507,0.6392090320587158,0.5266802906990051,0.7670949101448059,-0.06141592189669609,0.36937031149864197,0.515286386013031,0.711001992225647,-0.048930440098047256,0.6519803404808044,0.5266485810279846,0.7481563091278076,-0.0755828469991684,0.3717021942138672,0.525189995765686,0.7095723152160645,-0.037131890654563904,0.6578642725944519,0.534542977809906,0.7359241247177124,-0.06657984107732773,0.3801657259464264,0.665389895439148,0.9183480143547058,-0.10820011794567108,0.9822136759757996,0.6254678964614868,0.9166682958602905,0.10853047668933868,0.9914010763168335,0.6700793504714966,1.2058823108673096,0.014877738431096077,0.6420044302940369,0.6109239459037781,1.2252399921417236,0.2416495829820633,0.3565482199192047,0.6839279532432556,1.4533153772354126,0.2592015564441681,0.2673552632331848,0.6356143951416016,1.4895275831222534,0.3839329183101654,0.19624832272529602,0.7030723690986633,1.5038187503814697,0.2777905762195587,0.4235175549983978,0.6511801481246948,1.5399000644683838,0.39370402693748474,0.30464690923690796,0.6308693289756775,1.5234688520431519,0.22060687839984894,0.27968162298202515,0.5906825661659241,1.5653685331344604,0.3039267659187317,0.19701912999153137
29,0.55548495054245,0.31713077425956726,-0.3190365433692932,0.9997830390930176,0.5757371783256531,0.27102577686309814,-0.32957106828689575,0.999777615070343,0.5895999073982239,0.2670607566833496,-0.3297001123428345,0.9997552037239075,0.6018070578575134,0.2661796510219574,-0.3299119770526886,0.9997875690460205,0.5517921447753906,0.28138041496276855,-0.300217866897583,0.99976646900177,0.5448325872421265,0.28676292300224304,-0.30021238327026367,0.9996828436851501,0.5416333079338074,0.2885163426399231,-0.3002944886684418,0.9997184872627258,0.6306453347206116,0.28798559308052063,-0.268867164850235,0.9997945427894592,0.5567224025726318,0.30488207936286926,-0.1442129909992218,0.9997000694274902,0.5829097032546997,0.3524099886417389,-0.2890750467777252,0.9997639060020447,0.5567253232002258,0.3584446907043457,-0.25356197357177734,0.9996173977851868,0.6606495976448059,0.4844187796115875,-0.32423412799835205,0.998199999332428,0.5548015832901001,0.46996787190437317,0.08231370896100998,0.9994004368782043,0.6268097758293152,0.7471628189086914,-0.2156948745250702,0.9260056018829346,0.5319168567657471,0.6768766641616821,0.054939351975917816,0.3698931038379669,0.5512617826461792,0.6930997371673584,0.061250317841768265,0.698136031627655,0.5263546109199524,0.6986547708511353,-0.1887681782245636,0.35906916856765747,0.5229179263114929,0.6994515657424927,0.08311660587787628,0.6121901869773865,0.5247772336006165,0.7177638411521912,-0.1930803507566452,0.35106486082077026,0.5353310108184814,0.6624371409416199,0.09131579101085663,0.6245565414428711,0.5237894654273987,0.6958177089691162,-0.1771116405725479,0.352833092212677,0.5435369610786438,0.66242915391922,0.07950828224420547,0.6306526064872742,0.5317592620849609,0.6906071305274963,-0.19126102328300476,0.36212971806526184,0.6659446954727173,0.928740918636322,-0.10966650396585464,0.9736523032188416,0.5970090627670288,0.9224830865859985,0.11013150215148926,0.9867786765098572,0.6417700052261353,1.2250308990478516,0.0032097413204610348,0.6460593342781067,0.5879229307174683,1.2343813180923462,0.2776094079017639,0.36296942830085754,0.6572872400283813,1.4879933595657349,0.22591857612133026,0.2567308843135834,0.6070593595504761,1.5114076137542725,0.4744130074977875,0.1904894858598709,0.6758580803871155,1.5369443893432617,0.24389055371284485,0.39943385124206543,0.6204898953437805,1.558349609375,0.48935359716415405,0.2908266484737396,0.6045683026313782,1.5671021938323975,0.1561146080493927,0.26170870661735535,0.5719352960586548,1.5960304737091064,0.37745338678359985,0.1861446052789688
30,0.5744669437408447,0.309410035610199,-0.5042344331741333,0.99979168176651,0.5828126072883606,0.2692584693431854,-0.4911625385284424,0.9997873902320862,0.5978577733039856,0.2670809030532837,-0.4911881983280182,0.9997665882110596,0.608007550239563,0.2682601809501648,-0.4913640022277832,0.9997919797897339,0.5520987510681152,0.273611843585968,-0.4882834553718567,0.9997748732566833,0.550187885761261,0.26019546389579773,-0.48830947279930115,0.9996978640556335,0.5417839288711548,0.25790202617645264,-0.4882499575614929,0.9997285008430481,0.6306593418121338,0.28618595004081726,-0.3380587100982666,0.9997994303703308,0.5376101136207581,0.2682919502258301,-0.32998427748680115,0.9997156858444214,0.5849518775939941,0.3501877188682556,-0.4396563470363617,0.9997483491897583,0.5580853819847107,0.3460958003997803,-0.43694812059402466,0.9996232390403748,0.656011700630188,0.42247310280799866,-0.277161180973053,0.9982791543006897,0.5145042538642883,0.4164542853832245,-0.14677298069000244,0.9993870854377747,0.6650392413139343,0.5974016189575195,-0.2325584441423416,0.9081164598464966,0.4862211346626282,0.6268264055252075,-0.106904998421669,0.39585456252098083,0.6078156232833862,0.5265398025512695,-0.3134234845638275,0.6880802512168884,0.5209618210792542,0.6027027368545532,-0.26033905148506165,0.3895553946495056,0.593572735786438,0.5262244939804077,-0.348714679479599,0.605883777141571,0.5222225189208984,0.6209999918937683,-0.2958957254886627,0.37560251355171204,0.5934763550758362,0.49210324883461,-0.35246703028678894,0.6175020337104797,0.5227671265602112,0.5769941806793213,-0.31366056203842163,0.3787248134613037,0.5922791361808777,0.4963435232639313,-0.315194308757782,0.6264638900756836,0.5306655764579773,0.5739828944206238,-0.2716239094734192,0.38845154643058777,0.6417897343635559,0.8093149662017822,-0.05844073370099068,0.975638747215271,0.5673114061355591,0.8393652439117432,0.05870150402188301,0.9867275953292847,0.6101260781288147,0.6831451058387756,-0.06325607001781464,0.6485450863838196,0.5829473733901978,0.7956287860870361,0.16085395216941833,0.35708364844322205,0.6245128512382507,0.8820311427116394,0.2571796774864197,0.25861382484436035,0.6034263372421265,0.9049953818321228,0.4198073744773865,0.1883285641670227,0.6480874419212341,0.9203727841377258,0.29177993535995483,0.3983023464679718,0.6134883761405945,0.9244816303253174,0.4362049698829651,0.28657403588294983,0.5899844169616699,0.9584242701530457,0.30261245369911194,0.2572678029537201,0.5591486692428589,0.9807723164558411,0.41538184881210327,0.18226413428783417
31,0.5681484937667847,0.3086267411708832,-0.35265791416168213,0.9998065233230591,0.5822809338569641,0.2682637870311737,-0.3604850172996521,0.999800443649292,0.5964832305908203,0.2659025490283966,-0.36074116826057434,0.9997830390930176,0.6071094274520874,0.26646888256073,-0.3609548807144165,0.9998036623001099,0.5523216128349304,0.2726031541824341,-0.33018091320991516,0.9997918009757996,0.5498396158218384,0.26269418001174927,-0.3301900029182434,0.9997220635414124,0.5420950651168823,0.2617384195327759,-0.3303370177745819,0.999747097492218,0.6309804320335388,0.28569719195365906,-0.27582478523254395,0.9998165965080261,0.5413763523101807,0.2780255973339081,-0.14945194125175476,0.9997371435165405,0.5844730734825134,0.3486729860305786,-0.3125075399875641,0.999765932559967,0.5574910640716553,0.3456023633480072,-0.276192843914032,0.9996522068977356,0.6567975282669067,0.44913047552108765,-0.29926446080207825,0.9981462359428406,0.5367615818977356,0.43503639101982117,0.09798140823841095,0.999395489692688,0.6388972997665405,0.6919007897377014,-0.2328999936580658,0.9101220965385437,0.49861612915992737,0.6528258919715881,0.05351405218243599,0.39558881521224976,0.5852616429328918,0.5584584474563599,-0.13833849132061005,0.6818121671676636,0.5208519697189331,0.6364641785621643,-0.24031467735767365,0.379535049200058,0.5613941550254822,0.5481888055801392,-0.13193243741989136,0.5955116152763367,0.5201993584632874,0.6498256921768188,-0.24647943675518036,0.3634472191333771,0.587376058101654,0.5262912511825562,-0.11691185086965561,0.6076462268829346,0.522286057472229,0.6160839200019836,-0.2327503263950348,0.3659399449825287,0.5874546766281128,0.5256569981575012,-0.11794332414865494,0.6154513955116272,0.5301229357719421,0.6125461459159851,-0.241181418299675,0.37604206800460815,0.6474880576133728,0.8884297013282776,-0.10872570425271988,0.9493412375450134,0.580269992351532,0.8947976231575012,0.1093452200293541,0.9744812250137329,0.6347426176071167,1.1480274200439453,-0.059677936136722565,0.6272680759429932,0.5760958790779114,1.176902174949646,0.23126927018165588,0.3504709005355835,0.6505991220474243,1.4255627393722534,0.2055533230304718,0.24073371291160583,0.5961169004440308,1.4640929698944092,0.4164038300514221,0.17949403822422028,0.6711915731430054,1.4781758785247803,0.2208952009677887,0.37036171555519104,0.6074889898300171,1.5149415731430054,0.4274430274963379,0.2707531452178955,0.5994297862052917,1.5031232833862305,0.10078635066747665,0.23731692135334015,0.5560263395309448,1.5455125570297241,0.33340731263160706,0.17149507999420166
