frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
35,0.5905853509902954,0.27863162755966187,0.058714501559734344,0.9644739031791687,0.5935304164886475,0.2679915726184845,0.0663982629776001,0.9756314158439636,0.5940020680427551,0.2694898545742035,0.06636181473731995,0.9774007797241211,0.5947517156600952,0.26692697405815125,0.06632452458143234,0.9767305850982666,0.5931825041770935,0.26265618205070496,0.045575812458992004,0.979923665523529,0.5911999940872192,0.2632361352443695,0.04552251845598221,0.9826008081436157,0.5905402898788452,0.2626948356628418,0.04542428255081177,0.9844778776168823,0.5788943767547607,0.2653512954711914,0.09620390832424164,0.9806303381919861,0.5813430547714233,0.2667206823825836,0.0031021004542708397,0.9835587739944458,0.5821634531021118,0.28698134422302246,0.07158451527357101,0.9599161744117737,0.5837950706481934,0.28507187962532043,0.044263772666454315,0.964023768901825,0.5513158440589905,0.3009539544582367,0.14568392932415009,0.9891052842140198,0.5632382035255432,0.2878004312515259,-0.0647004097700119,0.9996228218078613,0.5639337301254272,0.377843976020813,0.1620556265115738,0.05882549285888672,0.5777062177658081,0.34807729721069336,-0.08040782809257507,0.7287021279335022,0.5841573476791382,0.4270991086959839,0.12066801637411118,0.10747245699167252,0.5929652452468872,0.38554099202156067,-0.01853768154978752,0.6412025690078735,0.5887182354927063,0.43618983030319214,0.12446483224630356,0.12280938774347305,0.5974197387695312,0.3905158042907715,-0.025943879038095474,0.6691075563430786,0.590557873249054,0.4337577521800995,0.11162257194519043,0.12802313268184662,0.596731960773468,0.38705503940582275,-0.01735723577439785,0.6456865668296814,0.5900150537490845,0.43301230669021606,0.11295972019433975,0.13306878507137299,0.5949282050132751,0.38506972789764404,-0.013656586408615112,0.5898193120956421,0.4749101996421814,0.34441372752189636,0.0680190920829773,0.9996131658554077,0.478811651468277,0.3368988335132599,-0.06794507801532745,0.9999282956123352,0.49418872594833374,0.45730072259902954,0.11327080428600311,0.5331928730010986,0.4931948184967041,0.454068124294281,-0.0706644207239151,0.9881134629249573,0.49312877655029297,0.549086332321167,0.16667059063911438,0.748725950717926,0.46741408109664917,0.5615875720977783,-0.054035186767578125,0.9914398193359375,0.4863491654396057,0.5678207278251648,0.17092587053775787,0.7651500701904297,0.4562000632286072,0.5756544470787048,-0.05357031896710396,0.9855791926383972,0.5138311386108398,0.5874436497688293,0.149344801902771,0.8101823925971985,0.4881652295589447,0.59600830078125,-0.09646618366241455,0.9763079285621643
36,0.5659249424934387,0.2863439917564392,0.18059855699539185,0.9639112949371338,0.5658326745033264,0.2776017487049103,0.18282802402973175,0.9749684929847717,0.5646222829818726,0.27694419026374817,0.1828124225139618,0.9772849082946777,0.5634399652481079,0.27497565746307373,0.1827532947063446,0.9760987162590027,0.5682738423347473,0.2769778072834015,0.16951435804367065,0.9794584512710571,0.5686163306236267,0.27712482213974,0.16948184370994568,0.9825760722160339,0.5691218972206116,0.27668970823287964,0.1693693846464157,0.9841445088386536,0.5564801692962646,0.27104300260543823,0.17513640224933624,0.9800073504447937,0.5644696950912476,0.27601325511932373,0.11618024110794067,0.9835342764854431,0.5601969957351685,0.2890629470348358,0.17849086225032806,0.9565089344978333,0.5631903409957886,0.2907271385192871,0.16100580990314484,0.9617065191268921,0.5340128540992737,0.301637202501297,0.17686989903450012,0.9888352155685425,0.5548107028007507,0.2903437316417694,0.031535420566797256,0.9996080994606018,0.5563124418258667,0.3765188455581665,0.18395176529884338,0.055968500673770905,0.5746992826461792,0.34517812728881836,0.013436669483780861,0.7132203578948975,0.5780475735664368,0.42329317331314087,0.17194971442222595,0.10710787028074265,0.592826247215271,0.379517525434494,0.059901416301727295,0.6143752932548523,0.5824320912361145,0.42761313915252686,0.1737620085477829,0.12262813746929169,0.5963908433914185,0.38564372062683105,0.056178219616413116,0.6376786231994629,0.5847986936569214,0.42746108770370483,0.16796424984931946,0.12840482592582703,0.5963834524154663,0.384795218706131,0.06625807285308838,0.6152879595756531,0.5844178795814514,0.42795830965042114,0.1674409806728363,0.13271234929561615,0.5943820476531982,0.38203752040863037,0.06452968716621399,0.5634279847145081,0.468606561422348,0.3447534739971161,0.062171049416065216,0.9996481537818909,0.4788496494293213,0.33718186616897583,-0.062277089804410934,0.9999332427978516,0.4877472519874573,0.456879198551178,0.08362887799739838,0.5336554646492004,0.49644169211387634,0.45403337478637695,-0.04797828942537308,0.9859282374382019,0.4673058092594147,0.5498523116111755,0.11189551651477814,0.7593887448310852,0.48909083008766174,0.5609389543533325,-0.03337524086236954,0.9910281300544739,0.4583146572113037,0.5674741864204407,0.11504733562469482,0.7756577730178833,0.48685604333877563,0.5774057507514954,-0.03198428824543953,0.9847334623336792,0.4783468246459961,0.5893927812576294,0.08931244909763336,0.8132401704788208,0.5094190239906311,0.5958927869796753,-0.06783998012542725,0.9735583662986755
37,0.560909628868103,0.29442575573921204,0.1569530963897705,0.9664217829704285,0.562759518623352,0.2867523729801178,0.15086489915847778,0.9766746759414673,0.5619160532951355,0.28475359082221985,0.1508081555366516,0.97883141040802,0.5610689520835876,0.28316986560821533,0.15069922804832458,0.9777076840400696,0.5645267367362976,0.29002147912979126,0.14957556128501892,0.9808172583580017,0.5649279356002808,0.29026398062705994,0.14965027570724487,0.9836946129798889,0.5653631091117859,0.2903940975666046,0.14961273968219757,0.9851646423339844,0.5562978982925415,0.2773292660713196,0.13959643244743347,0.9810242652893066,0.5619377493858337,0.2866111993789673,0.10495998710393906,0.9844799637794495,0.555741548538208,0.2934519946575165,0.14625898003578186,0.9584015011787415,0.5576879382133484,0.29708147048950195,0.1403985321521759,0.963330090045929,0.5338741540908813,0.30441659688949585,0.1473044902086258,0.9891816973686218,0.550888180732727,0.2923831641674042,0.021629448980093002,0.999625563621521,0.5530950427055359,0.37715601921081543,0.15569117665290833,0.054632768034935,0.5697158575057983,0.34689900279045105,-0.03889323025941849,0.715413510799408,0.5759408473968506,0.432740181684494,0.13599596917629242,0.11370772123336792,0.5903567671775818,0.3950170874595642,-0.032780617475509644,0.6181963086128235,0.5813631415367126,0.44076237082481384,0.1369360089302063,0.12923681735992432,0.5957140326499939,0.40447837114334106,-0.0400555320084095,0.6362273097038269,0.583275556564331,0.44154903292655945,0.13177475333213806,0.135146364569664,0.5953930616378784,0.4043685793876648,-0.030136704444885254,0.612962007522583,0.5815454125404358,0.440176784992218,0.13186225295066833,0.1397756040096283,0.5931965112686157,0.40071409940719604,-0.02902999520301819,0.5624212026596069,0.4686967432498932,0.3452410101890564,0.05927549675107002,0.999679446220398,0.4763544201850891,0.3415764570236206,-0.0594593770802021,0.9999390840530396,0.49233096837997437,0.4515758156776428,0.09800159186124802,0.5178144574165344,0.4911479353904724,0.45171263813972473,-0.055873461067676544,0.9851284027099609,0.48958906531333923,0.5451714992523193,0.0985056608915329,0.7619338035583496,0.4629104733467102,0.56340092420578,-0.09007157385349274,0.9913893938064575,0.48105964064598083,0.5597561597824097,0.09778042137622833,0.7793503999710083,0.4520767629146576,0.5777735114097595,-0.09394796192646027,0.985112726688385,0.5026849508285522,0.5892177820205688,0.07733012735843658,0.8136504292488098,0.4760473668575287,0.6075320243835449,-0.13504306972026825,0.9745634198188782
38,0.560608983039856,0.3119950592517853,0.14826126396656036,0.9681804776191711,0.5634862184524536,0.30388757586479187,0.14230921864509583,0.9777907133102417,0.5628399848937988,0.3016662299633026,0.142252117395401,0.9798003435134888,0.562179684638977,0.29987016320228577,0.14214085042476654,0.9787440896034241,0.564864993095398,0.30721089243888855,0.1360877901315689,0.9816198348999023,0.5652021169662476,0.30704596638679504,0.13617464900016785,0.984280526638031,0.565564751625061,0.3069404661655426,0.13613373041152954,0.9857835173606873,0.5577833652496338,0.2903871238231659,0.1381673812866211,0.9811126589775085,0.5624053478240967,0.2998066246509552,0.08169195801019669,0.9849137663841248,0.5555010437965393,0.3092462718486786,0.13962875306606293,0.9592062830924988,0.556943953037262,0.31216883659362793,0.1284780204296112,0.9638528823852539,0.5342401266098022,0.3071322441101074,0.1527022421360016,0.9890903830528259,0.550785481929779,0.29574763774871826,0.0003773396019823849,0.9996435642242432,0.5517598390579224,0.3776156008243561,0.16473063826560974,0.05240723490715027,0.5711663365364075,0.34761929512023926,-0.043745916336774826,0.7162922620773315,0.5749670267105103,0.4312537610530853,0.13846133649349213,0.11331556737422943,0.5944012403488159,0.38770222663879395,-0.02129228226840496,0.6284330487251282,0.5803695321083069,0.4385416805744171,0.13865092396736145,0.12825605273246765,0.6004883050918579,0.3949078321456909,-0.028816333040595055,0.6414597630500793,0.5819745659828186,0.4383838176727295,0.13316470384597778,0.13407017290592194,0.5992894172668457,0.3943457305431366,-0.02115282230079174,0.6176118850708008,0.580268144607544,0.4373019337654114,0.13380083441734314,0.13970446586608887,0.59666907787323,0.39166900515556335,-0.01776691898703575,0.567719578742981,0.46909594535827637,0.3468259871006012,0.060266055166721344,0.999702513217926,0.47512108087539673,0.345182865858078,-0.060418177396059036,0.9999439120292664,0.4997176229953766,0.44957229495048523,0.09788817167282104,0.4975229799747467,0.483985960483551,0.4557726979255676,-0.061191923916339874,0.9847385287284851,0.5046676397323608,0.5401768684387207,0.10299219191074371,0.7498978972434998,0.45210424065589905,0.5649372935295105,-0.09321732074022293,0.9916149973869324,0.4983256459236145,0.5625562071800232,0.10267545282840729,0.7696250081062317,0.4368152618408203,0.5862419009208679,-0.09586633741855621,0.9852054715156555,0.5215624570846558,0.5854507684707642,0.08974337577819824,0.8008906841278076,0.46563610434532166,0.6118173599243164,-0.13989558815956116,0.9751725196838379
39,0.5564326047897339,0.3055306077003479,0.17554068565368652,0.9701418876647949,0.5589872598648071,0.29759836196899414,0.1782333105802536,0.9791846871376038,0.5581565499305725,0.2953539192676544,0.17821185290813446,0.9811257719993591,0.5573136210441589,0.2936913073062897,0.1781461089849472,0.9799727201461792,0.561024010181427,0.3013521730899811,0.16467921435832977,0.982769250869751,0.5616804361343384,0.30122628808021545,0.16466423869132996,0.9853181838989258,0.5623385906219482,0.3012378513813019,0.16456599533557892,0.9866914749145508,0.5542873740196228,0.28500619530677795,0.17833977937698364,0.98222815990448,0.5605504512786865,0.294393390417099,0.11619967222213745,0.9859813451766968,0.5516330003738403,0.30354389548301697,0.1757555603981018,0.9610567688941956,0.5537503957748413,0.30613550543785095,0.1576782613992691,0.9657578468322754,0.5310407876968384,0.30383768677711487,0.18321360647678375,0.9893792867660522,0.5509986281394958,0.29232996702194214,0.027029331773519516,0.9996709227561951,0.5495091080665588,0.3757478594779968,0.18733975291252136,0.050456516444683075,0.5725780725479126,0.34312209486961365,-0.028516918420791626,0.7288304567337036,0.5718739032745361,0.429448664188385,0.16497866809368134,0.11388420313596725,0.5893955230712891,0.39278504252433777,-0.015715468674898148,0.6386743187904358,0.5761767625808716,0.43684113025665283,0.16420049965381622,0.12831568717956543,0.5934131145477295,0.4029811918735504,-0.023278744891285896,0.6435417532920837,0.5782433748245239,0.4354599118232727,0.15953746438026428,0.13435952365398407,0.5911256074905396,0.4057133197784424,-0.013758322224020958,0.6197366118431091,0.5768505930900574,0.4347815215587616,0.1604968160390854,0.1396615207195282,0.5894652605056763,0.40125322341918945,-0.011535662226378918,0.570770800113678,0.46913033723831177,0.34285616874694824,0.06010549142956734,0.9997202754020691,0.47679072618484497,0.3413909673690796,-0.06024765968322754,0.9999469518661499,0.499258428812027,0.44835901260375977,0.07168532907962799,0.49065858125686646,0.4855062961578369,0.45298629999160767,-0.06475140154361725,0.9839788675308228,0.4962109923362732,0.5403162837028503,0.06422238796949387,0.7473060488700867,0.4577554762363434,0.5660356283187866,-0.09994518011808395,0.9915700554847717,0.4947574734687805,0.5678756237030029,0.06251665204763412,0.7692756652832031,0.4454556405544281,0.5849342346191406,-0.10309135913848877,0.985063374042511,0.5116299390792847,0.5876778364181519,0.039481814950704575,0.794414758682251,0.47230783104896545,0.6127960681915283,-0.14716453850269318,0.974541187286377
40,0.5594062805175781,0.31150108575820923,0.16275031864643097,0.9650974273681641,0.5621829628944397,0.30137959122657776,0.16801078617572784,0.9763723611831665,0.5613857507705688,0.29892265796661377,0.16796837747097015,0.9787904024124146,0.5605792999267578,0.2968958616256714,0.16789473593235016,0.9772189259529114,0.5634528994560242,0.3043120205402374,0.14975789189338684,0.9807633757591248,0.5640028119087219,0.30365225672721863,0.14972837269306183,0.9836297035217285,0.5643812417984009,0.3031347990036011,0.14962109923362732,0.985115647315979,0.5584776401519775,0.28518760204315186,0.1776237040758133,0.9802064299583435,0.5619342923164368,0.29433128237724304,0.09689076989889145,0.984198272228241,0.554685115814209,0.30884575843811035,0.16722165048122406,0.9551611542701721,0.5555833578109741,0.310757577419281,0.14302942156791687,0.9610803723335266,0.5329267978668213,0.30145978927612305,0.1857178658246994,0.9867177605628967,0.551763653755188,0.2926977872848511,0.016397293657064438,0.9995855689048767,0.5481242537498474,0.3718983232975006,0.19259878993034363,0.04654785618185997,0.5726284384727478,0.33319348096847534,-0.04998290166258812,0.7001994848251343,0.5663492679595947,0.3987756371498108,0.16033229231834412,0.10482796281576157,0.5893887281417847,0.3616269826889038,-0.05265580862760544,0.6057661771774292,0.5674856901168823,0.3990342915058136,0.16066300868988037,0.11864031106233597,0.5931612253189087,0.36795365810394287,-0.06127823144197464,0.6145347356796265,0.5707300901412964,0.39538416266441345,0.1559756100177765,0.1243051216006279,0.5911723971366882,0.368045836687088,-0.0495544858276844,0.5911957025527954,0.5715943574905396,0.3977794945240021,0.1559285819530487,0.12930738925933838,0.5895199179649353,0.3634697496891022,-0.04778096079826355,0.5425193905830383,0.4692201018333435,0.3432939350605011,0.06014907360076904,0.9997147917747498,0.4776715636253357,0.34032976627349854,-0.06031801551580429,0.9999396800994873,0.49766889214515686,0.4473482370376587,0.07601480931043625,0.5044538974761963,0.49629145860671997,0.43773239850997925,-0.07408104091882706,0.9830592274665833,0.474893718957901,0.541772723197937,0.08889727294445038,0.7566879987716675,0.4843747615814209,0.5581730008125305,-0.09530916810035706,0.9909037351608276,0.4658462107181549,0.5635976195335388,0.08843987435102463,0.7749196887016296,0.4860139489173889,0.5835228562355042,-0.09749139100313187,0.9839491844177246,0.48605290055274963,0.5878304243087769,0.06660734117031097,0.7974259853363037,0.505054235458374,0.6004974246025085,-0.1425292044878006,0.9728356599807739
41,0.5734742879867554,0.3227645754814148,0.09707168489694595,0.9661349654197693,0.5780006051063538,0.31186360120773315,0.10359673202037811,0.9767181873321533,0.5776863694190979,0.3096865117549896,0.10352364927530289,0.9791544675827026,0.5773594975471497,0.3077246844768524,0.10345981270074844,0.9776822328567505,0.5782133936882019,0.3135472536087036,0.0821332111954689,0.9810333847999573,0.5781878232955933,0.3121379613876343,0.08209683746099472,0.9838213920593262,0.578107476234436,0.31083008646965027,0.08198181539773941,0.9853801131248474,0.5740411281585693,0.29241999983787537,0.12749309837818146,0.9797655940055847,0.5742570161819458,0.29774656891822815,0.031050249934196472,0.9843500256538391,0.5674865245819092,0.31967630982398987,0.10790498554706573,0.9560547471046448,0.5674318671226501,0.3204345405101776,0.07947714626789093,0.9617840051651001,0.5453490018844604,0.30214035511016846,0.1623806357383728,0.9864012598991394,0.555141806602478,0.2921419143676758,-0.03872837871313095,0.9995954632759094,0.5561732053756714,0.36746278405189514,0.18403558433055878,0.045054465532302856,0.5737420320510864,0.334858775138855,-0.100066639482975,0.687370777130127,0.5666950345039368,0.3964901864528656,0.14587140083312988,0.09844078868627548,0.5890530347824097,0.3650320768356323,-0.09914152324199677,0.592936635017395,0.5674672722816467,0.39869657158851624,0.14597345888614655,0.11189048737287521,0.5919315218925476,0.37238171696662903,-0.11148710548877716,0.6020172834396362,0.5706018209457397,0.39374634623527527,0.13889548182487488,0.11731629818677902,0.5908392667770386,0.37226468324661255,-0.10320840030908585,0.5788137316703796,0.5713571310043335,0.3951217234134674,0.14071010053157806,0.12244854122400284,0.5893200635910034,0.3663475513458252,-0.0951390415430069,0.5279213190078735,0.4732993543148041,0.3466643989086151,0.06565399467945099,0.9996448755264282,0.47763490676879883,0.34024950861930847,-0.06569544225931168,0.9999319911003113,0.5100539922714233,0.4384911060333252,0.09640945494174957,0.49743688106536865,0.4923347532749176,0.43931251764297485,-0.09678320586681366,0.9830259680747986,0.4982946813106537,0.5415121912956238,0.13012686371803284,0.7451035380363464,0.46339645981788635,0.558390736579895,-0.11352435499429703,0.9907857179641724,0.49264922738075256,0.5651596784591675,0.13185565173625946,0.7607370018959045,0.45173320174217224,0.5802104473114014,-0.11601732671260834,0.9835405349731445,0.5189828872680664,0.5855460166931152,0.10784580558538437,0.787702739238739,0.48252829909324646,0.6059855222702026,-0.1658133864402771,0.9734379649162292
43,0.31494954228401184,0.4440792202949524,-0.0225748959928751,0.9694904088973999,0.31447556614875793,0.4347393810749054,-0.013436788693070412,0.9790157675743103,0.313991516828537,0.4346073865890503,-0.013428354635834694,0.981200098991394,0.31334376335144043,0.4345206022262573,-0.013424249365925789,0.9798907041549683,0.3142209053039551,0.4343838691711426,-0.03428850695490837,0.982894241809845,0.31359463930130005,0.43413135409355164,-0.03431916609406471,0.9853925704956055,0.3128853738307953,0.43381422758102417,-0.03440656140446663,0.9868018627166748,0.3069384694099426,0.43571341037750244,0.023418432101607323,0.9817264676094055,0.3051190972328186,0.43656376004219055,-0.07244132459163666,0.9858911037445068,0.31127360463142395,0.4524915814399719,-0.006916156504303217,0.9604092836380005,0.31096315383911133,0.45223188400268555,-0.03460819646716118,0.9655506610870361,0.2885796129703522,0.49435728788375854,0.07456831634044647,0.9877489805221558,0.28732186555862427,0.4883769452571869,-0.10678905248641968,0.9996342658996582,0.3011986017227173,0.5603250861167908,0.08958858996629715,0.04654133692383766,0.2933729290962219,0.5547803044319153,-0.1224314346909523,0.7164034843444824,0.32430240511894226,0.5747084617614746,0.06248970702290535,0.09599817544221878,0.3260359764099121,0.582533597946167,-0.11903546750545502,0.6270075440406799,0.32911378145217896,0.5783160924911499,0.06712987273931503,0.10948667675256729,0.33325761556625366,0.5879146456718445,-0.13252821564674377,0.6298794150352478,0.331362783908844,0.5690796375274658,0.054112035781145096,0.11485005915164948,0.33314254879951477,0.5819713473320007,-0.12255550920963287,0.6093895435333252,0.32921379804611206,0.5667040348052979,0.05559823662042618,0.12014147639274597,0.3311287760734558,0.5799072980880737,-0.11414738744497299,0.5565842986106873,0.3269483149051666,0.5973379015922546,0.05596954748034477,0.999622106552124,0.324605256319046,0.5993209481239319,-0.05617399141192436,0.9999053478240967,0.32832399010658264,0.6788364052772522,0.08129981905221939,0.468282014131546,0.32237836718559265,0.7114464640617371,-0.07230357825756073,0.9712896943092346,0.3284377157688141,0.7430950403213501,0.13285252451896667,0.7002140283584595,0.30413395166397095,0.8214884996414185,-0.06883881986141205,0.9690070152282715,0.3247816562652588,0.7521721124649048,0.13752225041389465,0.7302032709121704,0.2967769503593445,0.8370583653450012,-0.06883536279201508,0.9731064438819885,0.3375563323497772,0.758381724357605,0.11618170887231827,0.7500131130218506,0.31207340955734253,0.8475263714790344,-0.10810284316539764,0.9520724415779114
44,0.3148464560508728,0.4446050524711609,0.029148053377866745,0.9722976088523865,0.31405192613601685,0.4350612759590149,0.039901867508888245,0.9808686375617981,0.31359750032424927,0.43496230244636536,0.039900846779346466,0.9827619791030884,0.31301096081733704,0.43486350774765015,0.039916083216667175,0.9817451238632202,0.31364214420318604,0.43463820219039917,0.017858367413282394,0.9843915700912476,0.3129175007343292,0.4343457818031311,0.0178410355001688,0.9866037964820862,0.31209713220596313,0.4340067207813263,0.017761848866939545,0.987936794757843,0.3067532181739807,0.4359555244445801,0.07705622911453247,0.9830350875854492,0.30511265993118286,0.43656599521636963,-0.02297642081975937,0.9871290922164917,0.3113715648651123,0.452706515789032,0.04413469135761261,0.9640104174613953,0.31097108125686646,0.4525144398212433,0.015191907994449139,0.9686000347137451,0.2906397879123688,0.49292904138565063,0.125870019197464,0.9889390468597412,0.28745704889297485,0.4871952533721924,-0.07798151671886444,0.9996684789657593,0.3038393557071686,0.5556010603904724,0.1385103166103363,0.044079918414354324,0.2888806462287903,0.5548774003982544,-0.0985342487692833,0.7424028515815735,0.32453611493110657,0.5741977095603943,0.09676077961921692,0.0935659185051918,0.32400232553482056,0.5778904557228088,-0.1025385707616806,0.6596494317054749,0.3297087252140045,0.578246533870697,0.09948109835386276,0.10878343880176544,0.3313404321670532,0.5861102342605591,-0.11620062589645386,0.6599913835525513,0.33148765563964844,0.5690568685531616,0.088605597615242,0.11392348259687424,0.33099961280822754,0.5793977379798889,-0.10769778490066528,0.6415536999702454,0.32773733139038086,0.5685672163963318,0.09030921757221222,0.11856089532375336,0.32837873697280884,0.5756195187568665,-0.09788872301578522,0.5883787870407104,0.3167544901371002,0.6092407703399658,0.06040574982762337,0.9994049668312073,0.3046482503414154,0.6108563542366028,-0.060451071709394455,0.9997202754020691,0.31708550453186035,0.720771849155426,0.0562194287776947,0.43124568462371826,0.30996981263160706,0.7311971783638,-0.10206209123134613,0.9516720175743103,0.305692583322525,0.8342790603637695,0.07156588137149811,0.6436407566070557,0.29554492235183716,0.8448058366775513,-0.10708862543106079,0.9425398707389832,0.3004957437515259,0.8462792038917542,0.07107312977313995,0.6843220591545105,0.28595757484436035,0.8612565994262695,-0.10776208341121674,0.9600605368614197,0.3195667564868927,0.8479100465774536,0.04199748486280441,0.6979800462722778,0.31036052107810974,0.8614269495010376,-0.14776059985160828,0.9384754300117493
45,0.3143588602542877,0.4437946677207947,0.017287269234657288,0.9748052954673767,0.3133930563926697,0.43449923396110535,0.028952647000551224,0.9825795888900757,0.312982439994812,0.434478759765625,0.02894899807870388,0.984231173992157,0.3124784827232361,0.4344363808631897,0.02896556258201599,0.9834436178207397,0.31299343705177307,0.4339393973350525,0.006819689180701971,0.9857407212257385,0.31231802701950073,0.4336247742176056,0.006802225951105356,0.9877039790153503,0.3115524351596832,0.4333153963088989,0.006726492196321487,0.9889624118804932,0.3065987229347229,0.43560463190078735,0.07190681993961334,0.9842662811279297,0.3051176369190216,0.4356019198894501,-0.028888126835227013,0.9882526397705078,0.3113076686859131,0.451768159866333,0.034164153039455414,0.9673439264297485,0.31085050106048584,0.45129483938217163,0.0051166824996471405,0.9714471697807312,0.29141005873680115,0.49190670251846313,0.12364091724157333,0.9900140762329102,0.2876189649105072,0.48570600152015686,-0.07976765185594559,0.9996976256370544,0.30610087513923645,0.5560557842254639,0.12494853883981705,0.04187886416912079,0.2920496165752411,0.5562189221382141,-0.10037759691476822,0.7632932662963867,0.3257426917552948,0.5752260684967041,0.07413721084594727,0.09094922989606857,0.32465702295303345,0.5776799321174622,-0.105002760887146,0.680611252784729,0.3328704535961151,0.5800898671150208,0.06765106320381165,0.1086592897772789,0.33165276050567627,0.5847662687301636,-0.11956380307674408,0.6764768362045288,0.3344115614891052,0.5713909864425659,0.05913250520825386,0.11399289965629578,0.3313247263431549,0.5779818296432495,-0.11205203831195831,0.6600523591041565,0.3278941512107849,0.5732288956642151,0.06692872941493988,0.11799389123916626,0.32843858003616333,0.5751755833625793,-0.10108029842376709,0.6034066677093506,0.3126705288887024,0.6139353513717651,0.06353412568569183,0.9993178248405457,0.3021198809146881,0.615745484828949,-0.06355170905590057,0.9995459318161011,0.31126099824905396,0.7293214797973633,0.04121103137731552,0.39169126749038696,0.3082677721977234,0.7314005494117737,-0.10546799004077911,0.913504958152771,0.30043885111808777,0.843342661857605,0.04742050543427467,0.587844729423523,0.2947058081626892,0.8475783467292786,-0.10269518196582794,0.9070538282394409,0.292949914932251,0.8591960668563843,0.04566654562950134,0.6400094628334045,0.2855921685695648,0.8652328252792358,-0.1031501516699791,0.9444867372512817,0.3195115327835083,0.8629307150840759,0.008281243033707142,0.6473615765571594,0.3141387701034546,0.865032434463501,-0.14818592369556427,0.9187123775482178
46,0.31434810161590576,0.4420584440231323,-0.005051224026829004,0.9772322773933411,0.31341302394866943,0.4334208071231842,0.006396390497684479,0.9841962456703186,0.3130018711090088,0.4334351122379303,0.006370599381625652,0.9856560230255127,0.31249237060546875,0.4333866238594055,0.006385409738868475,0.9850074052810669,0.31300967931747437,0.4329243004322052,-0.015223532915115356,0.9870596528053284,0.3123369812965393,0.43267086148262024,-0.015225294046103954,0.9888232946395874,0.3115738034248352,0.43243515491485596,-0.015268506482243538,0.9899763464927673,0.3065987229347229,0.43458113074302673,0.06823023408651352,0.9855414628982544,0.30516886711120605,0.4344351887702942,-0.03169136866927147,0.9893508553504944,0.3113793134689331,0.45004022121429443,0.01491160225123167,0.9704616665840149,0.31086698174476624,0.44966113567352295,-0.013333819806575775,0.9741995334625244,0.29488152265548706,0.4838579297065735,0.10538538545370102,0.9909663200378418,0.2884664237499237,0.48302340507507324,-0.08558031916618347,0.9997226595878601,0.3096505105495453,0.5539201498031616,0.1311957836151123,0.04118086025118828,0.28949326276779175,0.5578497648239136,-0.11168012768030167,0.7851367592811584,0.32663360238075256,0.5745946764945984,0.09328451752662659,0.09197872132062912,0.32457810640335083,0.5763146877288818,-0.1206897646188736,0.7069790363311768,0.3331562578678131,0.580291211605072,0.09236573427915573,0.11096193641424179,0.33162474632263184,0.584579348564148,-0.13714173436164856,0.7001749873161316,0.3342464864253998,0.574546217918396,0.07854889333248138,0.1165454164147377,0.33145302534103394,0.5767686367034912,-0.1329696923494339,0.6850528717041016,0.32963094115257263,0.5728098750114441,0.08535461872816086,0.11961881071329117,0.32864314317703247,0.5736883282661438,-0.11793984472751617,0.6273221969604492,0.3115454614162445,0.6133121252059937,0.06234414130449295,0.9991844296455383,0.2986290454864502,0.6168199181556702,-0.06239248067140579,0.9993293285369873,0.3113940358161926,0.7276906967163086,0.041253868490457535,0.3785497546195984,0.30866867303848267,0.7324744462966919,-0.09678798168897629,0.9111118316650391,0.30185240507125854,0.8408409357070923,0.057665616273880005,0.5805286169052124,0.2953711748123169,0.8442613482475281,-0.0719020813703537,0.9047632217407227,0.2951611876487732,0.8557307720184326,0.05654822662472725,0.6365832090377808,0.2864765524864197,0.8617638349533081,-0.0719449520111084,0.9384997487068176,0.32064297795295715,0.8606333136558533,0.02050289884209633,0.6469997763633728,0.3160393238067627,0.8616272211074829,-0.12048320472240448,0.9175934195518494
