frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
42,0.31744682788848877,0.4614083170890808,-0.007511642761528492,0.9848827123641968,0.3165583610534668,0.45155763626098633,-0.0018678897758945823,0.9835124015808105,0.31593406200408936,0.4509502053260803,-0.001880544237792492,0.9831287860870361,0.31523802876472473,0.4502151906490326,-0.001884432858787477,0.9850291013717651,0.3167244791984558,0.4511828124523163,-0.024083122611045837,0.9840766191482544,0.3163037896156311,0.45040977001190186,-0.024093840271234512,0.9836152195930481,0.31579309701919556,0.4495724141597748,-0.024140264838933945,0.9844244122505188,0.30923300981521606,0.44771715998649597,0.03681027144193649,0.9792649745941162,0.3094552159309387,0.4478996694087982,-0.06223880499601364,0.9815081357955933,0.3140256404876709,0.4671926200389862,0.010187119245529175,0.9811934232711792,0.3142162263393402,0.4664914011955261,-0.019104283303022385,0.9806720018386841,0.2995583713054657,0.49111032485961914,0.10840453952550888,0.9977805018424988,0.2898949384689331,0.48775631189346313,-0.105962373316288,0.9969034790992737,0.30478572845458984,0.5630467534065247,0.12644779682159424,0.23085373640060425,0.2995113730430603,0.5601001977920532,-0.1407187134027481,0.7601257562637329,0.3386800289154053,0.5396069884300232,0.05098044127225876,0.402498722076416,0.33876192569732666,0.5319408178329468,-0.12891826033592224,0.7613893151283264,0.34727373719215393,0.5363192558288574,0.04343775287270546,0.4213220477104187,0.34693270921707153,0.5256773829460144,-0.1433195322751999,0.7523424625396729,0.3452501893043518,0.5265575647354126,0.034591566771268845,0.43120846152305603,0.3454429805278778,0.5168852210044861,-0.13991336524486542,0.7532809376716614,0.3424299657344818,0.5274723172187805,0.04379313066601753,0.4106399118900299,0.3430141806602478,0.5189534425735474,-0.12564672529697418,0.7396722435951233,0.28758230805397034,0.6428274512290955,0.06494218111038208,0.9934414029121399,0.2843380272388458,0.6403272151947021,-0.06490038335323334,0.9942506551742554,0.29043740034103394,0.7588340640068054,0.06624360382556915,0.378006249666214,0.29820093512535095,0.7597439885139465,-0.059939175844192505,0.7177724242210388,0.2736636996269226,0.8612558841705322,0.0908287912607193,0.554764449596405,0.28904077410697937,0.8746259212493896,-0.04449693113565445,0.7373389601707458,0.26303333044052124,0.8770403265953064,0.08989803493022919,0.5805806517601013,0.2815203368663788,0.8938437700271606,-0.04503319784998894,0.7151056528091431,0.29438212513923645,0.8854193687438965,0.05570666119456291,0.652050256729126,0.3111465871334076,0.9023597836494446,-0.09006230533123016,0.7475730776786804
43,0.3174588084220886,0.46101340651512146,-0.006955412216484547,0.9862960577011108,0.3165714740753174,0.4513568580150604,-0.0012825701851397753,0.984991192817688,0.31596988439559937,0.4507739543914795,-0.0012942661996930838,0.9846034049987793,0.31529393792152405,0.4500461220741272,-0.001297647482715547,0.9863877296447754,0.3167468309402466,0.4509522020816803,-0.023510292172431946,0.9855300784111023,0.31629908084869385,0.4501848518848419,-0.023520436137914658,0.9851024150848389,0.3157278597354889,0.4493371248245239,-0.02356649376451969,0.9858688116073608,0.309237003326416,0.44767215847969055,0.0372040681540966,0.9808992147445679,0.30919015407562256,0.4476902484893799,-0.06208003684878349,0.9832078814506531,0.31404033303260803,0.4671187996864319,0.010784964077174664,0.9828944206237793,0.31419169902801514,0.4664106070995331,-0.018485885113477707,0.9824779033660889,0.29992562532424927,0.4912976920604706,0.10877622663974762,0.9979363083839417,0.28889644145965576,0.4877487123012543,-0.10404837131500244,0.9972050786018372,0.3053091764450073,0.5631171464920044,0.1202826052904129,0.22927036881446838,0.298096239566803,0.560169517993927,-0.1419529765844345,0.7836642861366272,0.33867472410202026,0.5387815833091736,0.0376448929309845,0.42055588960647583,0.3378869295120239,0.5319429039955139,-0.13535811007022858,0.7847256660461426,0.3472314476966858,0.5357240438461304,0.028279921039938927,0.43908676505088806,0.34592124819755554,0.5259767174720764,-0.1506659984588623,0.7760798335075378,0.3451906144618988,0.5261602997779846,0.019588155671954155,0.4486851692199707,0.344562828540802,0.5172126889228821,-0.14656399190425873,0.7768005132675171,0.3423769772052765,0.5271025896072388,0.030317310243844986,0.4276667535305023,0.3421300947666168,0.5190747976303101,-0.13203848898410797,0.7634537220001221,0.2868152856826782,0.6428238749504089,0.06453453004360199,0.9936134219169617,0.2834288477897644,0.6401758790016174,-0.06449935585260391,0.994289755821228,0.2872296869754791,0.7588992714881897,0.06349638104438782,0.3772796392440796,0.2966751158237457,0.759551465511322,-0.0600891038775444,0.7403774857521057,0.271980345249176,0.8617598414421082,0.08590766787528992,0.5572992563247681,0.2882082760334015,0.873821496963501,-0.04449586570262909,0.7588391304016113,0.26092374324798584,0.8785828351974487,0.08484750241041183,0.587375283241272,0.28037625551223755,0.8919869065284729,-0.044822417199611664,0.734971284866333,0.2925449311733246,0.8864753842353821,0.05034489557147026,0.6609858870506287,0.30867090821266174,0.9023450016975403,-0.0900215357542038,0.7679489254951477
44,0.31749629974365234,0.4606402516365051,-0.006239701993763447,0.9875651001930237,0.3166537880897522,0.45112791657447815,-0.00018111638200934976,0.9863227009773254,0.3160983920097351,0.4505426287651062,-0.00019344811153132468,0.9859318733215332,0.3154652714729309,0.44980186223983765,-0.0001976583880605176,0.9876127243041992,0.3167646825313568,0.4506908357143402,-0.022500846534967422,0.9868430495262146,0.3162730932235718,0.44989264011383057,-0.02251501940190792,0.9864513278007507,0.31559237837791443,0.44899365305900574,-0.02255903370678425,0.9871793985366821,0.30931276082992554,0.4475722312927246,0.0396563820540905,0.9824146628379822,0.3086780309677124,0.4472498893737793,-0.059960074722766876,0.9847574830055237,0.3140565752983093,0.4670127332210541,0.011848323978483677,0.9844374656677246,0.31414592266082764,0.4663255512714386,-0.017341356724500656,0.9841078519821167,0.3007158637046814,0.49147674441337585,0.11049509048461914,0.9980721473693848,0.2877441346645355,0.4877229928970337,-0.10296250879764557,0.9974774718284607,0.305554062128067,0.5630257725715637,0.12478905916213989,0.22465212643146515,0.29670119285583496,0.56047123670578,-0.14312157034873962,0.8049576878547668,0.3384115695953369,0.5393233299255371,0.046989478170871735,0.4279975891113281,0.3371771275997162,0.5320993661880493,-0.14066512882709503,0.805863082408905,0.3471125662326813,0.5363408923149109,0.03848868981003761,0.4474518597126007,0.3451620936393738,0.5263208150863647,-0.15664252638816833,0.7976931929588318,0.34501171112060547,0.5262299180030823,0.028364215046167374,0.45701101422309875,0.3438698649406433,0.5175093412399292,-0.1532440185546875,0.798244297504425,0.3418044149875641,0.5272955298423767,0.03921400010585785,0.4360130727291107,0.3414047956466675,0.5192737579345703,-0.1375194936990738,0.7853559851646423,0.28644755482673645,0.6424745917320251,0.0643230751156807,0.9937068223953247,0.2820064425468445,0.6395484805107117,-0.06428728252649307,0.9943001866340637,0.28460606932640076,0.7588270306587219,0.0576418861746788,0.37595656514167786,0.29633280634880066,0.7585996985435486,-0.06333757191896439,0.7609534859657288,0.269894540309906,0.8636360168457031,0.0779099389910698,0.5588088631629944,0.2883949875831604,0.8738385438919067,-0.05019176006317139,0.7778528332710266,0.25929802656173706,0.8814307451248169,0.07664333283901215,0.5927649140357971,0.2805905342102051,0.8921643495559692,-0.050609290599823,0.7524519562721252,0.2905401587486267,0.888123095035553,0.041474565863609314,0.6672558784484863,0.3094596266746521,0.9034427404403687,-0.09617028385400772,0.7856282591819763
45,0.3175137937068939,0.4606432616710663,-0.009194955229759216,0.9887571334838867,0.3168320655822754,0.4511413872241974,-0.0026557804085314274,0.987608015537262,0.3163782060146332,0.4505658745765686,-0.0026648244820535183,0.9872326850891113,0.3158499598503113,0.44983142614364624,-0.0026646526530385017,0.9887803196907043,0.31677722930908203,0.450692743062973,-0.024783696979284286,0.9880905747413635,0.31627169251441956,0.44989287853240967,-0.02479851245880127,0.9877313375473022,0.3155258297920227,0.44898521900177,-0.02483949437737465,0.9884083867073059,0.3097512125968933,0.4475862681865692,0.03939910605549812,0.9839693307876587,0.3084225058555603,0.44712796807289124,-0.0598810538649559,0.9862253069877625,0.3140762448310852,0.4670350253582001,0.009877139702439308,0.9859189987182617,0.3140745460987091,0.4663376212120056,-0.01885431632399559,0.9856433868408203,0.30137455463409424,0.4916496276855469,0.11056031286716461,0.9982213973999023,0.28718236088752747,0.48770666122436523,-0.10225232690572739,0.9977251291275024,0.30591535568237305,0.5627691745758057,0.11961892992258072,0.22678512334823608,0.2964327931404114,0.56092768907547,-0.1326853334903717,0.824126124382019,0.33819931745529175,0.5396013855934143,0.029685432091355324,0.44028982520103455,0.3366507291793823,0.5322188138961792,-0.1135060042142868,0.8248506188392639,0.3469695746898651,0.5368260145187378,0.01918383315205574,0.45850715041160583,0.34443843364715576,0.5268509984016418,-0.12661609053611755,0.8170276880264282,0.34497666358947754,0.5263295769691467,0.010644076392054558,0.4676190912723541,0.34317415952682495,0.5179570913314819,-0.12427610158920288,0.8174198269844055,0.3417830467224121,0.5272142887115479,0.022191638126969337,0.4468329846858978,0.34072327613830566,0.5195090174674988,-0.11023294925689697,0.8049360513687134,0.28600138425827026,0.6419764757156372,0.06377429515123367,0.9938446283340454,0.2812909483909607,0.6388747096061707,-0.06373506784439087,0.9943971633911133,0.2821691334247589,0.7577317357063293,0.06032543629407883,0.3788333535194397,0.29575589299201965,0.7558975219726562,-0.0643947571516037,0.7795324325561523,0.2672976553440094,0.8651853799819946,0.08294643461704254,0.5653854608535767,0.28851887583732605,0.8737416863441467,-0.049010567367076874,0.7948887348175049,0.2575485408306122,0.8841251730918884,0.08194249868392944,0.6003543138504028,0.2806691825389862,0.8920803666114807,-0.04922572523355484,0.7680996060371399,0.28828296065330505,0.8896883726119995,0.04813152179121971,0.6756694316864014,0.30973005294799805,0.9041069746017456,-0.0954788327217102,0.8016423583030701
46,0.3174620270729065,0.46070340275764465,-0.01180956419557333,0.989849328994751,0.3168548047542572,0.45126873254776,-0.004961240105330944,0.9888008236885071,0.3163899779319763,0.45070648193359375,-0.004969403147697449,0.9884515404701233,0.31586945056915283,0.44997063279151917,-0.004968061111867428,0.9898619055747986,0.3167269825935364,0.4507705569267273,-0.026910891756415367,0.9892396926879883,0.31614580750465393,0.44995078444480896,-0.026926284655928612,0.9889122247695923,0.3153212368488312,0.4490145444869995,-0.02696148492395878,0.9895345568656921,0.30978813767433167,0.4476393759250641,0.03880181908607483,0.9854529500007629,0.3079943060874939,0.4470740854740143,-0.059822939336299896,0.9875729084014893,0.31398576498031616,0.46715304255485535,0.007802954874932766,0.9872829914093018,0.31369471549987793,0.46643656492233276,-0.02053339034318924,0.9870468378067017,0.301297128200531,0.4916400909423828,0.11057885736227036,0.9983589053153992,0.2865634262561798,0.48779308795928955,-0.1012813001871109,0.997948408126831,0.3090584874153137,0.5606138706207275,0.10865273326635361,0.2306256741285324,0.29652515053749084,0.5617460608482361,-0.11340721696615219,0.841388463973999,0.33846190571784973,0.5381550788879395,0.005783144384622574,0.4523169696331024,0.3363567590713501,0.5322242975234985,-0.06594401597976685,0.841855525970459,0.3470296859741211,0.5354102849960327,-0.007191425655037165,0.4687504768371582,0.3439818024635315,0.5269694328308105,-0.0751958042383194,0.8342139720916748,0.34497344493865967,0.5257934331893921,-0.014112165197730064,0.4773150086402893,0.342742383480072,0.5181209444999695,-0.07430011034011841,0.834446132183075,0.3419376015663147,0.5264115929603577,-0.0016932537546381354,0.457108736038208,0.3403148055076599,0.5195949077606201,-0.06252281367778778,0.8222529888153076,0.284538209438324,0.641633152961731,0.06357727199792862,0.9940528869628906,0.2801486849784851,0.6384931206703186,-0.06352712213993073,0.9945582151412964,0.28068870306015015,0.7574406266212463,0.06151193380355835,0.3876228928565979,0.29335349798202515,0.7555234432220459,-0.06317295134067535,0.7982963919639587,0.2676169276237488,0.8660336136817932,0.08570314943790436,0.5782911777496338,0.2881397604942322,0.87323397397995,-0.045629389584064484,0.8121206164360046,0.25821810960769653,0.8860742449760437,0.08478376269340515,0.6112222075462341,0.2807270288467407,0.8915755152702332,-0.04559459537267685,0.7842985391616821,0.28767937421798706,0.8902867436408997,0.04904332384467125,0.6885135173797607,0.30942603945732117,0.9040958881378174,-0.093142569065094,0.817935585975647
47,0.3172924220561981,0.46087777614593506,-0.011307505890727043,0.9908210635185242,0.3167662024497986,0.4514869153499603,-0.003752003889530897,0.9898563623428345,0.3163176476955414,0.45093536376953125,-0.0037621906958520412,0.9895268082618713,0.31580981612205505,0.4501907229423523,-0.0037579804193228483,0.9908206462860107,0.3164973855018616,0.45094138383865356,-0.02536053955554962,0.9902594685554504,0.3158316910266876,0.4500962495803833,-0.025382330641150475,0.9899593591690063,0.31495290994644165,0.44911885261535645,-0.025409940630197525,0.990537166595459,0.309661328792572,0.44783902168273926,0.041052646934986115,0.9867424964904785,0.30749478936195374,0.4470973014831543,-0.055801015347242355,0.9887703657150269,0.31373780965805054,0.46745771169662476,0.009019123390316963,0.9884951114654541,0.31323355436325073,0.46669429540634155,-0.01868532784283161,0.9882968068122864,0.30112171173095703,0.4916371703147888,0.11263457685709,0.9984838962554932,0.28603044152259827,0.4879075884819031,-0.09786207228899002,0.998149573802948,0.3090122640132904,0.5607960820198059,0.11505516618490219,0.2314213514328003,0.29602736234664917,0.5619001984596252,-0.11410137265920639,0.8569258451461792,0.33773618936538696,0.5391736626625061,0.019260846078395844,0.45842209458351135,0.3360384702682495,0.5324115753173828,-0.07720498740673065,0.8571920394897461,0.34648197889328003,0.5356757044792175,0.0073659345507621765,0.47498035430908203,0.3436545431613922,0.527137815952301,-0.0881834551692009,0.849797785282135,0.3445318341255188,0.5264783501625061,-0.002164409961551428,0.4833531081676483,0.34235841035842896,0.5184736251831055,-0.0867609828710556,0.8498970866203308,0.3416580855846405,0.5270699858665466,0.011112071573734283,0.46381568908691406,0.33994171023368835,0.5199318528175354,-0.07385944575071335,0.8379994034767151,0.28272733092308044,0.6411895155906677,0.06339872628450394,0.9941176772117615,0.2793657183647156,0.6380870938301086,-0.06334228068590164,0.9946798086166382,0.2785312235355377,0.7569814324378967,0.06462664157152176,0.3964347839355469,0.2937222421169281,0.7555855512619019,-0.0664040744304657,0.8153482675552368,0.2655233144760132,0.8660768270492554,0.09379357844591141,0.5921525359153748,0.28793594241142273,0.8730113506317139,-0.051991306245326996,0.827624499797821,0.25806373357772827,0.8859529495239258,0.09324143081903458,0.6235040426254272,0.28080862760543823,0.891421914100647,-0.05232826620340347,0.7987385392189026,0.28542524576187134,0.8902571201324463,0.05708179995417595,0.6996593475341797,0.31029343605041504,0.9042842388153076,-0.10036971420049667,0.8322449922561646
48,0.3171148896217346,0.4609364867210388,-0.004575182683765888,0.9917030930519104,0.31656697392463684,0.4515424966812134,0.002705648308619857,0.9908177256584167,0.31611138582229614,0.45097634196281433,0.0026928193401545286,0.9905097484588623,0.3155960440635681,0.4502151608467102,0.0026954072527587414,0.9916937351226807,0.3162290155887604,0.451003760099411,-0.019489552825689316,0.9911889433860779,0.31552475690841675,0.4501509368419647,-0.01951480470597744,0.9909163117408752,0.314642071723938,0.44916144013404846,-0.01954619213938713,0.9914490580558777,0.3092767000198364,0.4479002356529236,0.04605444520711899,0.9879301190376282,0.30718961358070374,0.44713321328163147,-0.05248305946588516,0.9898576736450195,0.313488245010376,0.4675418734550476,0.015011164359748363,0.9895923733711243,0.3129008114337921,0.46681034564971924,-0.01342544425278902,0.9894278645515442,0.3007410764694214,0.4915335476398468,0.11804932355880737,0.9986014366149902,0.2855142056941986,0.48794475197792053,-0.09681753814220428,0.9983316659927368,0.30670982599258423,0.5609357357025146,0.12150917202234268,0.22975951433181763,0.294472873210907,0.5622246861457825,-0.11846909672021866,0.870964765548706,0.3344977796077728,0.5448967218399048,0.030342917889356613,0.46297788619995117,0.33546167612075806,0.5328242778778076,-0.08984708786010742,0.871100902557373,0.3449684977531433,0.5408770442008972,0.019793782383203506,0.48118412494659424,0.3433152437210083,0.5277465581893921,-0.10176084190607071,0.8640596866607666,0.3436775505542755,0.5300759673118591,0.00964281614869833,0.48949551582336426,0.34205350279808044,0.5192319750785828,-0.1000748872756958,0.8640596270561218,0.339214026927948,0.5321850776672363,0.02218223735690117,0.4704321324825287,0.3395928740501404,0.5205729007720947,-0.08648176491260529,0.8525851368904114,0.28091979026794434,0.6408451795578003,0.06396351754665375,0.9942315816879272,0.27873706817626953,0.6377559900283813,-0.0639009103178978,0.994892418384552,0.277194082736969,0.756945788860321,0.07131437957286835,0.4012637436389923,0.2938680648803711,0.7556933164596558,-0.07416334748268127,0.8313266634941101,0.2656398117542267,0.866977870464325,0.10127337276935577,0.6026053428649902,0.2878102660179138,0.8741816878318787,-0.07047642767429352,0.8422316312789917,0.25935298204421997,0.886959433555603,0.10078342258930206,0.631905734539032,0.2806478440761566,0.8927664756774902,-0.07215269654989243,0.8129919767379761,0.28613999485969543,0.8902844786643982,0.06760256737470627,0.7091928720474243,0.3125638961791992,0.905336856842041,-0.1201367974281311,0.8457936644554138
49,0.3168925642967224,0.4610470235347748,0.000985805643722415,0.992483377456665,0.3163357973098755,0.45169597864151,0.007712473161518574,0.9916589856147766,0.3158544600009918,0.45112258195877075,0.007698841392993927,0.9913674592971802,0.31530624628067017,0.45034360885620117,0.0077031753025949,0.9924609065055847,0.3160168528556824,0.4511753022670746,-0.014601076021790504,0.9920057058334351,0.31532222032546997,0.450329452753067,-0.014627854339778423,0.9917564988136292,0.31446805596351624,0.44933560490608215,-0.014664651826024055,0.9922545552253723,0.30880385637283325,0.44807642698287964,0.0491153821349144,0.9889340400695801,0.30703556537628174,0.4473414421081543,-0.049910128116607666,0.9908154606819153,0.3130911588668823,0.46772778034210205,0.019703812897205353,0.9905533194541931,0.31256040930747986,0.4670022428035736,-0.008984247222542763,0.9904258251190186,0.2996458411216736,0.4913874864578247,0.11953745037317276,0.9987014532089233,0.2854146361351013,0.4878641366958618,-0.09440767765045166,0.9984949231147766,0.30386728048324585,0.5610449910163879,0.12823553383350372,0.22649674117565155,0.29348984360694885,0.5623900890350342,-0.11652587354183197,0.8835576176643372,0.33271461725234985,0.5467501282691956,0.031142329797148705,0.46531200408935547,0.3347914516925812,0.532849907875061,-0.0894371047616005,0.8835517168045044,0.34387925267219543,0.5430819988250732,0.02285035140812397,0.48562806844711304,0.34266823530197144,0.5278381705284119,-0.10146977007389069,0.8768033385276794,0.3428226113319397,0.530908465385437,0.014023056253790855,0.4941263496875763,0.3414161503314972,0.5192813277244568,-0.09989812225103378,0.8767082691192627,0.3377331793308258,0.5332175493240356,0.023171359673142433,0.4754807949066162,0.338864803314209,0.5206048488616943,-0.08618630468845367,0.8655481338500977,0.27946704626083374,0.6407596468925476,0.06409497559070587,0.9943036437034607,0.2784136235713959,0.6376889944076538,-0.0640266090631485,0.9950602054595947,0.27620765566825867,0.7569536566734314,0.07090795785188675,0.40711119771003723,0.2936156094074249,0.7557706832885742,-0.0734274685382843,0.8460840582847595,0.26659339666366577,0.8678419589996338,0.09945148974657059,0.6152733564376831,0.287783682346344,0.8742654323577881,-0.06777890026569366,0.8560382723808289,0.26010340452194214,0.8882913589477539,0.09893687814474106,0.642649233341217,0.2804830074310303,0.8930200934410095,-0.069328173995018,0.8269741535186768,0.28736478090286255,0.8902790546417236,0.0649666041135788,0.7206428050994873,0.3129551112651825,0.9055567979812622,-0.11637689918279648,0.8587075471878052
50,0.3164103031158447,0.4612959027290344,-0.00018263774109072983,0.9932039380073547,0.31580108404159546,0.45195552706718445,0.006389220245182514,0.9924489259719849,0.3152806758880615,0.45138299465179443,0.006376706995069981,0.9921764135360718,0.31469202041625977,0.4505957365036011,0.00637948140501976,0.9931756258010864,0.3154979348182678,0.45144662261009216,-0.015865080058574677,0.9927666783332825,0.3147907853126526,0.4506117105484009,-0.01588812656700611,0.9925388693809509,0.31394162774086,0.44962000846862793,-0.01592615433037281,0.9929993748664856,0.3080509305000305,0.4484376609325409,0.047880660742521286,0.9899150133132935,0.30630284547805786,0.44768843054771423,-0.05031654238700867,0.9917054176330566,0.3124457597732544,0.4680745005607605,0.01848742552101612,0.9914517998695374,0.3119090497493744,0.4673774242401123,-0.010143518447875977,0.9913517236709595,0.2989047169685364,0.49135810136795044,0.11917880922555923,0.9987907409667969,0.2848944664001465,0.4877537488937378,-0.09401154518127441,0.9986429214477539,0.3031860589981079,0.5611164569854736,0.12129364162683487,0.22463274002075195,0.2922072410583496,0.5632954239845276,-0.10887861251831055,0.8948355317115784,0.3330337107181549,0.5448867082595825,0.021527091041207314,0.46841782331466675,0.3333982229232788,0.533703088760376,-0.06652479618787766,0.8946700096130371,0.343827486038208,0.540651798248291,0.010208887979388237,0.4894324839115143,0.3415524959564209,0.5285441279411316,-0.07541617006063461,0.8880564570426941,0.34263867139816284,0.5295157432556152,0.0025183665566146374,0.4973415434360504,0.3403266966342926,0.5196834802627563,-0.0742960199713707,0.8878397941589355,0.3379930853843689,0.5309702754020691,0.01399549562484026,0.47925326228141785,0.33765026926994324,0.5209991931915283,-0.06289438903331757,0.8768613934516907,0.27816587686538696,0.6407524347305298,0.0641852617263794,0.9943687319755554,0.27752408385276794,0.6375731229782104,-0.06411290913820267,0.9952625632286072,0.27481570839881897,0.7578248977661133,0.07490629702806473,0.40890970826148987,0.2922722101211548,0.756453275680542,-0.07351616770029068,0.8589159250259399,0.2663683295249939,0.868914008140564,0.104259192943573,0.6224244832992554,0.28769350051879883,0.8747737407684326,-0.07000936567783356,0.8678615093231201,0.26030978560447693,0.888848602771759,0.10386180877685547,0.6483993530273438,0.28029865026474,0.8933132886886597,-0.07159852236509323,0.8388510942459106,0.2872331738471985,0.890666127204895,0.07099733501672745,0.7272058725357056,0.31394821405410767,0.906682014465332,-0.11876422166824341,0.8696123361587524
51,0.31609228253364563,0.4617616534233093,-0.0016722228610888124,0.9938557147979736,0.3154682517051697,0.45236971974372864,0.004896847531199455,0.9931640625,0.3148823082447052,0.45178642868995667,0.004893867298960686,0.9929103851318359,0.3142133057117462,0.4509750306606293,0.004903771448880434,0.9938226342201233,0.315285325050354,0.4519084095954895,-0.01732087880373001,0.9934547543525696,0.31461605429649353,0.4510957896709442,-0.017347436398267746,0.9932460784912109,0.31380099058151245,0.45010143518447876,-0.017380792647600174,0.9936714768409729,0.3073244094848633,0.44879502058029175,0.04543040320277214,0.9908012747764587,0.3059321343898773,0.44806742668151855,-0.052821654826402664,0.9925076365470886,0.3118480145931244,0.4685814678668976,0.01656738482415676,0.9922618865966797,0.3114706873893738,0.46797454357147217,-0.012023347429931164,0.9921876788139343,0.2969326376914978,0.4911111295223236,0.11609866470098495,0.9988696575164795,0.2847655415534973,0.4877198040485382,-0.09441886842250824,0.9987761974334717,0.3009742498397827,0.5611218214035034,0.11310429871082306,0.22147412598133087,0.2918857932090759,0.5636374354362488,-0.10220223665237427,0.9049338102340698,0.33307257294654846,0.5421800017356873,0.015131199732422829,0.47159647941589355,0.33308154344558716,0.5337823033332825,-0.042879991233348846,0.9044832587242126,0.34377816319465637,0.5386600494384766,0.0038840577472001314,0.493643194437027,0.34122422337532043,0.5288771986961365,-0.049425117671489716,0.8978374004364014,0.34248003363609314,0.5286427736282349,-0.0032672174274921417,0.5008730292320251,0.3398996889591217,0.5199781060218811,-0.04897812381386757,0.8974789977073669,0.3381843566894531,0.5298540592193604,0.007799494080245495,0.48352813720703125,0.3371719419956207,0.5212835073471069,-0.039158497005701065,0.8864541053771973,0.27606773376464844,0.6407120227813721,0.06441745162010193,0.994473934173584,0.27691859006881714,0.6375840306282043,-0.06434296071529388,0.9954783320426941,0.2737862467765808,0.7578729391098022,0.0800204947590828,0.40957963466644287,0.29175427556037903,0.7568272948265076,-0.07243146002292633,0.8711216449737549,0.26609787344932556,0.868926465511322,0.1098693385720253,0.6291051506996155,0.287545382976532,0.8748076558113098,-0.07039186358451843,0.8790575265884399,0.2605510950088501,0.8887174129486084,0.1096034049987793,0.6528781652450562,0.2800423502922058,0.8935062885284424,-0.07227098196744919,0.8505547046661377,0.28695064783096313,0.890335738658905,0.07933107763528824,0.7347654104232788,0.31402286887168884,0.9066694378852844,-0.11759903281927109,0.880156397819519
52,0.3156326413154602,0.4625164866447449,-0.01636601611971855,0.9944438934326172,0.31501394510269165,0.4530787169933319,-0.009862547740340233,0.9938088059425354,0.3143877387046814,0.4524838626384735,-0.009863156825304031,0.9935722351074219,0.31366944313049316,0.45164692401885986,-0.009853812865912914,0.9944061040878296,0.31489792466163635,0.45268380641937256,-0.031736232340335846,0.9940733313560486,0.3142474293708801,0.45190009474754333,-0.031750187277793884,0.9938809275627136,0.3134450912475586,0.450905442237854,-0.03177347034215927,0.9942737817764282,0.30667245388031006,0.4492618441581726,0.032483670860528946,0.991601288318634,0.3052772581577301,0.4485864043235779,-0.0650179535150528,0.9932241439819336,0.31125131249427795,0.4691374599933624,0.002606569090858102,0.992995023727417,0.310918390750885,0.4686054587364197,-0.025701671838760376,0.9929419159889221,0.29600101709365845,0.4910985231399536,0.10420399904251099,0.9989560842514038,0.2838835120201111,0.4876915514469147,-0.10322003066539764,0.9988961219787598,0.30110615491867065,0.5611584782600403,0.10144393146038055,0.22702956199645996,0.2915099561214447,0.5637720227241516,-0.11046382039785385,0.9140205979347229,0.3331095278263092,0.5414623022079468,0.003173267003148794,0.4877987504005432,0.3322674632072449,0.5337719321250916,-0.06455282866954803,0.9133750200271606,0.3435423970222473,0.5383797287940979,-0.008862157352268696,0.508204460144043,0.34048882126808167,0.5289008021354675,-0.07339499890804291,0.906738817691803,0.3421916961669922,0.5285627245903015,-0.01620783843100071,0.5146993398666382,0.33915582299232483,0.5200076103210449,-0.07233723253011703,0.9062690734863281,0.33833202719688416,0.5294256806373596,-0.004133055452257395,0.4975968301296234,0.3363654911518097,0.5213014483451843,-0.060993172228336334,0.8952217698097229,0.2753482460975647,0.640706479549408,0.0644366592168808,0.9946700930595398,0.27544721961021423,0.6376500725746155,-0.06436371803283691,0.9957271814346313,0.27235764265060425,0.7580929398536682,0.088597372174263,0.41022542119026184,0.2918927073478699,0.7564569115638733,-0.07182490825653076,0.8820643424987793,0.26361945271492004,0.8690205216407776,0.12716317176818848,0.635935366153717,0.28756117820739746,0.8747423887252808,-0.06881029903888702,0.8891480565071106,0.25786352157592773,0.8891674280166626,0.12791448831558228,0.6596639752388,0.2804614305496216,0.8934476971626282,-0.07048217952251434,0.8613511919975281,0.2847612500190735,0.8903608322143555,0.09684218466281891,0.7416528463363647,0.31465405225753784,0.9066340923309326,-0.11623573303222656,0.8896567821502686
