frame,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
54,0.5689874887466431,0.23937161266803741,-0.04378550499677658,0.9959785342216492,0.5715102553367615,0.2333190143108368,-0.05249454826116562,0.9966336488723755,0.5721222162246704,0.23363009095191956,-0.05249558016657829,0.9962839484214783,0.5726958513259888,0.2339620739221573,-0.05251554399728775,0.9968440532684326,0.570642352104187,0.23262782394886017,-0.039567966014146805,0.99423748254776,0.570647120475769,0.23252137005329132,-0.0395752415060997,0.9925436973571777,0.5705320835113525,0.23236215114593506,-0.03957334905862808,0.9941132068634033,0.5765612125396729,0.23806455731391907,-0.06985579431056976,0.9950324296951294,0.5729962587356567,0.2356034815311432,-0.012462569400668144,0.9923923015594482,0.5722476243972778,0.2460608184337616,-0.048500966280698776,0.9961613416671753,0.5705959796905518,0.24537493288516998,-0.03195396438241005,0.9940035343170166,0.5821481943130493,0.2701733410358429,-0.09451127797365189,0.9997580051422119,0.5810233950614929,0.26087698340415955,0.0424761138856411,0.9990924000740051,0.559753954410553,0.3020472824573517,-0.080265112221241,0.9347469806671143,0.5667757391929626,0.26888832449913025,0.10971802473068237,0.36254146695137024,0.5525028109550476,0.2682025134563446,-0.010472171008586884,0.900794267654419,0.5524710416793823,0.24869796633720398,0.15000948309898376,0.5200847387313843,0.5494959950447083,0.2539409101009369,-0.014086817391216755,0.8803342580795288,0.5499104857444763,0.24168707430362701,0.1584799885749817,0.5337393283843994,0.5518987774848938,0.25016313791275024,-0.01805189624428749,0.8832502961158752,0.5514044165611267,0.2408672273159027,0.15379449725151062,0.5425487756729126,0.5532230138778687,0.25411367416381836,-0.0098720109090209,0.8380083441734314,0.5533250570297241,0.24184785783290863,0.14886055886745453,0.5414940714836121,0.5961403250694275,0.3603263795375824,-0.04809097200632095,0.9998332858085632,0.5935186743736267,0.35615989565849304,0.04818171262741089,0.9996888041496277,0.5749605894088745,0.41764336824417114,-0.05503038689494133,0.9022903442382812,0.5800139307975769,0.40496909618377686,0.09550658613443375,0.6894502639770508,0.5965117812156677,0.4763346314430237,-0.041788939386606216,0.9203871488571167,0.5962452292442322,0.4553088843822479,0.1664648801088333,0.7197238802909851,0.6032329201698303,0.4861863851547241,-0.040233127772808075,0.9043477177619934,0.60615473985672,0.46665892004966736,0.17349515855312347,0.7231283187866211,0.5809539556503296,0.4934370815753937,-0.056354522705078125,0.928612232208252,0.587292492389679,0.4761701226234436,0.17500464618206024,0.7650845646858215
55,0.5693843960762024,0.24017706513404846,-0.049577437341213226,0.9963527917861938,0.5715152025222778,0.23501771688461304,-0.05845484882593155,0.9969536066055298,0.5721820592880249,0.23524504899978638,-0.05845709890127182,0.9966407418251038,0.5727530121803284,0.2352023422718048,-0.05847610905766487,0.9971442818641663,0.5705059766769409,0.23382312059402466,-0.04480989649891853,0.9947944283485413,0.5704721808433533,0.23361016809940338,-0.044820636510849,0.9932615756988525,0.5703346729278564,0.23330633342266083,-0.0448203943669796,0.9946764707565308,0.5765155553817749,0.2381957620382309,-0.07334832847118378,0.9955054521560669,0.5729707479476929,0.236061692237854,-0.016073662787675858,0.9931329488754272,0.5723310112953186,0.24726752936840057,-0.05426685884594917,0.9964842200279236,0.5703964829444885,0.24591535329818726,-0.03717539831995964,0.9945527911186218,0.5821384191513062,0.2702021300792694,-0.09444664418697357,0.9997608661651611,0.5813727974891663,0.2585555613040924,0.03802996128797531,0.9991054534912109,0.5607354640960693,0.30135464668273926,-0.08755744993686676,0.9361847043037415,0.5643790364265442,0.268316388130188,0.1034969910979271,0.3518734574317932,0.5540910959243774,0.2706882655620575,-0.031077364459633827,0.8980063796043396,0.5521454215049744,0.24927745759487152,0.13793087005615234,0.5053438544273376,0.5504294633865356,0.2553323209285736,-0.037098485976457596,0.8779745101928711,0.5496054887771606,0.24444353580474854,0.14510218799114227,0.5210819244384766,0.552784264087677,0.25260889530181885,-0.03919743001461029,0.881027102470398,0.5509368777275085,0.24183790385723114,0.1393844336271286,0.5301161408424377,0.5556186437606812,0.2596825361251831,-0.03021441027522087,0.8337925672531128,0.5528243184089661,0.24405965209007263,0.13616403937339783,0.5298612713813782,0.5960995554924011,0.3603465259075165,-0.04766369238495827,0.9998415112495422,0.593299388885498,0.35644930601119995,0.04776011034846306,0.9997016191482544,0.5747473239898682,0.4173069894313812,-0.05443326756358147,0.9108514785766602,0.5797274112701416,0.40504807233810425,0.09467016160488129,0.6889008283615112,0.5962661504745483,0.4755105674266815,-0.033208075910806656,0.9277836084365845,0.5966418981552124,0.45492711663246155,0.16626706719398499,0.7247481942176819,0.6029152870178223,0.48544010519981384,-0.03104667365550995,0.9129470586776733,0.6068291068077087,0.46592211723327637,0.1733064204454422,0.7304592728614807,0.5810083746910095,0.49279144406318665,-0.04717394337058067,0.935042679309845,0.5876808166503906,0.4757012724876404,0.17370526492595673,0.7707486152648926
56,0.5693899393081665,0.24053533375263214,-0.032088883221149445,0.9966930747032166,0.5717645883560181,0.23519882559776306,-0.04072031378746033,0.9972442388534546,0.5723375082015991,0.23540139198303223,-0.040721070021390915,0.9969644546508789,0.5727890133857727,0.23542319238185883,-0.04073276370763779,0.9974177479743958,0.5709547996520996,0.23402872681617737,-0.028196677565574646,0.9952993392944336,0.5709453821182251,0.23380641639232635,-0.028207939118146896,0.9939138293266296,0.5708295702934265,0.23348496854305267,-0.02821757271885872,0.9951903223991394,0.57639080286026,0.2382679432630539,-0.05897511914372444,0.9959356784820557,0.5731123685836792,0.2362356185913086,-0.0033493787050247192,0.9938046336174011,0.5725086331367493,0.24738572537899017,-0.03710862994194031,0.9967857599258423,0.5708132386207581,0.24620915949344635,-0.021060330793261528,0.9950551986694336,0.5821207761764526,0.2686968147754669,-0.08610333502292633,0.9997689723968506,0.5825440287590027,0.2586711347103119,0.04563973471522331,0.9991347193717957,0.5617340803146362,0.29794663190841675,-0.08493554592132568,0.9362770915031433,0.5638495683670044,0.26849132776260376,0.11365294456481934,0.338337779045105,0.5549193024635315,0.2721557319164276,-0.0359165333211422,0.8903695344924927,0.5518912076950073,0.2505747675895691,0.15609703958034515,0.49129682779312134,0.5511915683746338,0.2599409222602844,-0.04230844974517822,0.8719444870948792,0.5493276119232178,0.246482715010643,0.16453371942043304,0.5093294978141785,0.5532757043838501,0.25405198335647583,-0.04497619718313217,0.8751032948493958,0.5506847500801086,0.2431672364473343,0.1590864509344101,0.5187367796897888,0.5564996004104614,0.26373836398124695,-0.03546057641506195,0.8252298831939697,0.5516886711120605,0.2471778839826584,0.1546054184436798,0.5189207792282104,0.5959389805793762,0.36041730642318726,-0.04755689576268196,0.9998530149459839,0.5935086011886597,0.35665348172187805,0.04764747992157936,0.999721348285675,0.5746546983718872,0.41727498173713684,-0.05372462794184685,0.9188123345375061,0.5798054933547974,0.40600645542144775,0.09559835493564606,0.6912966966629028,0.5962620973587036,0.47559162974357605,-0.04106924310326576,0.9345375895500183,0.5969370603561401,0.455821692943573,0.1674269735813141,0.731175422668457,0.6028808355331421,0.48538047075271606,-0.039307281374931335,0.9207983613014221,0.605364203453064,0.46720150113105774,0.17453643679618835,0.7390781044960022,0.5810773372650146,0.4924413859844208,-0.05527691915631294,0.9408827424049377,0.587645411491394,0.47566285729408264,0.1751718372106552,0.7761020660400391
57,0.5692242383956909,0.24086765944957733,-0.02941806986927986,0.9969853162765503,0.5715570449829102,0.2353138029575348,-0.03809698671102524,0.9975016117095947,0.5720720291137695,0.23548120260238647,-0.038090042769908905,0.9972511529922485,0.5724911093711853,0.23554225265979767,-0.038098327815532684,0.9976593255996704,0.5710049867630005,0.23412442207336426,-0.025938164442777634,0.9957464933395386,0.5710936784744263,0.23384837806224823,-0.025949841365218163,0.9944900274276733,0.5710800886154175,0.23357804119586945,-0.025960782542824745,0.9956440329551697,0.5760424733161926,0.23830415308475494,-0.05845494195818901,0.9963130354881287,0.5737281441688538,0.23644870519638062,-0.003909096587449312,0.9944046139717102,0.5722962617874146,0.24751617014408112,-0.03525209799408913,0.9970348477363586,0.5706518888473511,0.2462557703256607,-0.019543956965208054,0.9954820871353149,0.5803709030151367,0.27256351709365845,-0.08681388199329376,0.9997717142105103,0.5823041200637817,0.26200395822525024,0.041628964245319366,0.9991164803504944,0.5618271827697754,0.2964630722999573,-0.10078822076320648,0.9343183040618896,0.5641607642173767,0.2677576243877411,0.11415477842092514,0.32019785046577454,0.555901288986206,0.27282822132110596,-0.08149917423725128,0.8852911591529846,0.5518797039985657,0.2519393563270569,0.1688486784696579,0.47632870078086853,0.5515373945236206,0.2604420483112335,-0.09120149165391922,0.8693855404853821,0.5489426255226135,0.24818451702594757,0.17905427515506744,0.49830156564712524,0.5536714792251587,0.25414884090423584,-0.09339044988155365,0.8727538585662842,0.5507057905197144,0.24517951905727386,0.17344951629638672,0.508301854133606,0.5572150349617004,0.2651826739311218,-0.08193798363208771,0.8208312392234802,0.5516322255134583,0.24983444809913635,0.1676776260137558,0.5086091756820679,0.5957077741622925,0.3607328236103058,-0.046998824924230576,0.9998632669448853,0.5938011407852173,0.3567931652069092,0.04705541208386421,0.9997360110282898,0.5746250748634338,0.41727307438850403,-0.050694096833467484,0.9254709482192993,0.5802210569381714,0.4070156216621399,0.09847421944141388,0.6856045722961426,0.5962599515914917,0.47595053911209106,-0.03537212684750557,0.940396785736084,0.5967100858688354,0.45586133003234863,0.1697228103876114,0.7299578189849854,0.6029108166694641,0.4855853319168091,-0.03319195657968521,0.927508533000946,0.6070083975791931,0.46570757031440735,0.17699190974235535,0.7404349446296692,0.5811218023300171,0.49238136410713196,-0.048926033079624176,0.945799708366394,0.5876017212867737,0.47495919466018677,0.17903681099414825,0.7764531970024109
58,0.5698300004005432,0.24254855513572693,-0.0644296407699585,0.9970512986183167,0.5722925662994385,0.23711556196212769,-0.06967949867248535,0.9976307153701782,0.5730578303337097,0.2373467981815338,-0.06968636810779572,0.9974079132080078,0.5737760066986084,0.23734106123447418,-0.0696989893913269,0.9977733492851257,0.5711105465888977,0.23535622656345367,-0.0585060715675354,0.9959989190101624,0.5710774660110474,0.234877347946167,-0.05852057412266731,0.9947869777679443,0.5709741711616516,0.23440337181091309,-0.058537788689136505,0.9958651065826416,0.5768060684204102,0.23917675018310547,-0.06863532960414886,0.9964863657951355,0.5736278295516968,0.2369510680437088,-0.020648684352636337,0.994838297367096,0.5722540020942688,0.24919554591178894,-0.06304968148469925,0.9970188736915588,0.570510745048523,0.24775485694408417,-0.04851672425866127,0.9955925941467285,0.5810227990150452,0.271231085062027,-0.09099649637937546,0.9997607469558716,0.5815466046333313,0.2619064450263977,0.032583121210336685,0.9990792870521545,0.5648630857467651,0.29415908455848694,-0.14457467198371887,0.9323399066925049,0.5629405379295349,0.27464166283607483,0.10197806358337402,0.31022679805755615,0.5580292344093323,0.278556227684021,-0.17789550125598907,0.881885826587677,0.549750804901123,0.2817762494087219,0.14885511994361877,0.46630334854125977,0.5553225874900818,0.2733039855957031,-0.19509340822696686,0.8685770034790039,0.5459858775138855,0.2822667062282562,0.16642746329307556,0.4898926317691803,0.5564500093460083,0.26824310421943665,-0.19372119009494781,0.8718687295913696,0.5475781559944153,0.2805333733558655,0.14764578640460968,0.5014844536781311,0.5579710006713867,0.27258288860321045,-0.1785862147808075,0.8168512582778931,0.5488439202308655,0.28194519877433777,0.14465457201004028,0.5042181015014648,0.5956314206123352,0.360845148563385,-0.045889876782894135,0.9998665452003479,0.5934565663337708,0.35691171884536743,0.04593570902943611,0.9997239708900452,0.5745721459388733,0.41726312041282654,-0.05625851824879646,0.9308630228042603,0.5801917910575867,0.407424658536911,0.08897797018289566,0.67536461353302,0.5962644219398499,0.4759395718574524,-0.0333661250770092,0.9456102848052979,0.5965545177459717,0.45583537220954895,0.16163377463817596,0.7276166677474976,0.6029185056686401,0.4855096638202667,-0.030864378437399864,0.9333036541938782,0.6081572771072388,0.46386659145355225,0.16856727004051208,0.7420513033866882,0.581552267074585,0.4923757314682007,-0.0486215204000473,0.9500443339347839,0.5876098871231079,0.4747198224067688,0.16386693716049194,0.7741239070892334
59,0.569707989692688,0.2424512654542923,-0.01579168811440468,0.9973025321960449,0.5720981359481812,0.23643995821475983,-0.025616496801376343,0.997847318649292,0.5726532340049744,0.23661045730113983,-0.02560526505112648,0.997648298740387,0.5725381970405579,0.23657356202602386,-0.02560894563794136,0.9979778528213501,0.5714501142501831,0.23519788682460785,-0.01367418747395277,0.9963745474815369,0.5718437433242798,0.2348053753376007,-0.013683977536857128,0.9952750205993652,0.5720738172531128,0.23441562056541443,-0.013695930130779743,0.9962502121925354,0.5748150944709778,0.23892903327941895,-0.05175201967358589,0.9968077540397644,0.5746673345565796,0.23700381815433502,0.0014031592290848494,0.9953325986862183,0.5721377730369568,0.24853451550006866,-0.024002058431506157,0.9972366690635681,0.5714210271835327,0.24772940576076508,-0.008562399074435234,0.9959604144096375,0.5778244733810425,0.27202293276786804,-0.08443157374858856,0.9997710585594177,0.5833718180656433,0.26278162002563477,0.041793517768383026,0.9990552067756653,0.5641520619392395,0.2948267459869385,-0.10415855795145035,0.9324843287467957,0.5689198970794678,0.2748916447162628,0.1154908537864685,0.28652849793434143,0.5568981170654297,0.2777550518512726,-0.08910995721817017,0.8782703280448914,0.5536629557609558,0.27388995885849,0.17175689339637756,0.44210630655288696,0.5545248985290527,0.2722814679145813,-0.09568685293197632,0.8658158183097839,0.5500133633613586,0.271856427192688,0.18321369588375092,0.47019222378730774,0.555813193321228,0.26823002099990845,-0.09611689299345016,0.8692815899848938,0.5506947636604309,0.26998403668403625,0.17665979266166687,0.4820706248283386,0.5573013424873352,0.27144429087638855,-0.08926403522491455,0.8133019208908081,0.5515455603599548,0.272043913602829,0.17038585245609283,0.48426368832588196,0.5946344137191772,0.3609532117843628,-0.04588029161095619,0.9998757839202881,0.5946012735366821,0.3568863868713379,0.04591872915625572,0.999737024307251,0.5743674039840698,0.4170273244380951,-0.04957864433526993,0.9364334940910339,0.5807264447212219,0.40725958347320557,0.09771893918514252,0.669033408164978,0.5962903499603271,0.4759306311607361,-0.03491363674402237,0.9504786133766174,0.5967608690261841,0.4556313455104828,0.1642463058233261,0.7299916744232178,0.6030778884887695,0.4854133129119873,-0.03280137851834297,0.9389320611953735,0.6078943610191345,0.46297457814216614,0.17122326791286469,0.7441962957382202,0.5819145441055298,0.4920322895050049,-0.047072745859622955,0.9541715979576111,0.5876859426498413,0.47449877858161926,0.17450962960720062,0.7770170569419861
60,0.5699542760848999,0.24150589108467102,-0.01828695274889469,0.9975332021713257,0.5720723867416382,0.23602108657360077,-0.02773309126496315,0.9980440735816956,0.5724905133247375,0.23619168996810913,-0.027722030878067017,0.9978658556938171,0.5724313855171204,0.23621925711631775,-0.027722707018256187,0.9981632232666016,0.5723478198051453,0.23498988151550293,-0.015798546373844147,0.9967151284217834,0.5728427171707153,0.23469378054141998,-0.015809308737516403,0.9957161545753479,0.5731942057609558,0.23439039289951324,-0.015823062509298325,0.9965988993644714,0.5748409032821655,0.238915354013443,-0.052286725491285324,0.9970957636833191,0.5757001638412476,0.23700404167175293,0.0010429678950458765,0.9957776069641113,0.5722442865371704,0.24785670638084412,-0.025681931525468826,0.9974337816238403,0.5721664428710938,0.24743948876857758,-0.01028488390147686,0.9962955117225647,0.5783007740974426,0.2713013291358948,-0.08413482457399368,0.999777615070343,0.5838593244552612,0.26328128576278687,0.042393118143081665,0.9990342259407043,0.561125636100769,0.29506248235702515,-0.09979210793972015,0.9320279955863953,0.5678005814552307,0.2773856222629547,0.11151522397994995,0.2674741744995117,0.5563104152679443,0.27718108892440796,-0.0823231190443039,0.877976655960083,0.5531617403030396,0.27208781242370605,0.15846751630306244,0.426424115896225,0.5543502569198608,0.2691388428211212,-0.0892966240644455,0.8666468262672424,0.5495770573616028,0.2697557508945465,0.16799506545066833,0.45861804485321045,0.555860698223114,0.2649992108345032,-0.09044879674911499,0.8700878024101257,0.5504584908485413,0.2677958607673645,0.16137132048606873,0.47116556763648987,0.557129979133606,0.2690191864967346,-0.08169782161712646,0.813915491104126,0.5513225197792053,0.2698909044265747,0.1567024439573288,0.4728303849697113,0.5942298769950867,0.36102497577667236,-0.04583467170596123,0.9998841285705566,0.5947433114051819,0.3568732440471649,0.04586432874202728,0.9997484683990479,0.573994517326355,0.4168526828289032,-0.04820327088236809,0.9416339993476868,0.580866277217865,0.4071405529975891,0.10297040641307831,0.6640756130218506,0.5962973833084106,0.47596970200538635,-0.036207035183906555,0.9548853635787964,0.5967251062393188,0.4556923806667328,0.17297221720218658,0.7307507395744324,0.6031495332717896,0.4853595197200775,-0.03429915010929108,0.943950355052948,0.6077370047569275,0.4625765383243561,0.18043452501296997,0.7447945475578308,0.5821779370307922,0.49177148938179016,-0.04819624125957489,0.9579471945762634,0.5876609683036804,0.4741501808166504,0.18419663608074188,0.7792633771896362
61,0.5715543627738953,0.2383100688457489,-0.04728839173913002,0.997742772102356,0.5729333758354187,0.23293639719486237,-0.05264691635966301,0.9982236623764038,0.5733062624931335,0.23326893150806427,-0.052653200924396515,0.9980654120445251,0.5733803510665894,0.2337265908718109,-0.05265703797340393,0.9983307719230652,0.5732611417770386,0.232505664229393,-0.04073043167591095,0.9970225691795349,0.5736252665519714,0.23261438310146332,-0.04073544219136238,0.996116578578949,0.5738504528999329,0.23273436725139618,-0.04072875902056694,0.9969130158424377,0.5761321187019348,0.23803727328777313,-0.05625010281801224,0.9973616003990173,0.5760129690170288,0.23641210794448853,-0.0018980961758643389,0.9961825609207153,0.5732334852218628,0.24503593146800995,-0.04840577393770218,0.9975987672805786,0.5729252696037292,0.24510055780410767,-0.033029910176992416,0.9965837597846985,0.5786512494087219,0.2713106870651245,-0.08617115020751953,0.9997826218605042,0.5835155248641968,0.26318371295928955,0.044460296630859375,0.9989809989929199,0.5609830021858215,0.29528868198394775,-0.10793286561965942,0.9328098297119141,0.5676422119140625,0.273970365524292,0.12347127497196198,0.25132495164871216,0.5559826493263245,0.27728527784347534,-0.0885850042104721,0.8797503709793091,0.5530154705047607,0.26341038942337036,0.1787375509738922,0.41963306069374084,0.5544435977935791,0.2712530195713043,-0.09831608086824417,0.8688612580299377,0.5492421984672546,0.2581476867198944,0.1906273514032364,0.4556935727596283,0.5560606718063354,0.2674134075641632,-0.10110960900783539,0.8725069165229797,0.5507259964942932,0.25581973791122437,0.18321987986564636,0.4693099558353424,0.5571550130844116,0.2707713842391968,-0.08914387226104736,0.8162016868591309,0.5515059232711792,0.26791101694107056,0.17709407210350037,0.47125566005706787,0.5946846604347229,0.360965758562088,-0.046576716005802155,0.9998878836631775,0.5943755507469177,0.3569166362285614,0.046599749475717545,0.9997563362121582,0.5738416910171509,0.4161335825920105,-0.04590292274951935,0.9461368322372437,0.5803457498550415,0.407084584236145,0.08818861842155457,0.6692687273025513,0.5964821577072144,0.4759453535079956,-0.03113260306417942,0.9589146375656128,0.5966308116912842,0.4556695222854614,0.1445489078760147,0.7418931126594543,0.6033996939659119,0.4849957227706909,-0.029202744364738464,0.9485641121864319,0.6054097414016724,0.46422144770622253,0.1499273180961609,0.755078136920929,0.582179069519043,0.49160322546958923,-0.04110413044691086,0.9615084528923035,0.5870965719223022,0.47547608613967896,0.14993031322956085,0.7892299890518188
62,0.5721710324287415,0.23745326697826385,-0.05128400772809982,0.9979463219642639,0.5735059976577759,0.23147131502628326,-0.05760158970952034,0.9983919262886047,0.5739420056343079,0.23193103075027466,-0.05760880559682846,0.9982507824897766,0.5741449594497681,0.2323937714099884,-0.05761946365237236,0.9984884262084961,0.5736595392227173,0.23118922114372253,-0.04539277404546738,0.9973081350326538,0.5739142894744873,0.23138092458248138,-0.04540115222334862,0.9964887499809265,0.57404625415802,0.23160840570926666,-0.04539553076028824,0.9972069263458252,0.5768366456031799,0.23709574341773987,-0.062043942511081696,0.9976124167442322,0.575995683670044,0.23546947538852692,-0.008076532743871212,0.9965551495552063,0.5737262964248657,0.24432212114334106,-0.05286781117320061,0.9977853298187256,0.5730839967727661,0.24434590339660645,-0.03716801851987839,0.996880054473877,0.5793296694755554,0.27010810375213623,-0.08690182864665985,0.9997915625572205,0.5833349227905273,0.26253369450569153,0.044535472989082336,0.9989731907844543,0.560850203037262,0.2956947684288025,-0.0967567190527916,0.9330947399139404,0.567309558391571,0.27007076144218445,0.12585468590259552,0.2382148951292038,0.5558834075927734,0.2770508825778961,-0.055715493857860565,0.8785578608512878,0.5528910160064697,0.2619398236274719,0.18230272829532623,0.41400760412216187,0.5549706816673279,0.27104106545448303,-0.06317222863435745,0.8677825331687927,0.5491335988044739,0.25446876883506775,0.19418510794639587,0.4538848102092743,0.5567845106124878,0.2673770487308502,-0.06756369769573212,0.8718056678771973,0.5508187413215637,0.2521025538444519,0.18701574206352234,0.4684372842311859,0.5576959252357483,0.2706582546234131,-0.05632852390408516,0.8153026700019836,0.5517263412475586,0.26332536339759827,0.18081431090831757,0.4710196256637573,0.5950541496276855,0.3603910803794861,-0.04749112203717232,0.9998927712440491,0.5941624045372009,0.35652750730514526,0.04752831906080246,0.999767005443573,0.5735465288162231,0.4154188334941864,-0.045464299619197845,0.9504711627960205,0.5790851712226868,0.4047241508960724,0.08888415992259979,0.6771623492240906,0.5964797735214233,0.4750412106513977,-0.029687881469726562,0.962662935256958,0.5965219736099243,0.45444709062576294,0.14919033646583557,0.7522499561309814,0.6033830642700195,0.48367738723754883,-0.027634182944893837,0.9529662728309631,0.605522871017456,0.463235080242157,0.1551351100206375,0.7651690244674683,0.5820338726043701,0.4911741614341736,-0.03911410644650459,0.9648585319519043,0.587088942527771,0.47419488430023193,0.15669938921928406,0.7984678745269775
63,0.5721536874771118,0.23589183390140533,-0.05036206170916557,0.9981433749198914,0.5735988616943359,0.23007990419864655,-0.056896716356277466,0.9985491037368774,0.5739313364028931,0.2306365966796875,-0.05689946562051773,0.9984225630760193,0.5742115378379822,0.23120710253715515,-0.05690493434667587,0.9986361861228943,0.5738248825073242,0.22960105538368225,-0.043982185423374176,0.9975728392601013,0.5741260647773743,0.22980965673923492,-0.043986327946186066,0.9968339800834656,0.5743299722671509,0.23011749982833862,-0.043961066752672195,0.9974809288978577,0.577133059501648,0.2365855723619461,-0.06355898082256317,0.9978460669517517,0.5765529274940491,0.23459571599960327,-0.008360630832612514,0.9968955516815186,0.573576807975769,0.24322111904621124,-0.051839929074048996,0.9979850053787231,0.5730896592140198,0.24323953688144684,-0.03629076108336449,0.9971743822097778,0.5798053741455078,0.26983892917633057,-0.09057605266571045,0.9998006224632263,0.5832358598709106,0.2623822093009949,0.04649677872657776,0.9990032911300659,0.5595279932022095,0.2959977388381958,-0.08308388292789459,0.9338756203651428,0.5657261610031128,0.27101513743400574,0.12048892676830292,0.2294270247220993,0.5543539524078369,0.26324939727783203,-0.017557986080646515,0.8811856508255005,0.5527293086051941,0.2539757490158081,0.16838452219963074,0.4133863151073456,0.552051842212677,0.2543059289455414,-0.022674333304166794,0.8705779314041138,0.5489489436149597,0.24671362340450287,0.17834605276584625,0.454500287771225,0.5557883977890015,0.2529887855052948,-0.027247721329331398,0.8745811581611633,0.5514081716537476,0.24418629705905914,0.17207741737365723,0.4690900444984436,0.5565241575241089,0.25594061613082886,-0.017524436116218567,0.8188791275024414,0.5523219108581543,0.24845997989177704,0.16682679951190948,0.4718952476978302,0.595073938369751,0.3604387044906616,-0.04814882576465607,0.9998990893363953,0.5941659212112427,0.35638657212257385,0.04820156842470169,0.9997817873954773,0.5732824802398682,0.4154333770275116,-0.04141540080308914,0.9548044800758362,0.5791019201278687,0.404283732175827,0.09779728204011917,0.6886737942695618,0.596464216709137,0.47504642605781555,-0.022551968693733215,0.9661016464233398,0.5965379476547241,0.45428386330604553,0.1657196581363678,0.7618854641914368,0.6032615303993225,0.4835495948791504,-0.020097428932785988,0.9569278955459595,0.6058729290962219,0.4631343483924866,0.17266689240932465,0.7727364301681519,0.5816270709037781,0.4910324513912201,-0.032744426280260086,0.9679306745529175,0.5895796418190002,0.4741964042186737,0.1756514012813568,0.8064159154891968
64,0.571868896484375,0.23484155535697937,-0.06695975363254547,0.998323380947113,0.5735263228416443,0.22906841337680817,-0.07289855927228928,0.9986914396286011,0.5740481615066528,0.22966313362121582,-0.07289782166481018,0.998577892780304,0.5745245814323425,0.23036445677280426,-0.0729154720902443,0.9987693428993225,0.5735536217689514,0.228530615568161,-0.05956658720970154,0.9978124499320984,0.5738431215286255,0.22873802483081818,-0.05957670882344246,0.997146487236023,0.5740416049957275,0.22906911373138428,-0.059562284499406815,0.9977290630340576,0.5779282450675964,0.23636984825134277,-0.0784449428319931,0.9980571269989014,0.5763341188430786,0.23384025692939758,-0.01891740784049034,0.9972030520439148,0.573481559753418,0.2423195242881775,-0.06783679127693176,0.9981659054756165,0.5728188753128052,0.24217410385608673,-0.05071946978569031,0.9974409937858582,0.5807360410690308,0.2697257399559021,-0.09934546798467636,0.9998065829277039,0.5813804864883423,0.2623763084411621,0.04567187651991844,0.9990344047546387,0.5592762231826782,0.29754340648651123,-0.08457611501216888,0.9330719113349915,0.5637401342391968,0.27033084630966187,0.11824538558721542,0.22774285078048706,0.5543738603591919,0.2687365710735321,-0.01987018808722496,0.8799368739128113,0.5523549318313599,0.2526317238807678,0.1644372045993805,0.42054614424705505,0.5529710054397583,0.26071685552597046,-0.02490704320371151,0.8688421249389648,0.5485900044441223,0.24598413705825806,0.17432741820812225,0.4614090323448181,0.5562565922737122,0.25818416476249695,-0.03047063946723938,0.8730911016464233,0.5514009594917297,0.2430773824453354,0.16799870133399963,0.4761274755001068,0.5571494102478027,0.261059433221817,-0.020202986896038055,0.8166031837463379,0.5521889328956604,0.24876011908054352,0.16288505494594574,0.4790203273296356,0.5959423184394836,0.3603030741214752,-0.049488987773656845,0.9999014139175415,0.5934566259384155,0.3562256395816803,0.04957594349980354,0.999793291091919,0.5732699036598206,0.41544631123542786,-0.05192771553993225,0.9586714506149292,0.5770065784454346,0.40384441614151,0.0886523574590683,0.7007186412811279,0.5966662168502808,0.4758671224117279,-0.03391484171152115,0.9692115187644958,0.5965149998664856,0.45429158210754395,0.15902462601661682,0.7698037028312683,0.6034225225448608,0.4841025173664093,-0.03193628787994385,0.9604789018630981,0.6058432459831238,0.4632207155227661,0.16580532491207123,0.7799962162971497,0.5815960764884949,0.4915499687194824,-0.048816271126270294,0.9707580208778381,0.5885542631149292,0.47396883368492126,0.16629453003406525,0.8131393790245056
